P,n,Paper,Min Time,Time opt,mtsa
1100,100,260249.13037468927,225327.6537137004,184452.20715901887,1.4109298792522704
1100,100,242833.54204786263,260535.94837283206,180101.72122914402,1.3483132775777569
1100,100,252848.85498795664,263770.19058583485,184987.62553434892,1.366841994201429
3100,100,95805.92710261025,129181.48956253014,65450.783185458306,1.463785801174281
100,500,13635743.62622884,10214918.636128325,10214918.63612832,1.3348851921347353
1100,100,258693.58311026724,278152.47033722134,185051.99950407888,1.397950758724794
1800,300,477767.8110224056,511250.54437536915,348988.6293608195,1.3690068123349692
600,600,2760371.215515302,2219884.4225294846,2026881.6079065946,1.3618808344540019
100,700,19018592.41334372,14252414.497221194,14252414.497221177,1.3344119634642828
1100,100,265571.3462256236,232114.71408506634,189839.85392721195,1.3989230434587698
3100,100,99870.52378255373,143653.54687649675,82829.73232550794,1.2057327843349552
1100,100,236319.9261041481,229600.96443748107,167706.51600952525,1.409127872471728
4100,300,228569.29617734102,251066.90632580052,153214.52020718905,1.4918252908944345
1100,100,258432.63242858817,276248.80882494367,185155.58999779826,1.3957592770040659
1800,300,473518.3963681171,519654.85867724806,331355.48252626107,1.4290344398650145
3400,400,321919.7573094498,369779.06048684457,232508.63496710072,1.3845496850256787
1100,100,258077.61967289733,215061.22142218458,180792.78632918344,1.4274774171741311
100,700,18867534.809032388,14140035.317148399,14140035.31714842,1.3343343482424448
1100,100,236006.92049282775,236288.89526482852,171537.0688062952,1.375836267549458
600,600,2777143.0240690485,2283287.253880888,2038573.5924735419,1.3622971642143904
1100,100,254811.31285327263,318118.96921991184,193895.2222244751,1.3141701478248606
3100,100,96940.80808582882,169307.56601362998,65640.770350898,1.476838366880967
1800,300,493235.6750877916,532377.9671623704,351156.99303732155,1.4046016023248316
4100,300,236848.20255424865,238582.79640821318,148288.0517849619,1.5972170360543356
1100,200,502620.9156229627,417003.49307607615,366975.56640787574,1.3696304648912883
100,500,13327605.050382046,9985025.34041802,9985025.340418022,1.334759261594832
100,700,18877449.742558826,14146956.62788111,14146956.627881126,1.3343823861985087
1100,200,543318.1724307936,505744.3649925135,390409.0696881697,1.3916638075666545
1800,300,440114.32454822847,526879.237958637,330671.0600400051,1.3309732169938995
600,600,2630356.8911775276,2209113.5186561444,1930162.517586735,1.3627644652773794
3400,400,316337.1085834716,414050.3153565024,223906.67031796864,1.412807881668925
1100,200,496393.1755067157,512603.6260656488,369253.71310067014,1.3443146484254402
100,700,18388546.614934247,13780108.96583898,13780108.965838986,1.3344267930333222
3600,300,254984.4687875567,326754.0827665732,174494.31468040976,1.4612766568043574
4100,300,213421.4269950098,234475.86320814368,154166.4847480924,1.384356835687989
1800,300,456743.49258300976,548966.0505347626,336285.62398495025,1.3582010648288978
1100,200,510638.6644272242,572255.994807078,373518.5222482448,1.3671039962185536
3100,100,103093.22830901672,144534.8361187809,70216.21405692393,1.468225390583428
2700,900,888417.7164671924,1069760.1279003643,666900.2328319979,1.332159853497904
600,600,2828380.9944425686,2382680.560635032,2089507.1750337016,1.3536115253573846
1100,200,456639.86234435876,459046.93325749115,323395.9445977948,1.4120148071500354
100,700,19214910.515107986,14397729.157720093,14397729.157720117,1.334579245422524
1100,200,512222.3843407078,432294.78947852895,351460.9327244073,1.4574091645695344
1800,300,412221.9682026768,470012.8246475645,303581.0214887084,1.3578647511666315
3400,400,317165.6203378141,423817.52590736677,232582.20377446013,1.3636710599121173
4100,300,237836.43164506936,245109.45709346086,145172.66050536808,1.6383004266583296
1100,200,488861.26841101534,408618.2858806987,358986.0748390983,1.3617833745504713
100,500,13040273.164261745,9769580.72506212,9769580.725062115,1.334783296360841
3100,100,90517.17053012598,114501.45232601183,67362.52881288166,1.3437317767799786
600,600,2842975.9968111883,2290499.7942439257,2090395.0212290832,1.360018545748168
3900,1000,697142.3490246178,802651.3569856358,524852.4555790056,1.3282634797917554
100,700,19128512.01481034,14334222.74127277,14334222.741272766,1.3344645440546488
1100,200,534847.3007011556,535327.352045111,393923.4812388474,1.3577441461959001
1800,300,458025.0087048503,466481.73976113665,332596.22538073803,1.3771202850559359
800,800,2787126.077422125,2392988.6595112006,2042065.0473440746,1.3648566587274398
3100,100,115496.6876248375,130286.13357641705,67900.41305549568,1.7009717971883458
100,500,13915297.598279651,10427756.535030618,10427756.535030618,1.3344478797076933
1100,200,507455.03360123275,433635.22896398633,364642.83830274583,1.391649527420354
100,700,19344002.589198105,14490569.12279666,14490569.12279665,1.3349373944716916
1100,200,512736.85778812505,504013.9736707637,386729.8665353067,1.3258268940583995
1800,300,465486.8535199899,513286.31469902664,336989.4979997267,1.381309673693058
4100,300,219127.5824130014,233046.93729301012,147637.59101778304,1.4842262116469196
600,600,2774226.7776391497,2229791.7604850237,2050066.5898873599,1.3532373979089034
3400,400,328602.0349336386,413563.48322930606,229629.25199896639,1.4310112151352463
2400,200,233015.3551948552,232940.44118429135,168197.1346036097,1.3853705400154563
1800,300,476967.24014598894,489517.011561222,335828.5896846437,1.4202699079130814
100,700,17538488.90007234,13142467.835551556,13142467.835551558,1.3344897715959516
3600,300,245690.45221218714,319698.4380558553,165677.74126313053,1.4829418263373102
3100,100,122876.35966165148,158792.58616301327,96621.71431835281,1.271726138668932
4100,300,218843.7984094108,249493.57548319717,144863.04739585196,1.5106944272088896
2400,200,249929.24794219408,322589.8081940628,178937.49027374445,1.3967405464324112
600,600,2769943.4951155386,2213841.5129666314,2021250.345381503,1.3704108951396234
1800,300,471970.45087079616,486818.714745999,343744.03555492376,1.3730287715650684
2700,900,947257.6348009187,1135596.247965739,685759.6306849116,1.3813260396428302
100,500,13252381.478878222,9929444.34287657,9929444.342876563,1.3346548931900255
100,700,18088461.215860255,13554170.730965901,13554170.73096589,1.3345310144674003
3400,400,350262.8725510749,426599.3864738035,244258.29723172833,1.433985565774987
2400,200,271405.8931749483,334307.2908217348,169241.28517114048,1.6036624450145054
600,600,2668518.948564044,2268477.85486042,1990776.3793837035,1.34044133545032
2400,200,225398.07956990323,339772.0273180931,171195.98936377885,1.3166084112575145
100,700,18363077.20491189,13759680.3565304,13759680.356530404,1.3345569612884718
4100,300,206903.95200013128,230375.45032802128,146017.85504520207,1.416977067195522
2400,200,218852.8845364952,295129.30057290336,148223.14127398928,1.4765095561694204
3100,100,96603.71935704237,100181.46356381215,64152.27902003284,1.5058501557968957
3400,400,327761.70822395594,400795.0556518429,241230.39315536697,1.3587081790844555
100,500,13150021.603231212,9851406.742640281,9851406.742640272,1.3348369371770432
600,600,2771631.228448001,2242054.312635547,2021044.6857344822,1.3713854265625716
3100,100,91708.4935207129,142893.8865497131,60867.99215707249,1.506678473705115
2400,200,249113.94151460566,284150.39682840416,161086.26083202002,1.5464629958378664
4100,300,209518.09993850288,236734.04385945987,147946.60887792878,1.4161737232610512
2400,200,228372.34753329348,241773.36975769387,164535.2843012534,1.38798403335274
600,600,2681055.611513374,2146969.633987969,1941872.8776381577,1.3806545435529551
2700,700,720078.7740083024,889214.0818645342,527867.2036007843,1.3641286465542268
3900,1000,679622.3421430588,842579.3403612003,503937.1433999843,1.348625222498493
100,500,13791981.265253408,10330207.141330782,10330207.141330797,1.3351117820350547
3200,800,700748.9986674904,868262.203082739,510516.26183601865,1.3726281630037005
3400,400,320551.50774754793,407581.56688167684,224826.85539388418,1.425770543229631
4100,300,220930.86997511738,245369.5445121803,147436.9418127704,1.4984770252198842
3100,100,107936.14198664742,185539.18787243488,100708.92896554476,1.071763378831834
3600,300,239808.09740400288,278373.98042589775,175578.49651866077,1.3658170115297443
4300,700,463755.41876015294,482855.65001899144,331451.4999353762,1.3991652439363595
2400,200,247094.2118574967,299218.2104388427,180548.26223447174,1.368577070748009
2400,200,221630.35554689393,272926.1061421568,167127.96755542516,1.3261117142072225
4100,300,210783.01443357347,239787.1449214314,150912.01560947872,1.3967278455747711
2700,900,883350.6274435963,1161568.6089839444,673249.4845368918,1.3120702618156874
2400,200,244979.64589869612,322007.74639423407,177251.18882868224,1.382104388227687
800,800,2749549.118033543,2396881.834810086,2053305.8438464794,1.3390840562177448
3400,400,308077.3595210846,419143.41173140187,228115.9440251483,1.3505297090812778
