P,n,Paper,Min Time,Time opt,mtsa
500,400,2567504.890513262,1679940.0253381499,1581058.717776285,1.6239149511944666
1500,500,1030078.3678670547,947210.6086898561,680994.5757418879,1.5126087704074125
500,400,2489293.213091406,1646134.5384210313,1522565.3581621868,1.6349335677097687
500,400,2578765.3249381217,1705301.2084105222,1581558.9856663288,1.6305211176500374
1500,600,1201117.615053935,1151674.55944886,810752.6431626378,1.481484673757628
5000,400,211920.6453465503,215499.2673403043,158105.8717776285,1.3403717582646821
2600,500,564773.4076146774,648228.6921633137,392881.4860049353,1.4375159627847236
1800,700,1188568.0880882628,1139088.658669374,791800.8054011764,1.5010948207940493
500,400,2593803.228500986,1665325.8613679258,1561478.9135929714,1.6611196000928574
1500,500,1035644.1643494744,905265.6577486694,665668.3560278681,1.5557959980692206
4200,600,388614.10843238287,414974.87737758766,289554.5154152278,1.3421103375822039
500,400,2713021.986725044,1834870.4830727999,1660956.4211757525,1.6334094935522503
1400,900,1942565.9106017086,1676284.0996034788,1286164.7347474247,1.5103554452402141
500,400,2682565.237436504,1731684.9163041366,1640366.6734564954,1.6353448779741069
1500,600,1200247.5084352181,1180730.3509646126,815429.4369894167,1.4719207499628149
1500,500,984991.4443575044,877532.867516544,651305.3816708076,1.5123342629699832
5000,400,214658.77135289766,222253.92355395743,152256.53581621867,1.4098493059897386
2600,500,545447.5849586085,682603.6022038294,384039.4361699239,1.4202905576532177
500,400,2507377.390981881,1649876.9792762657,1528822.6166784125,1.6400708385839553
1800,700,1161901.2439021033,1191860.0351289723,785557.5176193566,1.4790785115560496
500,400,2493282.4726841543,1700184.5669556616,1551188.4193710084,1.6073369563287196
3900,900,607253.2025049672,718297.4873269241,461700.1611913832,1.3152544736783178
2000,400,577209.0476134383,643562.2097302855,395264.67944407125,1.460310211439248
500,400,2600236.9368900573,1732418.1242510383,1598538.7374278216,1.6266336723713366
1500,500,1014306.0190272707,1075481.584832688,695183.7690020413,1.4590473256925138
4200,600,395329.4266898564,423982.23844450794,291224.7989247917,1.357471713087008
1500,600,1143720.680681073,1174425.7566546449,772065.0070346941,1.4813787314021836
1400,900,2016632.510703007,1787310.966832411,1322536.4306066153,1.5248218983109803
500,400,2751917.492443417,1807814.744758019,1669830.783439919,1.6480217754605984
2600,500,544155.8875139685,632940.5974403182,375753.1048100813,1.4481740284993887
5000,400,220756.8109814781,222801.1834724025,158155.89856663288,1.3958177531296485
1800,700,1137580.0059371672,1216743.1391534712,785942.0348822848,1.4474095486030967
1500,500,990702.006561834,986962.6982567209,661962.9561917708,1.4966124573817199
1600,600,1117501.535239862,1111004.6679986643,760080.602964973,1.4702408282498431
1500,600,1223816.5969432553,1271065.2580319718,835802.8700134807,1.4642407209292263
2600,500,562374.4637486981,747470.8908466041,401067.5590396392,1.4021938475784732
5000,400,220377.98269744642,223491.85611353363,156147.89135929712,1.4113413942321866
4200,600,398078.5608481136,409522.9247179766,277514.5116622374,1.4344423232634933
1500,500,989958.1940983408,934727.4051362078,656760.4495093515,1.5073352770221053
1500,600,1255849.9025858706,1130907.5639197621,836158.0084916332,1.5019289294990192
1400,900,1958429.113336995,1816031.0604916771,1298409.7201782912,1.5083290604664243
1800,700,1125238.340403879,1109800.1532043058,765561.609213277,1.4698207523235405
2600,500,531430.4873100389,695759.1797076953,381901.70549525245,1.3915373502217714
3900,900,651340.2297068035,779503.1059032792,474756.6673972465,1.3719454079026192
1500,500,1032332.494150599,965448.5898648341,688680.4760887198,1.4990006686607564
5000,400,243807.26512947053,251729.04980341054,176977.28425804104,1.3776189760827626
1900,1000,1562588.2745847285,1573591.1835180707,1077328.724609538,1.450428489364809
2000,400,535871.5606555361,567427.8418399453,380641.3395405467,1.4078123025269933
1500,600,1251832.3646925285,1090804.4988053285,820026.635954944,1.5265752474427061
4200,600,441499.1186278503,458186.5585472993,314954.4837664354,1.4017870561743078
2600,500,538645.1896040569,653170.3774184331,378900.25933231815,1.4216015332194136
1500,500,1042667.014724513,919349.3043229319,682388.2379183229,1.527967448420928
2800,700,716807.7015148217,885085.5578972815,509014.80347218487,1.4082256481053241
5000,400,224061.2877178933,231761.98606871552,164036.66734564953,1.3659219694201847
1800,700,1175345.2681363143,1210480.2525361164,799873.8420955621,1.4694133077999745
4400,600,377636.59928682883,382453.55195436726,276392.94653271744,1.3663033157111586
1400,900,1913793.6126974411,1854782.6096646101,1295833.9013491715,1.4768818833222948
1500,600,1242192.16998298,1108419.6975754406,808500.1381526012,1.5364155321251425
1500,500,977635.8359522357,932265.3031454755,654464.7830271883,1.4937944123291689
2600,500,546529.3502354044,700440.9323315378,397315.6592819537,1.3755545180955522
4200,700,458328.459185331,491954.0532032672,339343.20231478993,1.3506339778103615
5000,400,236383.73189137047,238757.8387175453,171534.09013886217,1.3780568731265634
1500,500,1012924.2032566648,1084384.0942197165,671094.6253296195,1.5093612212423098
200,100,1693434.5640328517,1025215.9451056282,1014487.1393746038,1.669251879404598
1800,700,1171218.7545516603,1193482.2140948079,796345.7078484871,1.4707415925126033
1500,600,1198093.227833723,1156955.973293873,796310.5517534814,1.5045552582412896
4200,600,401933.22347823955,420748.91923381423,298627.8601755833,1.3459334411796546
1900,1000,1485741.3672291043,1643407.825077428,1034397.2943473362,1.4363353184972785
200,100,1653813.0108191324,1020213.1882779832,990559.4667602922,1.66957468613981
200,100,1700270.5040918253,1039707.8625442224,1017431.9404389191,1.6711393032917075
3900,900,630441.214286294,740165.2013090479,466095.7969870789,1.3526000842778916
200,100,1698914.5960412882,1039419.3832380224,1017785.9972724338,1.6692257513801643
2600,500,580956.857820324,622192.7531724559,393685.5218759556,1.4756876378181234
1600,600,1129903.6166103338,1152750.1401083583,764465.0971775783,1.4780316600221024
