P,n,Paper,Min Time,Time opt,mtsa
2600,100,116842.44844274258,124348.7965500991,78037.4722595849,1.4972608038107165
3300,200,176815.72929408724,181212.34002021755,122325.18880262524,1.4454564184600103
2600,100,120075.10592146867,157803.08873670272,83036.60298715172,1.4460503151850748
2600,100,132545.51259924495,167185.5368162,78263.99541837838,1.6935694618028647
1000,200,491347.3243259702,454410.37349639693,403673.1230486633,1.2171910792949612
2600,100,120914.94440900831,157580.17416624294,78291.23055941798,1.5444251360596726
3300,200,232538.9998641418,267237.0997153611,130136.35656272323,1.7868872773617452
2600,100,139155.07660840033,132251.41612232206,80316.86127689737,1.732576129047854
2600,100,127790.76003557401,135891.55504467207,70952.75677326068,1.8010682860984106
3300,200,217979.41357584915,263762.8246942427,137340.04259498307,1.5871512011880777
100,500,11364371.628225585,10214918.636128325,10214918.63612832,1.1125268867078255
2600,100,156967.48934159064,177789.7464767845,96621.71431835281,1.6245570723823874
2600,100,121978.03505937586,119045.37862978403,76489.25575465453,1.5947080914296026
3300,200,220318.93657891237,308283.08317011234,154082.1067420537,1.429880089501532
2100,900,1236487.1760056624,1282260.1576352974,857443.1564982831,1.4420631462677471
1000,200,567752.8521314312,530590.6411443593,429449.97665698663,1.3220465315915266
2600,100,118489.72883918328,145112.12293672192,72573.37526420182,1.632688687935816
4700,600,349443.303121558,349443.303121558,258750.843562544,1.3505011164807748
2600,100,136459.55327247287,193025.4777395256,101090.2064453163,1.3498790641632457
5000,700,410549.1661993423,409731.33558313496,285048.28994442354,1.4402793515421122
4500,800,509746.9632837494,509746.9632837494,363033.78619450214,1.4041309174751107
3700,800,638658.2149328573,717164.6741023217,441527.5778041242,1.4464741208445797
3600,200,177712.05470617517,179087.62875851968,112131.42306907315,1.5848550731109892
3300,200,195183.70680584916,240563.38338563786,112828.85828240226,1.7299094378613566
2400,1000,1212194.077707722,1334868.2052210318,852885.2403158842,1.4212862650299356
100,500,11109514.655405508,9985025.340418022,9985025.340418022,1.112617572479832
1000,400,1027356.4052652061,954427.1188783811,790529.3588881425,1.2995803302108277
4700,800,490354.3151157057,490354.3151157057,347585.5399734595,1.4107442880194256
4300,200,148464.41173269931,149146.5295193057,93877.47047643333,1.5814700905258126
1000,200,580139.8535849752,544248.1190713722,406179.08441073715,1.4282858863267445
3300,200,205311.59189098587,210793.58523142358,117153.64424146911,1.752498551968316
1000,400,997075.6270358905,932960.0572460055,761282.6790810934,1.3097311346153455
3300,200,173091.81046023217,193881.22421555535,119662.02494636612,1.4465057777336954
1000,400,1036222.2327586402,965630.11374818,790779.4928331644,1.3103807599336144
3300,200,211768.63959339669,243234.9593062564,131307.82707961582,1.6127647856437004
4700,600,370335.8228779523,370335.8228779523,260243.43733704792,1.4230361643983396
2100,900,1269998.061397082,1373070.497448392,881690.9537377435,1.4404118087105147
1000,400,1003687.9768768249,934873.16077989,780739.4567964857,1.2855607182902438
1000,200,638897.0946649195,610063.7425209221,410870.37447306927,1.5549845750847544
3300,200,184300.54414879365,198451.98641193216,121547.61276758194,1.5162827138465083
100,500,10869959.312911432,9769580.725062123,9769580.725062115,1.1126331435111123
5000,700,362943.56782848365,362943.56782848365,282800.7063429684,1.283389891495962
1000,400,1136340.4296060242,1067270.5603057763,830478.2105878763,1.3682965008818655
3700,800,628054.4484444412,751741.7512781017,443958.0202911307,1.414670801605492
3300,200,205928.44945742414,248955.56341913133,128909.95551176889,1.5974596270698722
3600,200,204903.45429200822,250080.13107088697,119291.6601824963,1.7176678904337501
4500,800,487140.80735376093,487140.80735376093,365032.1500171519,1.3345148018629907
800,300,1001788.0896781025,924895.5406023544,785224.416061844,1.2757984458791995
1000,400,1059814.7235414763,988428.7196859883,820183.3367282477,1.2921680752124642
300,800,6183599.011665515,5603905.358590577,5445506.792917532,1.1355415109770777
2400,1000,1196019.2294801548,1395971.5396868312,818897.8580249745,1.460523089368832
800,300,930701.0461867041,862757.0056388908,745549.8356840875,1.2483418299364644
4700,800,480808.8978588359,480808.8978588359,349498.8670376986,1.3757094606174318
1000,200,498394.4405405314,467797.09240224364,355735.5390575743,1.4010251600413428
1000,400,985129.4161194116,917244.1064557952,764411.3083392063,1.2887425988761825
800,300,990807.6666878242,920576.4989254741,790103.2343339735,1.2540230486754516
4700,600,374235.72871677607,374235.72871677607,277514.5116622374,1.3485267003703862
4300,200,178064.37885657485,178031.80639069574,115155.9162563489,1.5462894538582392
800,300,985076.3488365394,915534.9143065609,744009.8850900114,1.3240097592485125
2100,900,1251953.9922011346,1414975.1807815623,865606.4801188608,1.4463315847973115
1000,400,1034865.3377566632,967768.7011443367,775594.2096855042,1.3342870857381606
3700,400,296358.9279446927,379506.0250728253,213656.58348328175,1.387080721375863
100,500,11601342.95568278,10427756.535030622,10427756.535030618,1.1125444784513006
800,300,959324.8602279904,887611.5390153129,756642.653966138,1.2678704474291018
800,300,901344.9208911151,836747.9720348031,683057.2983495939,1.3195743945185108
1000,400,1054208.100062668,982747.1690702116,799269.3687139108,1.3189647211915232
5000,700,387889.4078392928,387889.4078392928,282939.1325576225,1.3709288083729332
800,300,961319.105643604,891443.2452154147,748341.5071066606,1.2845994729871208
1000,200,529885.1302548276,497520.5811793328,386607.02599684807,1.3706039844685793
2700,600,656501.435019984,746966.0789978806,450418.13509035436,1.4575377496474229
1000,400,1111965.7747383602,1038775.5264529715,834915.3917199594,1.3318304893717023
3700,800,660696.8191409884,710794.6582259188,442484.71668039967,1.4931517275843003
800,300,941659.5545140221,871857.853813269,758226.370499385,1.2419240363452722
1400,100,199614.87359816083,199585.89388191432,144926.73419637198,1.3773502501456207
4500,800,502525.6600873384,502525.6600873384,363820.7670483286,1.3812451228782792
1400,100,187088.93596060382,231860.68623137038,141508.4952514703,1.3221039177056753
3600,200,205027.70284014518,265956.8509652954,137320.72161632078,1.4930572780778144
800,300,941374.4756051848,871656.2247192471,755614.3267904484,1.2458398977210665
4700,600,430606.4125705381,430606.4125705381,314954.4837664354,1.3672020395488895
1400,100,211086.84224909873,236450.5475507853,145347.42006270273,1.452291634471641
1400,100,218956.07361801126,229255.24051915357,145397.99961034767,1.5059084320609086
100,500,11049447.095332157,9929444.342876567,9929444.342876563,1.1127961156516366
800,300,958590.1339950574,885901.7156699977,773424.0799985784,1.2394107693114744
1400,100,195240.13155358098,183924.1695899645,149159.88522852366,1.3089318971683241
2100,900,1262578.4019866716,1423726.903843656,863889.2675661144,1.4615049050716966
2400,1000,1255766.2928901573,1457157.6619759519,822339.1250958432,1.5270662121832017
1400,100,198062.87795033772,199660.90165703793,131769.40543605556,1.5031021601327081
1400,100,226720.87038609578,235806.18869483937,145479.3921411272,1.558439769710871
2800,200,221483.9845207852,217379.78405635493,144168.97251737976,1.5362805231485228
4700,800,483772.89634422,483772.89634422,348339.03228031466,1.3887989903896825
1400,100,195038.14796627293,183526.508075687,142051.47497292983,1.3730103682727726
1000,200,487084.8622386658,451260.40792039817,394884.6823230082,1.2334863418182416
1400,100,200731.0225315187,190982.64499203002,134779.12549066052,1.4893331723348235
2800,200,233512.4414594176,274932.3264932272,153374.9916632095,1.5224935886039295
1400,100,244600.72082150285,258763.45898373672,152346.24603351613,1.605557912911689
4300,200,179016.83828514998,178014.48028864208,137320.72161632078,1.303640384190011
2800,200,240545.82970033766,310162.2104560483,145063.9587181204,1.65820533112399
4700,600,358551.2098199257,358551.2098199257,266858.9388803085,1.3435982745203938
5000,700,374372.6388465298,374372.6388465298,275602.1793167797,1.3583805460994647
100,500,10960480.27543511,9851406.74264028,9851406.742640272,1.112580219431443
3700,800,613446.805246423,703079.7344884918,420367.24067250756,1.459311634905291
2800,200,261820.19933360114,362312.7264398038,154364.66132239698,1.696114882063446
4500,800,479685.961971524,479685.961971524,345635.28677517286,1.3878385116492684
1000,200,580586.6100579514,542008.2862852793,433315.8293627322,1.3398693763664415
2800,200,213806.08664014985,266057.2068430093,127048.40680627653,1.6828710569048022
3600,200,200467.38774949335,278130.40405405266,153969.03390395865,1.3019980879696822
2100,900,1184091.152645693,1304193.0158712007,848656.5627509995,1.395253633351224
300,800,6219516.594371269,5637410.079781385,5475482.250257278,1.13588471482654
2800,200,238672.2647442776,238236.49648780102,138073.93785601715,1.7285830218963112
2800,200,204632.28857088654,216457.56741464083,141030.24368678863,1.450981599559244
2400,1000,1150253.8904234048,1365467.0844260561,805225.6058274296,1.428486478943293
100,500,11492306.713981824,10330207.141330782,10330207.141330797,1.1124952826939458
2700,900,952265.2718529755,1108528.2137331027,666900.2328319979,1.4278976449133514
4700,800,449140.80969998555,449140.80969998555,330927.4022315485,1.3572185520790558
4700,600,358792.6955908262,358792.6955908262,261710.62849625872,1.370951946630457
2800,200,251473.44017440052,288572.3087712434,154755.6533438329,1.6249709444583715
1000,200,517174.20307995327,481433.3157543699,401107.1221330204,1.2893667914189795
5000,700,392933.32455039496,392933.32455039496,287954.5831544023,1.3645670099985963
2800,200,241872.56872282305,255648.30603475112,143252.54361893586,1.6884347224313516
4300,200,165045.12395882825,165042.014623541,153927.2635835206,1.0722280128709956
3700,800,641449.9017141127,742427.7356430189,424516.17485243804,1.51101404307405
2800,200,236627.42446828997,286671.95507746254,151929.59042458478,1.5574808291591342
400,100,582906.027255748,528687.192820374,507243.5696873019,1.1491639561149873
400,100,595091.0473797158,545563.0325773434,495279.7333801461,1.2015251327131546
2100,900,1178131.2530950631,1314220.4522745567,841061.4281040361,1.4007671898007106
400,100,613965.9226238055,562520.79933606,508715.97021945956,1.2068933522156602
100,500,11392497.9644346,10235823.568774838,10235823.568774844,1.1130025725715202
4500,800,478063.3550628512,478063.3550628512,349046.63265644904,1.3696260337036041
400,100,618740.8250597742,567716.7085926993,508892.9986362169,1.2158564309549131
400,100,589024.3572959603,532660.5420419835,522059.59829983284,1.128270333912466
1000,200,594930.9007592888,560225.8219355254,425402.85318883735,1.3985117784228813
3600,200,168128.0162525297,221849.9853835683,112828.85828240226,1.490115373069873
400,100,544649.1767890631,497381.57141198544,461192.91902619443,1.1809573701588612
400,100,614779.7674191805,564046.5636387621,509177.8724939453,1.207396865869286
400,100,565628.1220098268,512884.8846447464,497180.1624052545,1.1376723465261271
400,100,554244.3222599383,505863.12873628875,471726.9392173118,1.174926162113063
4700,600,356655.93210449256,356519.9854375614,258031.95898487273,1.38221611581611
400,100,662464.4562073752,610415.2189091556,533211.8611173065,1.2424038257874257
3700,400,317068.3032098204,351734.19313486567,205752.07542732256,1.541021166135541
100,500,10918804.366991552,9816971.745407825,9816971.745407823,1.1122375260068507
2700,900,997332.8690823899,1178222.3814264764,685759.6306849116,1.4543475941946165
2400,1000,1271759.482851716,1440194.079056453,840654.4588748761,1.5128207189358476
4700,800,434227.7628058951,434227.7628058951,334193.5844583023,1.2993300380369037
5000,700,386361.5004555433,386361.5004555433,286684.4548254553,1.347689049588598
3700,800,655759.6546352737,722928.5503615373,434362.44249678566,1.5097061589069742
4400,400,236736.64550905713,236728.3964288076,179665.76338366873,1.3176502915779003
2100,900,1216268.0666087419,1339137.3499885467,857745.8059820773,1.4179819453808626
4700,600,356466.44139334146,356466.44139334146,258690.3915727318,1.3779655256083199
4500,800,483590.8839845617,483590.8839845617,357142.45271957933,1.3540560084697268
