P,n,Paper,Min Time,Time opt,mtsa
3000,200,167835.1360840982,249956.29756566006,128869.00866561601,1.3023700408807355
1100,200,382523.82741717855,466408.4526969815,351460.9327244073,1.0883822120768363
1200,800,1411059.3927273974,1757736.464673002,1339284.1976984225,1.0535922063086547
1100,800,1520050.229512506,1860345.0859833483,1461037.3065800972,1.040391112989813
1500,400,549038.7615128165,745052.2979869837,520492.9711976571,1.0548437575429221
1100,200,388282.80474334105,428837.6844748642,358986.0748390983,1.0816096555204093
1100,200,425813.79453880765,492826.3259877041,393923.4812388474,1.080955603864153
3900,800,479998.49986514315,678128.172173102,421190.9423274829,1.1396220849686183
1100,200,380790.4647732542,441503.6214576354,364642.83830274583,1.044283404949535
3700,500,329575.27314331935,461982.2779668363,269865.5497410276,1.2212573018660267
100,900,17935091.90712025,17529660.984712042,17529660.984712057,1.0231282808470612
1100,200,414353.73015667393,500914.0805230917,386729.8665353067,1.0714293516268811
400,900,4711947.839957754,4906622.507924103,4628877.507123154,1.0179461073892682
1500,400,600124.0159628356,805099.9618430139,553652.1403919176,1.083936956403748
3000,200,149063.46409051862,211811.0574831657,131628.22744100273,1.1324581891625833
3800,100,72214.94945747692,88020.83277235023,53394.05996708441,1.3524903238673915
2500,800,680876.2308365989,1087756.583374885,622143.5161953112,1.0944038041262003
3800,100,89343.51991985274,94799.60957183232,82739.16147748545,1.0798214330968827
3100,800,576732.784362878,875982.4910535689,506680.5957916196,1.1382570975740867
1100,800,1533352.2908978167,1882183.454163533,1455078.5563793606,1.0537934767681705
1200,800,1402010.0838414934,1793605.7921105812,1333822.0100144139,1.051122318656552
3800,100,71371.46211982226,132782.8499678811,54290.25884700422,1.3146274052764182
1500,400,586849.1613440765,740592.9289042463,546788.8911521651,1.0732646014579748
3800,100,83929.90725014411,106019.90975889807,70156.3045836674,1.1963273685553166
3600,400,265374.9029640658,374151.58143847267,219660.97023143456,1.2081113121027693
3000,1000,760344.8008934353,1132345.203621087,682308.1922527074,1.1143714959409798
3800,100,66004.21166770601,99291.31349984554,54953.641926298194,1.2010889424986324
1500,400,543157.6992429012,703629.0994230799,509607.5388928041,1.0658352904727226
100,900,18171972.08492842,17807310.812854506,17807310.81285451,1.0204781775253045
3000,200,190732.29513189849,262641.8122027915,144438.60978757738,1.3205076912080793
3800,100,92055.73707187932,106742.70234340598,67742.26274582943,1.358911458527369
3900,800,494171.67852904956,711575.0413724892,419793.19274807145,1.1771788753745098
3800,100,114101.85432341511,144677.31707818355,96621.71431835281,1.1809131635510843
900,600,1450936.206858005,1798581.1819461395,1393004.7833558011,1.0415873830401678
3800,100,67618.40110536615,90607.5937527228,52334.75393739521,1.2920362859879653
1100,800,1553869.3356328097,1969518.7571109293,1490321.5155757363,1.0426403426327264
1500,400,557949.2837078711,747011.1924564863,517062.8064570028,1.079074489095491
1200,800,1443055.4465859262,1848001.4580615018,1366128.0559444248,1.0563105268988275
3800,100,73531.80230201382,125342.89772398151,54138.05797390288,1.3582275584665346
3100,800,588894.7570255189,890072.1604200072,518432.59265745385,1.135913839843441
2500,800,685978.4133057288,1048064.3298080256,628283.9387816082,1.091828663702599
100,900,18523090.88989654,18204370.612090766,18204370.612090766,1.0175078987676778
3800,100,107330.27351807966,149170.9184993741,100419.32952364009,1.0688208537860495
1500,400,569874.6238708321,737726.8728638539,532846.2458092739,1.0694916748551366
3000,200,150166.4232882321,226516.9468624571,133702.37404434013,1.123139543045301
3800,500,320478.6341299151,448312.48746179603,257094.22960689774,1.2465415292281488
2200,600,599679.1347332705,905593.0352413862,526407.9593418369,1.1391908577580094
1500,400,608425.0095141167,777476.6582139551,556610.2611466397,1.0930898188271565
1100,800,1518473.2411788115,1835554.6169209576,1450521.770942842,1.046846225680433
1200,800,1399023.8113112547,1674741.479029519,1329644.956697605,1.0521784813789417
3900,800,468784.24856046867,658322.3227301894,398809.9462790456,1.1754577661221677
3700,500,324261.06896501506,478620.59105183114,264042.72229897603,1.2280628912689882
2500,800,731554.5872782232,1132362.6737116596,642856.4148952428,1.1379750910589177
3600,400,258022.152788622,415418.85749272205,216872.07133235713,1.1897435718829938
3100,800,592008.6924276116,906364.6692195373,516318.19742493436,1.1465966053107814
3000,200,189599.63679443698,264736.48019917856,141800.9510629458,1.3370829699884963
1200,800,1417320.0048621183,1668933.9267619331,1346726.3299824705,1.0524187233203992
4500,800,459475.1317593886,515309.9299920077,363033.78619450214,1.2656539122042383
1100,800,1524209.579683199,1770264.215592092,1469155.9963445133,1.0374729324017786
900,600,1426702.316014244,1673845.7309872606,1393596.6808193887,1.0237555353356542
400,900,4600635.110021938,4812177.726002708,4544434.020624019,1.0123670162539187
4900,1000,494002.4991204169,545291.0450751765,417739.7095424739,1.1825605462824427
3900,800,465738.5048793392,652861.6089599095,402746.11460359505,1.1564071954803208
2300,900,843116.9545540663,1218576.08931895,782882.8820201715,1.0769388038967787
2500,800,730356.738621373,1067001.147343586,640234.5648069186,1.1407643054098981
3900,600,365875.18894336646,483961.5299372885,311827.93967793765,1.1733239469216579
2500,700,635999.8459767579,990697.9050692755,570096.5798888471,1.1156001779571456
3100,800,595892.7435027253,946595.2634978711,528823.7635913902,1.1268267134136538
4500,800,422581.635582487,501856.5357584969,365032.1500171519,1.1576559367788042
2500,800,726478.6280515906,1161061.4247884343,655741.466853324,1.1078735519620404
3900,600,377676.9587550719,517839.5650926788,313626.70653439104,1.2042244837132752
3900,800,489521.2224173769,670223.9262265298,412087.4454456685,1.1879061782335167
2300,900,901072.500644499,1246589.597416031,805022.1751518529,1.119313887812504
2500,700,620506.4339015294,896413.4248617169,565601.4126859368,1.0970736988701262
3600,400,292252.35468663985,409467.04603254795,230688.39182996564,1.266870657722784
4900,1000,502031.5097255004,533085.2026528803,401092.8284203957,1.251659152577289
3100,800,568252.1235669598,909409.9855495163,514701.2735603633,1.104042583062146
3800,500,343451.04801365396,520787.340487953,274414.6456587005,1.251576960075289
3900,600,386159.91624676454,520283.6212371906,296948.07962872845,1.3004290740979934
4500,800,450447.6824361279,516077.4800601166,363820.7670483286,1.238103272912654
2200,600,641549.9210261408,997522.0349378131,569865.5931910096,1.1257916405054897
2500,700,624676.1718821604,966171.3992640453,565878.265115245,1.1039055754419915
2500,800,694671.3146741781,1019930.5939264062,638229.5792148504,1.0884348474239667
3900,800,490636.8218796474,645514.5087861464,410406.77231212734,1.1954890975982788
900,600,1417812.4403370733,1586404.2516874399,1366711.0599249066,1.0373900394242617
2300,900,869761.242693993,1276621.828570152,790336.3514128729,1.100495050163305
3900,600,443213.15814371384,595069.3319455901,321462.6423128772,1.3787392368670255
3100,800,582936.2510422798,831978.945945555,521313.4180577305,1.1182068806403236
3700,500,363693.5784835089,545247.1604748734,281831.25770353025,1.2904657256509602
2500,700,623754.3125433415,906645.4260093472,551204.3586335594,1.1316207914059935
2500,800,719777.5487122274,993434.9739133155,646428.6383915858,1.1134679158137935
4500,800,416976.2134149196,473132.19766237086,345635.28677517286,1.2064052177813438
4900,1000,505478.77773565304,537299.3453699152,402778.3469857191,1.2549800194536656
3700,100,74334.54786032566,87891.59683243385,54837.142668897504,1.3555510780193638
3700,100,91415.67774827799,111815.12628104667,82739.16147748545,1.1048658956152648
400,900,4643488.7218104545,4813480.85923393,4535418.6547221,1.0238280245586229
3900,600,378508.0177007925,502408.8975817721,321599.2340352436,1.1769555945500554
3900,800,478644.1620428632,690287.8541536481,420347.09413674613,1.1386879289027558
3700,100,69382.69269273807,148418.63631679502,54996.32110480643,1.2615878898611335
3700,100,86525.10743106,111562.4200223516,70156.3045836674,1.2333190572754784
2300,900,876601.3417945809,1308195.509616273,788768.4616908,1.1113544523769405
3700,100,64805.91453127061,96186.39231661371,56438.87549187383,1.148249570291341
2500,700,643568.7780821174,982532.1372886244,575909.1663088046,1.1174831305550594
3700,100,96266.04595147449,118594.99108019593,67742.26274582943,1.421063336969817
3600,400,269478.0386898103,401752.05928068626,227828.70464673545,1.182809861942792
3700,100,116456.54646492496,145979.50098556463,96621.71431835281,1.2052833805165122
3900,600,352610.56374865316,492356.3503161307,315394.85998267075,1.11799717905367
3700,100,70906.62029442482,97171.19299015129,53749.206746514,1.3192124049165357
4500,800,413774.4105383968,480715.1385717327,349046.63265644904,1.1854416339425238
4700,1000,521303.9285608899,588833.7762866964,435515.8673953451,1.1969803343299765
3700,100,68292.32135145052,128134.18979143411,54138.05797390288,1.2614475640107123
900,600,1370090.7870786272,1603958.8203537292,1347500.2302543353,1.0167647888416522
3700,100,108308.19960495381,146806.17133007545,100431.59248451471,1.0784275836475816
3900,800,464206.2931465458,647341.8558359863,409121.52513772465,1.1346415786612003
2500,700,633638.1423239934,898242.5716493325,573368.9096509106,1.105114232143799
3900,600,353895.540170384,445364.3652553379,310961.5915971543,1.138068332981939
2300,900,844066.3300309975,1245807.8670682013,774860.3399030864,1.0893141467745875
4900,1000,517706.4116426808,567573.4376399209,394396.2150991492,1.3126556285854114
4500,800,430335.68254778994,481079.9626033742,357142.45271957933,1.2049412755914526
3000,1000,744081.5460203569,1176634.3213182501,655118.2864199795,1.1357972467636865
3800,500,313429.3746347004,421909.691858152,261301.16691780428,1.1994947375542864
2700,800,694441.3044036049,1007957.9655902503,605056.3103241703,1.1477300419055956
2500,700,642637.3592646912,1011589.2304301809,579622.7649118659,1.1087165621633355
3900,600,373240.3300760643,508585.55993795313,306273.2891359544,1.2186512611956286
4700,1000,522943.0174649535,576289.1384457921,418160.6083531784,1.2505793396571583
3900,800,485197.63541411416,586820.3509949122,414377.33230229863,1.170907763507079
2200,600,620993.2292329443,886910.8497865065,570107.7330624772,1.089255930448659
2300,900,845036.1883844855,1252654.5168325256,767925.6517471634,1.1004140654266235
2500,700,584636.2370522008,921494.2545000213,525698.7134220623,1.1121127408634532
3600,400,263752.0286251335,365044.2536449109,212336.4745386684,1.2421418844697916
3900,600,383569.30214534025,527183.8059650997,310929.9516514588,1.2336196629114313
4500,800,440796.16542119277,494958.5693274933,355685.869337177,1.239285007983644
4900,1000,527710.4478401833,590092.4057426743,411749.1227142251,1.2816310193001705
2700,800,670099.5174918416,999289.0066326429,608386.9166952531,1.101436436424061
900,600,1402985.7066906348,1631491.2133933567,1327184.252922469,1.0571144915268926
3700,500,309720.2544179226,480789.1638824359,268363.3606182855,1.1541078249443384
400,900,4577479.095955893,4686647.8038661145,4455446.954442747,1.0273894275391298
3000,900,667375.2606695701,951951.9885546481,600210.2095487982,1.1119025468947996
2500,700,592017.3523405485,854402.2383942443,542166.8292386356,1.0919468333610856
2300,900,863768.3757456416,1274317.1859731474,783159.2141575487,1.1029281915233609
3800,900,538974.0100031162,769160.8422528052,473850.1654332617,1.1374355214381089
3900,600,342859.03316612093,452094.6422850189,298749.6734827935,1.1476465536149545
4700,1000,498363.3740667189,543916.0241617298,419917.85111277096,1.1868115936154404
4500,800,430124.95106151316,484724.111871827,364300.8149185133,1.180686217124503
2700,800,689983.6404073155,1066298.9472619563,606367.9450805477,1.137895968949448
500,700,2893503.169157818,3077264.834569471,2850482.8994442355,1.0150922742676234
2500,700,596972.5860978029,847015.6071585626,550387.2142612161,1.0846410865468927
900,600,1406729.8714159774,1630875.7636601443,1347363.1238229882,1.0440614312083463
500,700,2903495.1456305063,3081511.311511262,2828007.063429684,1.0266930317031364
3800,500,316515.408263751,388058.95625966403,259247.54585895455,1.2209003067514224
4900,1000,503346.28227035457,557078.6321149818,411264.0046066827,1.223900649296395
2300,900,823901.2939798097,1162094.3482291198,762159.1732483503,1.081009483187498
3800,900,586505.8762355206,812538.8287838423,487250.2639077004,1.2037056101966979
3600,400,251852.06501433192,387270.6805282607,215442.83602375118,1.1689971672419261
2200,600,599955.6937496061,857569.934259659,559109.06996928,1.0730566287943968
2700,800,636648.6957067061,1009878.101025249,576058.8112919548,1.1051800323631253
500,700,2880490.6735540186,3079370.3106997507,2829391.3255762253,1.0180601910792197
4500,800,406222.91866978724,472712.2571424018,354571.98845269467,1.1456712089482601
1700,900,1122823.19596266,1430922.2944196688,1059194.4874390557,1.0600727338351688
3700,500,320313.0099641579,459067.8936199136,266254.2362875749,1.2030344171433027
500,700,2830725.470114281,2944786.6763206893,2756021.793167797,1.0271056190962187
4700,1000,529682.6371262236,568649.7537230303,411179.0327629428,1.2882043949736168
500,700,2930317.3273254754,3120361.4054531977,2879545.8315440235,1.0176317720750525
2700,800,652951.792691276,967521.1345079357,581744.3877607484,1.1224032520616474
2300,900,852767.9751742795,1296815.4266679292,774230.9049067177,1.1014388211189068
900,600,1334760.6930115735,1526096.2798724326,1294581.9184254385,1.0310361005466562
4500,800,426347.599724264,463046.4388247239,359127.0213286588,1.1871777237672339
3800,900,548447.8519899474,792664.7578652321,478361.4758551599,1.146513420650137
1700,900,1183262.5719609046,1639455.3702399617,1089147.6487348597,1.0864115378069885
500,700,2925540.1887910175,3067280.405703757,2866844.548254553,1.0204739529990214
4900,1000,506206.5069912923,563656.9617745397,410116.54312767595,1.2342991656244942
400,900,4499922.534788985,4678497.967870018,4415572.497546189,1.0191028541122742
500,700,2968088.145180036,3180071.2626606743,2898113.8245593295,1.0241447799695536
3000,500,390777.90532168944,611846.4646430433,340497.2878709439,1.1476681878000832
2700,800,661737.5987315474,987887.3259851512,595237.4211992989,1.1117204247647303
3600,400,267578.2482577707,389610.99810836266,222019.26908719746,1.2052028157640682
500,700,2696994.5616648574,2878046.306137269,2628493.5671103117,1.0260609329281538
2300,900,869998.414945318,1307620.1545179705,791494.374438729,1.099184584302647
3000,500,405419.5328021072,560737.4776292949,332834.17801393406,1.2180826356875356
4700,1000,545442.6657854115,611223.6429460612,429270.36197866016,1.2706273577129148
2200,600,602905.2714358215,852497.9368869641,551250.0941949554,1.093705520932932
3800,500,312851.34127427835,446133.5147108675,271847.55635081045,1.1508337447424168
500,700,2765447.239549139,2935399.1415578485,2710834.1461931784,1.0201462319015915
1700,900,1154828.1239778395,1618163.7959034475,1069278.5930880045,1.0800067741399122
3800,900,547157.101519924,803507.5331038665,477412.48997074744,1.1460887869805207
200,800,8276792.020958299,8251726.431243703,8168260.189376298,1.0132870193977364
3000,500,380868.77124052896,572226.8214047333,325652.6908354038,1.1695551179493655
3700,500,322494.6310599064,493581.93981450296,279194.78760353505,1.1550882945488883
2700,800,678769.5434057907,1039269.3985088125,592809.7822286284,1.145003951948975
500,700,2805734.585307968,2926692.6813764526,2751936.071306081,1.0195493327635166
4900,1000,493492.6745191548,550476.332092172,415252.34672019153,1.1884163410921884
200,800,8341303.402305722,8296000.031932432,8213223.37538592,1.015594367895027
3000,500,417372.91432321514,637695.98925841,347591.88450102066,1.2007556359446292
3000,900,716709.4159750252,1077193.7740674757,617183.6676164205,1.161257910052895
3000,1000,750241.0031162286,1153344.846643401,657871.3000766746,1.1404069504609615
1700,900,1142323.24071404,1599287.4682944636,1067157.3305228471,1.0704356405951554
200,800,8335748.245333786,8247703.071352947,8185967.258587394,1.018297286321206
3800,900,534842.2144161592,771944.0526602131,468994.41625713126,1.1404020940900204
3600,400,279542.2614014978,412590.46041882277,231920.94214443318,1.205334278210234
2700,800,675292.1302797752,1088910.0629235597,607168.0248641889,1.1121997579349214
3000,500,371619.9566172879,575020.2927670772,330981.4780958854,1.1227817301294107
4700,1000,522314.69152643025,586787.8437166947,428764.6005473926,1.218185201995698
1200,1000,1769771.942222166,2173784.758895115,1705770.4806317685,1.0375205587839071
200,200,2099959.105245526,2023855.849979594,2018365.6152433166,1.040425525180369
400,900,4570767.113252687,4748320.661486214,4503165.481405905,1.015012024791431
200,200,2250570.200966459,2171884.4002980134,2147249.8832849334,1.0481175099767441
200,800,7971953.508085513,7845776.706170324,7776793.95244139,1.0250951171958023
2200,600,597880.6495349635,899058.3587772478,542939.0125591919,1.1011930174566003
3800,500,315517.8131846432,434508.8952034337,269363.7781256538,1.1713446231714917
200,200,2108880.398671004,2066379.0070184285,2030895.4220536863,1.0383993069118536
3000,500,372894.0195652223,589487.8797376443,328380.22475467576,1.1355556499901955
200,200,2127190.3297376884,2112330.1069968496,2054351.8723653462,1.0354556871936829
4900,1000,499376.5634956875,554091.1815792545,420694.96269797534,1.187027675095314
900,900,2052700.8850258107,2332164.516543862,2000700.6984959939,1.0259909873420385
200,800,8056586.03630844,7921286.837322139,7853549.234770103,1.0258528717995974
1700,900,1119565.7470183861,1493957.9076827725,1048340.4598688817,1.067940988520478
200,200,1836519.8687080902,1813924.7796369677,1778677.6952878714,1.0325197609288383
1200,1000,1719141.693371842,2183599.6623226665,1637795.716049949,1.0496679631804655
2700,800,650392.3713371102,1003512.8605389257,590953.3140878244,1.100581646353966
3000,500,386253.77192086884,645384.6423850188,344340.2380443599,1.1217212781014265
200,200,2079404.5476505305,1946463.6966316872,1933035.1299842403,1.0757199987707846
3800,900,568682.7125747895,750354.8771822711,464797.10500486207,1.2235074324932398
3700,500,327170.67004918156,515570.4471425691,276643.880237158,1.182641993629892
200,800,8219984.387031581,8133271.926653145,8035705.186190534,1.0229325487398087
200,200,2099863.5004706956,1980843.8038623426,1974423.4116150409,1.0635325169453127
4700,1000,543920.5076893072,594360.0070154879,427568.310920343,1.2721253979709477
200,200,2259842.2977640154,2201380.398699734,2166579.146813661,1.0430462700093437
3000,500,385236.45647262916,590916.0173762452,341194.11895916145,1.1290829327534198
200,800,8216612.151340811,8101809.261705081,8002932.060086483,1.026700225573578
200,200,2133415.2879462773,2014076.9105577206,2005535.610665102,1.0637633540891185
1700,900,1118298.0950924107,1520396.9263107427,1038958.2347167504,1.0763648217267276
2700,800,654190.6721851578,960530.8193506841,598545.0355477646,1.0929681700333016
200,200,2210049.5011040685,2159492.198363988,2127014.2659441866,1.0390384006771212
1200,1000,1732241.9991099786,2256666.062023088,1644678.2501916864,1.0532406559812453
200,800,8370505.573817229,8292075.205594413,8196768.335666549,1.021195821454987
3000,500,382316.66476577445,641021.443675149,327232.39151359414,1.1683338039898534
4900,1000,438839.2775846114,491636.4674877144,390372.79876917246,1.1241543441762631
3800,900,562899.1580560525,770583.2501711949,474017.41909535846,1.187507326482476
200,800,8101288.991164886,8039867.651697091,7977869.7401856305,1.015470201319229
3600,600,389960.61615866364,536899.9334788943,337813.6013177658,1.1543662381783306
1700,900,1137736.0517154015,1529241.708589493,1059568.3485660953,1.07377315796106
800,300,825542.517359297,913657.789667907,785224.416061844,1.0513459597953683
3000,500,409563.3202312305,692901.0299351618,335547.31266480975,1.2205829245914956
4700,1000,491741.1420713375,583844.4423059284,432922.65934658266,1.135863719430927
1400,100,157908.6839497371,184233.6132484377,144926.73419637198,1.0895759490155552
1400,100,178616.78559006727,237114.51390098024,141508.4952514703,1.2622336579344795
3800,500,310927.02865354426,481046.2950074849,258341.3617212585,1.2035510944973027
2200,600,623562.5414504607,906641.087569254,551194.0052003133,1.131294127961075
1200,1000,1679013.705127692,2149929.1260906905,1610451.2116548591,1.0425734682160162
1400,100,160199.35576989394,238148.65057490647,145347.42006270273,1.1021823139398284
200,800,8292141.893139154,8134611.310855533,8080357.979894822,1.0262097191450283
1400,100,165471.01978354398,226672.05795177858,145397.99961034767,1.1380556832074034
1400,100,166471.639920184,193954.5782484838,149159.88522852366,1.1160617324499646
2700,700,612860.5986463394,922568.6833825798,527867.2036007843,1.16101283517101
400,900,4514109.992952119,4563377.748931916,4382415.246178014,1.0300507230319988
1400,100,160892.03408553396,197837.9646307156,131769.40543605556,1.221012066899026
3600,600,393860.5295658064,579463.8902889569,339762.265412257,1.1592238740458958
1400,100,183588.5270134975,250171.23784538257,145479.3921411272,1.2619555547455221
4000,300,203652.8593351023,259369.34581632324,157044.8832123688,1.2967812460321069
1400,100,156225.71081184555,185460.19158954918,142051.47497292983,1.0997823911481162
800,300,780148.4088380233,880685.9005075267,745549.8356840875,1.0464067879811005
1400,100,161382.29919967864,189152.90793371512,134779.12549066052,1.1973834865908934
1400,100,170983.9106122215,266301.5044665399,152346.24603351613,1.1223375374448352
900,900,2125137.924332573,2435424.9766827705,2057278.892054735,1.0329848483547426
3700,500,316173.4399870027,495056.1052635896,265323.56068669795,1.1916523326036237
500,300,1281258.6409729987,1359208.667169802,1256359.0656989503,1.019818836791054
3800,900,520151.84854054847,686206.0154582817,461306.86801873834,1.1275614663500302
1700,900,1091244.8875864558,1450071.565614162,1031156.5285124739,1.0582727814958066
4000,300,213618.40886064002,254851.9351634495,149109.9671368175,1.4326232710160287
500,300,1215770.0088793444,1289498.9693325006,1192879.73709454,1.0191890859346455
500,300,1292300.6510301589,1372188.5045108641,1264165.1749343576,1.0222561708340543
2700,700,582220.6820630707,866562.386748594,523705.0117462377,1.111734027752988
3000,900,683645.4364250641,1005315.2351064096,605924.5360832026,1.1282682837771556
500,300,1216571.268901197,1309768.0760440384,1190415.8161440182,1.0219716945981963
1200,1000,1779412.7982113399,2255612.855104236,1681308.9177497523,1.05834970565248
800,300,817622.8854475787,937091.0536319576,790103.2343339735,1.0348304498927956
3600,600,407192.1240992746,643032.6014467848,321693.7529311225,1.2657756651757488
4000,300,195918.63201882693,255730.32506276062,158020.6468667947,1.2398293254930082
