P,n,Paper,Min Time,Time opt,mtsa
2200,200,249427.28885455753,266249.2486619721,183487.78320393787,1.359367280476276
2700,200,189242.82706226484,198253.03228011957,149508.5640920975,1.2657657988454156
2700,200,213624.37840276127,291525.6686254919,159055.54690999506,1.3430803423890971
1200,500,1140086.7569719614,1123085.496142092,851243.2196773599,1.339319633469832
2200,200,263319.65873787773,330120.8382227354,195204.53484408485,1.3489423232313649
1500,500,905050.1076304876,979622.6505172808,680994.5757418879,1.3290122122404713
2900,500,440129.1089664252,616674.491584787,352238.57365959714,1.2495199046307897
2200,200,256975.03998495746,330741.4674423594,184626.85655033507,1.391861643459753
3700,400,267510.72694277304,359822.64930765406,213656.58348328175,1.2520593682698538
2700,200,223727.22784926128,301486.20085705305,150436.69792990264,1.487185181062064
2200,200,246877.92953549323,420097.26083138795,186759.2611241224,1.3219046169357849
1200,500,1146933.994297199,1075240.938135242,832085.4450348351,1.3783848775881216
2700,200,213849.46591561477,370303.8900188521,154441.1569389403,1.3846663036858893
1500,300,570944.9844410523,576712.1704503532,418786.3552329834,1.3633323466888467
1500,500,913770.6126926871,898420.824270384,665668.3560278681,1.3727115077923762
2200,200,208338.29304617498,327508.13257091335,161697.9722988974,1.288440974764132
2100,200,259136.68421996912,262396.24450042547,192225.29668983968,1.3480883561235575
2700,200,182749.04708445497,277097.0533363665,131753.90335465714,1.387048447380935
3700,400,269291.08282344375,365980.837800549,205752.07542732256,1.3088134458141345
2200,200,250321.73588467858,273928.03039392264,175730.46636220365,1.4244640731148603
2900,500,450973.9957162973,589419.4622307258,344311.2186351042,1.3097859474460887
1600,900,1485121.9148435998,1513320.7850139344,1125394.1429039966,1.319646031755019
1200,500,1105482.715958135,1045624.307798331,814131.7270885095,1.357867135225834
2700,200,201693.73153677487,231340.045420642,143187.78740624,1.4085959088434465
2200,200,243323.0648920621,250239.06136695345,179493.03741954916,1.3556128326209995
1500,500,885237.104693073,875687.8042523267,651305.3816708076,1.359173637445088
2700,200,198076.47024284746,222887.12149062927,146253.5860455586,1.3543358190283679
2200,200,264403.05008188344,334742.8287874417,196961.7406194237,1.342408171507644
