P,n,Paper,Min Time,Time opt,mtsa
1600,100,212012.3232160114,181079.29839623504,126810.89242182547,1.6718778581793332
900,400,1508219.1840240222,1055135.2434575176,878365.9543201583,1.7170738194097703
1600,100,187933.78298778803,206183.87915904325,123819.93334503651,1.517799096726146
2800,200,215025.05573336137,212584.61248733033,144168.97251737976,1.4914794215339213
1600,100,186199.75665390957,232663.34354091826,127178.99255486489,1.464076361303013
1600,100,202640.46246544953,207063.5016637711,127223.24965905423,1.5927942652660265
1600,100,216431.94468496056,167119.06332771867,130514.89957495821,1.658293002483275
900,400,1404457.645755841,1024994.0362864,845869.6434234371,1.6603712601290008
2800,200,248845.600231668,277988.1874998293,153374.9916632095,1.6224652893745473
3400,400,324433.3509159415,427474.89294949,232508.63496710072,1.3953604388148761
1600,100,199399.0296174736,169328.95430913885,115298.22975654861,1.7294196974099536
1600,100,200194.41026754398,223958.863717322,127294.46812348631,1.5726874326804101
2800,200,243761.62716455173,301376.4970665218,145063.9587181204,1.6803734664253491
900,400,1498902.823996401,1074584.6303835546,878643.8809257383,1.7059275737710238
1600,100,193446.16419379556,172277.3146718752,124295.04060131362,1.556346602872835
1600,100,175559.2958067001,167916.31707085564,117931.73480432795,1.4886518552278372
4400,100,76095.0659265817,76826.34674433494,46113.05178975472,1.6501849904344936
4600,600,361961.3610400628,368909.4176192824,264375.86190086015,1.369116523867057
1600,100,192408.7847140294,263726.009211172,133302.96527932663,1.4433946335015944
2800,200,219436.35482879853,342488.8386874957,154364.66132239698,1.42154527434551
900,400,1480106.4466021191,1017444.4466789904,867488.2853294285,1.7061976186111252
3400,400,313979.9782515411,417228.04517723323,223906.67031796864,1.4022805922023664
4600,200,114470.04701958557,119749.65881520334,87755.02674970942,1.3044272363573135
1000,300,1077807.5749264667,795300.0646528505,628179.5328494752,1.7157635971319234
2800,200,195435.2530504496,277717.16723998805,127048.40680627653,1.5382739379679855
3200,800,734870.659590498,862043.669807227,510516.26183601865,1.4394657223016012
900,400,1538557.083640273,1164594.6558743918,922753.5673198625,1.6673542515896325
1000,300,987325.9743626526,747186.2905427933,596439.86854727,1.6553654885067488
2800,200,214548.43876244078,235310.98803986542,138073.93785601715,1.553866298694044
1000,300,1065851.6703310711,789376.4548460263,632082.5874671788,1.6862538083861012
900,400,1526143.1244902546,1100236.4985358617,911314.8185869418,1.6746607136890932
4400,100,86399.91743306782,88451.17144076024,82739.16147748545,1.0442445377764495
2800,200,215863.83247442124,227825.779201786,141030.24368678863,1.53062085713919
1000,300,1010384.60411652,764354.9888573572,595207.9080720091,1.697532224310236
3400,400,314523.0417543294,400535.6547624347,232582.20377446013,1.3523091476909774
900,400,1439153.344679824,1001589.5717042591,849345.8981546736,1.694425495909961
1000,300,1024329.2451533246,778517.8110285985,605314.1231729104,1.6922275657208163
2800,200,227042.95692797028,296805.8067962832,154755.6533438329,1.467106060568469
3600,300,253880.099347349,316176.006344795,174494.31468040976,1.4549476859021802
4600,600,379106.70573643444,377083.45020486723,265900.9033661142,1.4257443315807363
1000,300,908249.1074269185,700808.6421170542,546445.8386796751,1.6621027065032354
900,400,1447153.7451138766,1074598.2203565221,861771.3440950047,1.6792780997302892
700,600,3023179.0091531533,1997504.5406616884,1737327.092491367,1.7401323114220508
2800,200,215212.2561473412,245809.93270484896,143252.54361893586,1.5023276425710415
2900,300,323355.3865663966,385012.3253834271,216613.6320170604,1.4927748708859159
1000,300,1007894.261137264,721589.9887215855,598673.2056853285,1.6835466354026678
3400,400,315808.75009092526,421385.9343974818,229629.25199896639,1.3752984314574468
900,400,1530868.7774601532,1061426.160755234,888077.0763487899,1.7238017039625835
2800,200,230018.9859865896,281280.11800643883,151929.59042458478,1.5139841116123265
4400,100,64796.67849413227,75603.30535372681,54290.25884700422,1.1935231083855442
1000,300,1014600.9546513057,745377.4833940397,606581.096399508,1.6726550838357592
4600,200,149973.14086585285,149860.425859799,115155.9162563489,1.3023485526527117
3200,800,717864.8159416483,888296.778561924,513326.46096161986,1.3984566753034018
900,400,1578741.7686137364,1126774.4208204898,927683.7685777327,1.7018102742426608
1000,300,1039204.6726363803,736907.3593992755,604491.4614323587,1.7191387123549389
3400,400,332294.8355863136,452163.87239419366,244258.29723172833,1.3604239420004836
1100,300,963878.38874378,697459.7757445045,571072.302590432,1.6878394983814597
1000,300,1037853.2031665578,748270.9375263378,618739.2639988627,1.6773676143631084
1100,300,889396.3805338424,681135.8269171717,542218.0623157,1.6402927942595944
4600,600,363744.45569419157,374355.6641811124,277514.5116622374,1.3107222880542713
4400,100,87802.61353447946,83481.83880768168,70156.3045836674,1.2515284842257808
1100,300,951589.4053006083,739121.3673873344,574620.5340610717,1.6560309785230745
3400,400,342086.3792823193,381436.5474431754,241230.39315536697,1.4180898800011281
1100,300,919957.9570279972,702702.5061700031,541098.098247281,1.7001685276808676
500,800,5743586.044495599,3540299.5152172516,3267304.075750519,1.75789761568986
4300,700,463498.17416523927,472635.20321026817,331451.4999353762,1.3983891285922931
1100,300,910771.5540603158,709723.6244304584,550285.5665208277,1.6550889383100766
2900,300,298551.197211661,404010.8486767301,205668.92018871376,1.4516106611427828
700,600,2984605.465014514,2052894.9360702394,1747348.7935487502,1.7080765305895094
3600,300,235243.0281696569,312012.6415651882,165677.74126313053,1.419883119942119
3800,600,441206.7802050395,512174.17548948945,320033.938090515,1.3786249759556852
4600,200,171329.98787216347,174733.6763231031,137320.72161632078,1.2476630318828783
4400,100,70164.40667440317,73433.01845345079,47459.96348180299,1.4783915015296099
1100,300,823849.5467507049,639152.5896057355,496768.9442542501,1.6584159623493946
3400,400,312204.9194856186,404240.7034566179,224826.85539388418,1.388646026911033
3200,800,720535.5718044864,857961.6744313776,511622.9536617121,1.408333161457233
4600,600,415019.0526237056,417046.59780415555,314954.4837664354,1.3177112059515121
1100,300,914488.9181457412,678213.6780642961,544248.3688048441,1.6802786568822174
1100,300,906931.6700499501,706097.11020642,551437.3603631891,1.6446685249121031
1100,300,935588.4633633773,684328.1257071457,549537.6922112352,1.7025009869636916
4400,100,91117.43741228941,90336.77907699977,67742.26274582943,1.3450604352288051
3400,400,327123.72505917307,430431.84136733745,228115.9440251483,1.4340239410144422
3800,600,446692.27565333457,525641.5654254901,321880.04091687506,1.387760093421549
4300,700,439381.2620169295,454362.37364392437,328838.03063135856,1.3361631596361634
1100,300,928774.801149795,682651.3867261399,562490.2399989661,1.6511838519215944
4600,600,376229.16553912044,376139.272963878,272660.2201603152,1.379846188482904
2700,300,352510.68071413983,389350.6520982884,232659.08624054634,1.5151382497465793
4600,200,173565.69268708967,173100.86844713744,153927.2635835206,1.127582525969568
4400,100,113715.59294310515,127370.80088615153,96621.71431835281,1.176915497156579
3400,400,338137.58496221,411755.581666125,235079.22609232672,1.4383984096893674
2900,300,300799.68948046374,370049.01926050114,217959.51291971683,1.3800713969812377
1700,900,1658223.2528450962,1406319.0757788827,1059194.4874390557,1.565551249095325
3200,800,663108.5683322408,871266.0254393326,486049.62202758685,1.364281625332906
1900,800,1334324.4913529886,1268534.0954603823,859816.8620396103,1.5518705787971843
2700,300,323420.31868466566,393503.95290102914,220903.65501750738,1.4640786213294366
3600,300,241967.7063438686,306440.09695675666,175578.49651866077,1.3781169741258825
3800,600,429980.91402047843,541015.3381605576,304762.5027768529,1.4108721056648836
2700,300,323673.5652061738,407536.5139399606,234104.66202488105,1.3826019627570392
3400,400,339506.40308376256,460813.14007341926,245563.35050587045,1.3825613732031494
4300,700,445244.5468415471,478409.5754312624,328998.9913460727,1.3533310391617468
700,600,2784045.0451881797,1988639.1857674562,1654425.0150743444,1.6827870830175244
4600,600,344586.7966437284,355114.42598700186,267399.9899853078,1.288656729802651
4400,100,68217.84648565124,74898.12970946125,50459.111537190256,1.3519430764327298
2700,300,340720.6406998428,405226.30010893877,220447.37336000337,1.545587209802796
2700,300,338918.57467772526,388604.9030875847,224190.41598996683,1.511744260704226
4600,200,135657.71919381793,138795.8862088828,112828.85828240226,1.202331755004351
2900,500,491822.1427869418,645089.6547069994,352238.57365959714,1.396275648283308
3800,600,481473.249387985,626683.4782067084,329922.1855316371,1.4593539643662892
500,800,5772950.598541808,3554778.6174360826,3285289.350154367,1.757212221891674
2900,300,312402.5417150346,371392.74443714414,205244.10623172726,1.5221023758037757
4400,100,73302.64062203275,68665.25613260083,54138.05797390288,1.3539946456403757
3200,800,686158.5428421899,838894.1934548045,490846.82717313146,1.3979076666215633
2700,300,307461.233944651,381764.1977446746,202387.34765913893,1.5191722086425958
4600,600,347581.72385060025,350077.6628544077,263641.34939758736,1.318388502580548
4300,700,453105.6193864919,446608.04400011414,320467.6503683485,1.4138887930363269
2900,500,511432.6733593547,576115.6212074184,344311.2186351042,1.4853790573154786
2700,300,326476.1997514272,368829.03876901075,221730.81692049204,1.4723988495856877
4400,100,105950.92981030174,106294.15801076872,100419.32952364009,1.0550850151350535
3600,300,258984.71805648477,318897.16155020014,165335.53002000254,1.5664190148672363
2700,300,311176.04078990925,347122.84595912124,224659.66533315112,1.3850997255268842
2600,1000,1134145.0768964586,1245675.90742352,787278.6833685086,1.4405890834536785
3800,600,464891.34707368235,566492.385847656,330062.37177301315,1.4084954445924915
700,600,3029894.264711125,2108635.6841787035,1791006.1500288872,1.6917274486535154
4600,200,132908.17717495852,138415.7967432202,89579.42667687622,1.4836908663679476
2900,500,493428.50177151215,559378.7391729803,336882.0939676591,1.4646919815776305
2700,300,318628.5478195214,365074.774287822,223885.72645642917,1.4231749065143298
4600,600,368412.64223117544,368703.3385676037,259666.48426743958,1.4187916598883605
4100,900,588841.285939182,613278.1940195312,439178.2021088767,1.3407798545365928
3200,800,715734.2783137466,866636.2516610152,502231.5741369084,1.425108087924869
2700,300,332042.4106012965,382764.09749801975,229162.69036994915,1.4489374778471282
4300,700,442956.452092751,459924.02061560395,334830.9106446539,1.3229258052666695
2900,500,493782.9137577104,719189.1974559143,359577.81155278,1.373229654036179
3800,600,440718.748235697,522460.6893841203,323694.72471905686,1.3615258902294696
2900,300,315883.4728715618,374686.2329696402,208729.00799065878,1.5133664262214024
5000,400,221532.6114880749,216836.16373460097,158105.8717776285,1.401166250167194
4600,600,366487.5887928378,388525.6592252244,263614.5242262368,1.3902405031306782
2900,500,489203.07397243544,599367.3089036637,342394.6325129849,1.428769692976665
500,800,5767928.1970190685,3536500.2305635787,3274386.9034349574,1.7615292166506928
4600,200,120557.62927947466,119582.84979475172,85844.49615717569,1.4043722623607864
3200,800,725394.1008587577,851971.9923770386,500183.2537554052,1.4502566717547145
3600,300,245719.2670882579,304260.0684891897,168142.81199247512,1.4613724141788147
3800,600,434256.71899467934,506934.59974762565,319144.7913760268,1.360688724144095
4300,700,449342.72705705394,451741.15904597717,333354.0172389015,1.3479445388985005
2000,400,616980.6009533205,619297.9352489882,395264.67944407125,1.560930265312566
5000,400,229817.83380835177,222343.46171823348,152256.53581621867,1.5094119446258354
700,600,3111658.503708075,2005338.3382446165,1791767.1610535,1.7366422219048385
2900,500,474413.5970678538,580222.044226,339703.68078069907,1.396551241298203
4600,600,347824.7025783259,346866.73131244647,253287.76664845535,1.3732392494939591
900,200,782468.184557678,496747.89497879473,448525.6922762926,1.7445336979173005
5000,400,241165.99172549075,242452.37123442366,158155.89856663288,1.5248624547751835
900,200,828917.0949778239,599861.0622448436,477166.6407299852,1.737164806218891
2900,500,510533.04014475155,639402.5096015505,356214.03935623437,1.4332198727130723
3800,600,418910.97670795966,548659.7252159034,314333.112534269,1.332697574654307
1900,800,1346148.5915143106,1266729.6198956717,864549.8289879913,1.557051480873069
900,200,751425.2564780695,580901.0563528662,451310.0937897079,1.6649865952880791
1700,900,1706610.0919583435,1558436.1093575666,1089147.6487348597,1.5669226242564271
900,200,728520.5673259728,666305.8031282737,456522.63830341026,1.5958038138774393
3200,800,703043.0864274905,901076.1459463618,512298.02097915934,1.3723322317032545
900,200,667783.4431106894,518049.67111826944,395261.7100639714,1.6894716237568561
4300,700,435440.98417647963,481881.8649266337,336989.979599922,1.2921481662257128
2900,300,272431.7049603554,361085.8880231283,188429.59954471554,1.4458010080083286
4600,200,157093.85358989143,160479.5755219355,115640.3076979828,1.3584696955336077
900,200,748868.6739706051,512014.17950406636,429563.36221872,1.7433252922284954
5000,400,220187.21299870068,232552.79494481563,156147.89135929712,1.4101196697690188
900,200,767691.3392439735,493626.55499006074,438760.75813667575,1.7496809480050048
2900,500,531473.4662430622,580446.1702102638,352959.43340602913,1.5057635975737707
3600,300,237891.249014073,296466.67541511473,151790.5107443542,1.5672339980114423
900,200,825389.540895502,575813.7860008309,481462.03262525797,1.7143398335999989
900,200,795338.3856364574,529314.9205603297,445674.58014780044,1.7845720197295005
700,600,3073028.0158935073,1967097.0409194145,1757199.9341891657,1.748820925896239
3800,600,461299.062674474,526263.498423754,319112.3188001814,1.4455695863102223
900,200,788326.9897768304,592696.5916853414,472669.83687648596,1.6678174240740251
5000,400,243525.07423647604,247879.31062313847,176977.28425804104,1.3760244726176567
2000,400,560900.1568590745,608687.0786057637,380641.3395405467,1.4735660544283216
2900,500,479211.58954917965,628834.6988811888,338516.2670830284,1.4156235198931895
1400,300,737966.8739322149,635096.8066587918,448699.6663210537,1.6446789006617728
500,800,5473019.905078866,3359592.3737134472,3110717.580976556,1.7594075201647543
1400,300,680429.0704156833,608684.4713467046,426028.47753376426,1.597144572012224
4300,700,400449.4597476533,418913.5331376027,305638.78687329206,1.310204977072058
3200,800,685962.5408734279,856354.8693855002,498616.8587616019,1.3757307415901063
5000,400,237170.82521545398,242281.31346498005,164036.66734564953,1.4458403054220794
1400,300,728550.8269554458,609593.3977985756,451487.5624765563,1.6136675459211043
3800,600,430212.6137495999,467040.5361868849,306611.50699549855,1.4031195957557978
2900,500,514329.9559485419,723076.7490594486,347117.90965325147,1.4817154103697054
1400,300,704011.5675600488,608463.7217201347,425148.5057657208,1.6559191859138185
4600,200,135771.3371173609,144152.152834654,87197.2004637001,1.5570607358418813
5000,400,233804.79957437754,240761.1032227997,171534.09013886217,1.3630223554111331
1400,300,709988.9983115951,598918.6299409538,432367.2308377932,1.6420971518490364
3600,300,240375.7084281067,288778.84902864456,166298.11269036902,1.4454506099877573
2900,300,301230.4633314762,359126.69815958076,206439.03644321673,1.4591739455940198
1400,300,629052.67862442,573653.2384322506,390318.45619976794,1.6116395948811246
4300,700,427718.6026578976,448177.6601074266,315213.27281316026,1.3569181235316312
1400,300,709533.9277490203,569858.0057635235,427623.7183466632,1.6592483000997151
5000,400,218679.91274452992,210139.30582724253,162289.93398920793,1.3474644259764863
3200,800,718385.0122825961,800254.3008318269,505022.3737434264,1.4224815565251914
700,600,2989089.089795909,1983314.389776219,1732500.2960412884,1.7253036531225354
2000,400,609529.6490810656,618367.3468331057,395389.7464165822,1.5415919471995254
1400,300,690684.5236886642,591153.6049239939,433272.21171393426,1.5941122117120337
4400,800,527896.233003882,535510.2893377581,371284.55406255904,1.421810380280282
4600,200,161218.3856909295,164625.9950712309,124828.15119872103,1.2915226584929294
3100,900,809969.0647162813,946285.7225396378,580848.5898859337,1.3944581751938865
1400,300,706801.097953423,566651.7321048209,431779.61530882766,1.6369487416581443
5000,400,224102.8190752832,225996.74572076887,167923.72650942532,1.334551249746739
1400,300,712101.7313335498,591039.8804030888,441956.6171420448,1.6112480359235812
1100,200,638113.7002023709,417533.74504192953,366975.56640787574,1.7388451946502022
4300,700,436012.76030600606,458004.66887879866,319992.56643093965,1.3625715283611306
2900,700,729434.721103812,792894.1255531249,491462.56886969577,1.484212160412182
5000,400,239375.84971388424,249855.90097562372,184114.18593069012,1.300148864161925
500,800,5582408.648270076,3407359.8116404302,3141419.6939080413,1.7770336956554045
3600,300,237434.47584745463,284965.9708522083,168494.74899986334,1.4091505952369305
1100,200,649790.7434050185,506466.54605304776,390409.0696881697,1.6643843441547708
4700,500,315645.38107135065,323877.889647399,218726.61253679788,1.4431046017239784
2600,1000,1061292.8644828724,1329824.1153853484,755905.7150999764,1.40400164105454
2900,300,290969.90823088586,370633.5405880396,209165.89531017517,1.3910963247588826
700,600,2930320.6133703673,1974686.073760831,1706379.75375746,1.717273430441132
1900,600,967471.320713875,891517.9051022279,640067.87618103,1.511513632720174
4400,800,500808.1943414987,500647.9283163004,373328.3352448144,1.341468479784927
3100,900,849290.1687012095,1045454.5579603249,597274.5170481489,1.4219427490370302
1900,800,1305390.266891732,1322359.8797268001,861680.7640618309,1.5149349055192118
1100,200,614708.1711010097,521648.05389124545,369253.71310067014,1.6647311842560157
2900,700,673643.9887955455,846307.6336087666,487587.4247292558,1.3815860595043072
4100,900,630150.9329408086,684120.4532294717,451597.8055729906,1.3953808569580368
4700,500,304277.5283274987,328214.3139314881,212447.34766846854,1.4322491274512608
2000,400,609501.799944924,609023.2111820487,390369.72839824285,1.5613449394393857
1800,1000,1785681.5447521573,1630638.7497641745,1137180.320421179,1.5702712337571862
1900,600,969394.2791761688,1030852.3640031089,643760.0818337501,1.505831607972414
1700,900,1640667.1155609877,1583989.6962559149,1069278.5930880045,1.5343682424454526
1100,200,598243.8465087771,572074.1825144686,373518.5222482448,1.6016443921117711
2900,700,684367.7591763452,837950.2074119095,487826.0906165906,1.4028929004419068
3600,300,250788.7470251142,266588.67770039977,167914.29484232186,1.4935520960893456
4400,800,521780.9583464358,521688.0928171895,372089.42084488156,1.4022999018936322
1900,600,924303.4409646593,1021525.4180605414,609525.0055537059,1.5164323572336493
4700,500,297251.83557874593,306612.20605313324,207863.41968217265,1.430034375616691
2900,300,296403.60146923934,358434.9890547522,208445.33152839958,1.4219728467694461
3100,900,819993.4239631983,1017918.7667486629,586378.5833063251,1.3984027508979338
700,600,2999451.296040365,1989802.1920365398,1732324.0163438418,1.7314608974658563
1800,1000,1662430.1330863305,1639300.0828692021,1091863.810699966,1.5225618037661575
1100,200,534866.656631673,460920.9698347339,323395.9445977948,1.6539065055280233
1900,600,1004629.7981430868,1092660.2360206326,659844.3710632742,1.5225253744670502
500,800,5669052.564800586,3522058.92295126,3214282.074476214,1.7637072395783406
2900,700,679126.7090853715,806662.6504839567,475176.1712358271,1.4292103649034307
4700,500,319032.63442004315,327770.08122673613,237834.46181356232,1.3414062536914093
1100,200,609062.357163871,454863.5874223034,351460.9327244073,1.732944690161219
2000,400,611695.6995585897,664044.7348404478,415239.10529393813,1.473116794059135
1900,600,1008561.868309144,970168.0397842522,660124.7435460263,1.5278352738171879
4400,800,466012.7477638602,485028.98576735624,353490.63420188136,1.3183171000160547
3100,900,829153.8346977608,1070508.3487354738,585215.3102867226,1.416835513567685
4700,500,292835.907418114,280763.31216279784,211264.77325269283,1.386108544787324
3600,300,241472.930230118,289746.9555224684,171872.01777746188,1.4049577898292593
1100,200,624556.1915268425,426681.27290524927,358986.0748390983,1.739778323732406
2900,700,696051.8315668682,882498.0940192179,496473.4192317282,1.4019921401713293
2900,300,308297.51721509994,355791.31606946595,213358.36689615957,1.4449750516001407
1800,1000,1684198.8604413057,1709828.0285477939,1096452.1667944575,1.5360440805777786
1900,600,982963.034377718,970291.9879809995,647389.4494381137,1.5183488628535071
800,100,442801.5725382133,294733.19804864825,253621.78484365094,1.7459130051118643
1100,200,665784.5148691564,503678.4794758303,393923.4812388474,1.6901366549039802
4700,500,295655.30816198495,295328.22430994705,209604.39877958025,1.41053961597865
800,100,424743.4209491631,321869.08441537287,247639.86669007305,1.7151657631957102
700,600,2885572.4958914723,1856235.2301174744,1664462.4665469923,1.733636266294266
1900,600,987615.5470424215,964810.9650360404,638289.5827520536,1.5472844516500046
4400,800,483919.78016498184,505783.1832816295,356979.51067136833,1.3555953932898783
2900,700,684012.3713615885,836768.1762743298,494283.5428025092,1.3838461371449815
800,100,423514.0931320281,337387.281900558,254357.98510972978,1.6650316401481344
1100,200,620876.5742680274,440587.4091619082,364642.83830274583,1.7026978430673105
1800,1000,1681421.0555307316,1646594.3828199194,1073634.1411032395,1.5661024469685227
3100,900,789906.0313893164,986919.6938060867,574896.381218419,1.3739972231434336
1900,600,947117.2993716695,994354.6116074313,628666.225068538,1.5065503149440127
4700,500,302973.6544469775,315657.6801064694,219791.64130491056,1.3784584920892007
800,100,429984.70397209394,328606.78076474345,254446.49931810846,1.6898825691232167
2000,400,627367.8194525881,595027.1293440191,410091.66836412385,1.5298233732842943
500,800,5639122.639190116,3492327.066909211,3201172.824034593,1.761580192375511
2900,700,698054.1499973878,901639.0561755362,499674.79733781546,1.3970169272424877
800,100,460261.99937893584,293803.724258263,261029.79914991642,1.7632546202688337
1900,600,988368.4973237739,968721.9504665079,638224.6376003628,1.548621659357909
1100,200,641794.3311291882,497031.5318450031,386729.8665353067,1.6595416766721205
1900,800,1244841.081226945,1233718.5406378957,818609.8897306726,1.5206768166904323
3300,200,179800.84601843063,196890.992680733,122325.18880262524,1.4698595422447605
4700,500,310982.8588546331,308059.8838843337,217783.4801866988,1.4279451250757746
800,100,387952.28785918595,280338.0068821173,230596.45951309722,1.6823861419136463
4400,800,512460.41052945366,510541.855493534,365259.3266450243,1.4030043126797036
800,100,413954.94539913675,338465.36606552405,254588.93624697262,1.6259738207852275
1900,600,952611.6473467407,913434.8622420881,613223.0139909971,1.5534505809671493
1800,1000,1769368.9704751694,1794728.9832057755,1120872.6118331682,1.5785638365999473
3100,900,801804.3438196083,974343.5603205981,569751.2900059599,1.4072883341979288
800,100,429430.84782074764,278341.2157508113,248590.08120262725,1.7274657369403086
