P,n,Paper,Min Time,Time opt,mtsa
3900,200,127711.16380832632,154382.82160055017,103505.92898683675,1.2338536068264057
2300,200,208088.27402086218,242367.6074291095,175510.05349941883,1.1856202529250053
4900,200,104621.88611951703,115224.03428704423,82382.2700099313,1.2699563402040843
4800,100,62868.79286747884,67275.00176633579,42511.79157511906,1.478855407831698
1200,100,191374.76846522914,205448.1172114029,169081.18989576728,1.1318513229248333
4900,300,195215.20501726485,203447.4120070971,142348.1066563424,1.3713930560984173
3900,200,166713.6714314023,190750.86289692138,115155.9162563489,1.447721288242634
3300,400,295432.80418050673,413028.53247061244,239554.35117822498,1.2332600210659876
2300,200,225995.46265038606,337270.34224536904,186717.3811552116,1.2103611418078104
4900,200,154550.33645980473,167909.24230087438,115155.9162563489,1.3420963636445722
2300,200,233580.1384509316,309283.7779068008,176599.6019177118,1.3226538220611075
1200,100,198453.48858192854,244559.31947817464,165093.24446004868,1.2020691048321652
3900,200,179806.47291211973,233316.49578432247,137320.72161632078,1.309390678957439
4900,200,166648.0731653464,184751.72632831207,137320.72161632078,1.2135682889212258
4900,300,193590.52923352097,203682.90513398047,148288.0517849619,1.3055032209490074
4800,100,83578.91157049741,88014.10580794491,82739.16147748545,1.0101493667329522
2300,200,226243.3754647869,388524.3704659754,178639.29324916055,1.2664815861604963
3300,400,290732.6149448178,415383.1011618744,230691.72093366468,1.2602646240105766
2300,800,881443.1796373706,1093166.2406386777,710283.4947283737,1.240973760729794
1200,100,196286.18513225592,258836.3566778362,169571.99007315317,1.1575389605770285
3900,200,176989.6700993697,251470.0973725184,153927.43410024705,1.149825378003138
4900,200,172929.11308207776,166429.89048726033,153927.2635835206,1.1234469388734816
2300,200,202926.8371328672,310154.91904700856,154667.6256772062,1.312018829049453
4900,300,178003.49185322342,182310.9668013841,143441.4983667211,1.2409483579022682
2300,200,223562.9979210274,271528.64537206764,168090.01130297742,1.3300195305363
1200,100,203833.0175194705,276891.4341342505,169630.99954540562,1.2016259885617777
3900,200,145601.10393349561,203254.71390952854,112828.85828240226,1.290459782629962
4900,200,132109.19535817212,142765.0933676008,112828.85828240226,1.1708812565267
3300,400,294997.24017974443,441633.0168188543,239630.14934338318,1.2310522736311522
2400,400,393828.29741767654,554710.3993876559,329387.2328700594,1.195639229809003
2300,200,206317.1764319295,242947.78050867864,171688.99231435137,1.2016913469570383
4800,100,66736.8072705249,60273.27480582362,54290.25884700422,1.2292593310080986
3900,200,144571.81186531286,182698.2049341892,99130.00666585847,1.4584061549862186
4900,300,195608.5614684779,204644.58334091125,130823.99861272547,1.4952039651955016
1200,100,200282.55667352746,209187.5360873101,174019.86609994428,1.1509177725633912
4900,200,121776.84603597301,129403.86570503529,89579.42667687622,1.3594287277059358
2300,200,232089.28787297016,315155.7904007684,188398.18667944876,1.231908289371489
3900,200,131919.89072003987,168984.8898542883,101252.48264692517,1.3028805543470396
3300,400,306014.02431816864,442115.17344738566,236587.71418075322,1.2934485012369394
1200,100,199901.79497480308,221340.27314684427,153730.97300873147,1.3003351963657268
2300,200,213715.2965308681,292777.69397457433,174394.4009274002,1.2254710896357106
