P,n,Paper,Min Time,Time opt,mtsa
100,300,8979948.227250524,6281795.328494752,6281795.328494752,1.429519390184001
4600,100,71063.67239481704,70101.44180091437,44108.13649454799,1.6111238887546497
500,500,2946339.3708384647,2235562.565504306,2042983.7272256636,1.4421746642297255
1300,400,877391.7808827567,812832.1831524048,608099.5068370326,1.4428424476882415
4600,100,87340.63523048672,86322.18845391124,82739.16147748545,1.0556142178725536
4600,100,64084.643642509334,64453.57348365288,54290.25884700422,1.18040777486633
100,300,8526263.39207079,5964398.6854727,5964398.6854727,1.4295260665317269
4600,300,205589.45768949622,213982.88919196825,142348.1066563424,1.4442725127762426
500,500,2845763.406483763,2159108.0743571213,1997005.0680836043,1.425015615616167
700,700,2880888.003827493,2336884.4875598424,2036059.2138887395,1.414933310473415
2500,500,565854.9303611838,687268.5276758573,408596.74544513266,1.384873806923575
1300,400,819875.4277066635,793191.0520623835,585602.0608316103,1.4000555710858715
4600,100,85439.92724778685,84875.50153048008,70156.3045836674,1.2178510221542873
500,500,2788306.0057904483,2077661.6099073933,1953916.1450124227,1.4270346314031408
4600,100,69920.95223700456,72276.54502026347,45396.48680868112,1.5402282677000825
1800,700,1091997.79059498,1151904.1601295222,791800.8054011764,1.3791319523117997
100,300,9033758.94548712,6320825.87467179,6320825.874671788,1.4292054748235257
1300,400,843830.8961895199,811273.8887906934,608291.9175639726,1.3872137239120494
4600,100,86484.94090595447,83657.55315228047,67742.26274582943,1.2766762933568963
1600,800,1426320.596150701,1442480.0281959204,1021032.5236720373,1.396939434427698
4600,300,212809.38655939704,224227.37950230233,148288.0517849619,1.4351081155749486
500,500,3002007.160076717,2298753.9458784973,2085551.3070061237,1.439430979229274
700,700,2872527.6326175597,2298703.389257079,2020005.0453069168,1.422039830688201
4600,100,115920.75029156636,116634.03251850026,96621.71431835281,1.1997380827836108
2800,700,714172.9610577634,918480.5249869992,509014.80347218487,1.4030494912645295
2500,500,547110.8301838419,649279.2396118408,399401.01361672085,1.3698283467774783
100,300,8509825.6228641,5952079.080720089,5952079.080720092,1.4297232122518384
500,500,2881845.3710502665,2145030.842419944,1985888.8685753127,1.4511614504983443
1300,400,872734.8127325403,789991.9211232504,600568.8129203736,1.4531803749327419
4600,100,68812.30718343046,66991.4227730565,50459.111537190256,1.3637241141813052
4600,100,69271.41029751534,71228.68269942378,54138.05797390288,1.2795326040492152
4600,300,196894.6856908229,197796.23818856728,143441.4983667211,1.372647998889721
100,300,8654741.00127921,6053141.231729096,6053141.231729104,1.4297933370384865
700,700,2846040.033060962,2305223.605389638,2020993.803983018,1.4082378815075658
500,500,2838247.159001623,2118943.4574966775,1970281.3485280545,1.4405288671701646
4600,100,103055.84202428276,102733.30140139688,100419.32952364009,1.0262550299145543
1300,400,897539.3654692302,876884.6280225277,638829.3927599048,1.4049750616383394
1800,700,1054940.3806381016,1197968.124509013,785557.5176193566,1.3429193368744197
2500,500,553174.8696328455,651073.5768068858,390783.2290024846,1.415554273004199
100,300,7808873.02706655,5464458.386796749,5464458.386796751,1.429029644719115
3700,1000,754331.5658068715,920862.8230406552,553222.8585832763,1.3635220492128715
100,800,23350485.406533692,16336520.378752599,16336520.378752597,1.429342654688174
3900,100,78778.75483905523,78973.56066557193,52024.98150638994,1.5142485890048663
500,500,2945631.5058699604,2208784.137203787,2066041.4282661593,1.4257369022565831
1600,800,1439436.5725508528,1479225.090555902,1026652.9219232397,1.4020673801369417
4600,300,212580.98375982823,216174.3359691122,130823.99861272547,1.6249387422343329
1300,400,878000.5192403379,818129.1804884131,630910.259021729,1.3916408977114112
3900,100,92367.5074972452,88611.86835530444,82739.16147748545,1.1163698767043917
700,700,2822153.781429341,2248291.462459902,1968586.995119855,1.4335936326032255
100,300,8556929.615288097,5986732.056853282,5986732.056853285,1.4293156156024371
2800,700,671464.5865955359,840656.1035792148,505001.2613267292,1.3296295237589655
3900,100,77419.98848996648,129093.22892079443,54290.25884700422,1.4260383010540496
500,500,2953797.2998280358,2224143.117911937,2047164.713754969,1.4428723199366285
2500,500,576188.0940024344,777751.1562433734,417110.26140122476,1.381380769839633
3900,100,92701.59494069322,105763.51836499905,70156.3045836674,1.321358008960387
4600,300,192360.17909040218,207026.05596210153,131967.49793690105,1.4576329937116583
1300,400,830249.9033300127,778987.975428777,588008.6987224664,1.4119687432071162
100,300,8670893.8082072,6065810.963995081,6065810.96399508,1.4294698367085865
500,500,2809623.281972749,2162191.731064225,1963394.3490815647,1.4310030398564775
3900,100,76049.00106789864,80182.97736111094,53544.57418459824,1.4202933205839867
400,900,6493585.982910448,4669396.522035732,4501576.5716159865,1.4425137237151038
1800,700,1085648.2526012047,1151899.688255878,785942.0348822848,1.3813337427152736
700,700,2929059.0187383806,2351743.213563389,2056818.451102874,1.4240727066444818
3900,100,97150.66567470264,105537.94960266532,67742.26274582943,1.4341219459883445
1300,400,843862.6397033358,818380.4935828054,596610.9305273109,1.4144270520781324
500,500,2811039.2550020604,2270944.8667079336,2013283.8759888585,1.396245849146023
1600,800,1410290.5928933565,1455523.1668242097,1023245.9073234242,1.3782518774810955
3900,100,115644.97162446377,133767.6475523611,96621.71431835281,1.196883872743475
2500,500,546532.0985355391,682932.6866737965,397177.77371506253,1.3760389797834562
100,300,8642116.260961425,6044914.614323587,6044914.614323587,1.4296506753765716
4600,300,198582.84173643505,200160.70345527976,144863.04739585196,1.3708315909839222
3900,100,79340.40404751392,91277.90071592866,50992.837169769686,1.5559127212978385
1300,400,873549.9765056913,817067.16640653,614822.5913183929,1.4208163278979342
2800,700,666789.5376219844,871623.0811604063,505248.4509957545,1.3197260403428477
100,300,8844940.53709156,6187392.639988628,6187392.639988627,1.4295101429198807
3900,100,71215.59320984328,105819.49963798696,54138.05797390288,1.315444178736012
700,700,2969796.153809991,2322615.137160759,2047746.1058961095,1.4502755713997002
1300,400,910593.6829551338,880131.0532728648,642242.6090153535,1.417834429190551
3900,100,106368.16014112342,140408.62312507958,100419.32952364009,1.059239895801962
1800,700,1046409.399737647,1098814.565814015,765561.609213277,1.3668519778741006
200,300,4504669.205845694,3186201.3555993913,3140897.664247376,1.4341980183315224
4600,300,188090.71128379396,200301.56654200066,130146.34906202793,1.445224646249198
200,300,4270438.10317375,3019869.4670129763,2982199.34273635,1.4319760728185806
2500,500,533240.8891802122,632332.7938369965,394056.2697056109,1.3532100112975807
1400,400,794877.918564365,779818.1074313291,564663.8277772446,1.4077011479437957
200,300,4526428.499657751,3188464.075716273,3160412.937335894,1.4322269239517023
3700,1000,714658.3881875592,1009948.4495887976,531176.9889891726,1.3454242239437948
1600,800,1343744.161994066,1417192.289717353,972099.2440551737,1.3823117034723245
100,800,23480426.93593963,16426446.750771858,16426446.75077184,1.4294282441110606
200,300,4264134.895169164,3014555.2565999697,2976039.5403600456,1.432821989540261
700,700,2981532.397647108,2393874.3841721467,2070081.303256664,1.4402972448263476
200,300,4339760.26326065,3066957.625230651,3026570.615864552,1.433887000855911
2100,800,1083666.0276575016,1222933.9309056597,777929.5418453617,1.3930130807050838
4600,300,191029.80035195357,192245.0397731375,131865.45573902348,1.4486720519892864
200,300,3913496.0975691346,2768085.0422864603,2732229.1933983755,1.4323454661215616
1400,400,761936.2679325143,736951.5501508632,543773.342200781,1.4012019508878013
200,300,4278425.968084129,3005343.9706387473,2993366.0284266425,1.429302640390067
4800,600,336678.127041246,343902.50023140636,253360.20098832433,1.3288516733406017
2800,700,657811.1182098495,803020.2843902211,492146.74877996376,1.3366157956759221
2500,500,555657.3551573869,707832.5031271265,413208.28565323184,1.3447391411306298
200,300,4336087.322178543,3052898.6326301033,3032905.48199754,1.4296809933300978
1800,700,1101879.0629486598,1250267.4784514687,799873.8420955621,1.3775660672461603
200,300,4322953.969494424,3038126.260915982,3022457.3071617936,1.4302779262592291
1400,400,808973.3720094253,783761.5181240407,564842.4948808318,1.4322105353990748
700,700,2639558.9297923488,2150133.313193024,1877495.4050787939,1.4058936829630073
4600,300,193949.0842357276,201043.25893506416,131411.18726790408,1.4758947717314919
200,300,4421628.150731821,3107638.724464601,3093696.3199943136,1.4292379384993896
1600,800,1342961.563067125,1391604.0974440256,981693.6543462629,1.368004730519971
2200,900,1106016.6660766355,1184050.1414162102,818468.4675665429,1.3513247118304095
1400,400,773316.92202251,753089.7325107228,557671.0405689183,1.386690119740836
700,700,2748046.4334498947,2187260.231616435,1936310.1044236987,1.4192181444344587
2500,500,567527.067859107,701764.1063094677,409432.94275099377,1.3861294698122568
4600,300,185165.2157798858,191095.88304784786,134508.53565192668,1.3766056918428249
2100,800,1061208.8209360994,1225110.515416683,782211.7500367541,1.3566771668748725
1800,700,1100527.8870878983,1176588.1350121002,796345.7078484871,1.381972523040565
1400,400,839586.5167202204,846749.680624555,593198.7218484831,1.4153545612909642
400,400,2876228.941461014,2066682.1598177764,1976323.3972203562,1.4553432629023924
400,900,6648603.412701855,4905139.955933182,4628877.507123154,1.436331681378616
2800,700,699152.1773516419,912708.6801892767,514204.6127757185,1.3596769845714944
400,400,2730319.5307668257,1988516.2603294386,1903206.6977027336,1.4345890722549783
700,700,2814465.4724011286,2213257.1022159434,1965668.6223614863,1.4318107540526985
2500,500,545731.7692683295,746785.1042520431,392678.8698163129,1.3897660689601443
1400,400,805023.6722620096,816921.2235121751,585845.240520177,1.3741234315520294
1600,800,1396014.2378982457,1487390.4926615686,1004463.1482738168,1.3898113039759743
400,400,2873323.4047054257,2087500.7072093342,1976948.732082911,1.4534132110133657
3700,1000,702928.379345516,936326.9739775271,533409.1622243307,1.3178033470859134
3200,800,692567.39450605,868201.5580496124,510516.26183601865,1.3566020248117139
400,400,2809011.888478589,2050533.4693705526,1951848.6419912141,1.439154567647686
100,800,23408598.591146126,16371934.517174782,16371934.517174788,1.429800404258251
1400,400,775845.4808801363,730307.6776965559,546008.0773851473,1.4209413981487027
400,400,3030062.249338982,2214259.177457179,2076195.5264696907,1.4594301021788743
1800,700,1091862.4476607777,1216166.5212899607,805031.6179331471,1.3562975954460588
2500,500,575149.8261138775,806588.4034806716,402656.77519777167,1.4283873053703937
400,400,2973040.963746734,2160477.0512701212,2050458.341820619,1.4499397052402176
2100,800,1093572.9615818541,1207675.3349186056,779615.9293892756,1.4027073079926955
1600,700,1233637.5703875143,1299373.1710023135,890775.9060763236,1.3849022655107754
1400,400,765221.6115973394,798155.4227377177,553995.8640610744,1.3812767589777144
2800,700,687857.8113847516,857802.0520096764,511936.52647402737,1.3436388610955061
400,400,2790473.277915434,2014875.4408693998,1911028.2708480156,1.4601946608969663
400,400,2810622.180087392,2056866.5627510052,1938985.5242137604,1.449532317280745
1600,800,1405181.4610967764,1439819.016167813,1000366.5075108104,1.40466664022295
1400,400,815336.3272859602,769203.8062899649,570906.6919385077,1.4281428800869267
400,400,2891316.829916173,2107549.0167755447,1998173.421784777,1.4469799259634015
400,400,3050840.9057065947,2204518.9590762993,2087288.4792998987,1.4616287762628206
1800,700,1009899.23758322,1101108.8916152418,730137.1019750865,1.38316383984782
500,1000,5908646.7063223645,4379456.561726782,4093849.1535162446,1.4432985888713983
3200,800,685612.7941382445,889691.1103677214,513326.46096161986,1.3356272202564403
1600,700,1234733.8748012197,1269563.568267821,883752.2073217762,1.3971494097232282
1400,400,846863.8936543824,803415.3119084002,596368.1369428282,1.4200354465543292
2100,800,995012.0367587993,1160720.5711465871,740647.0430896562,1.3434361833243045
2800,700,686309.868897722,951586.8389579382,517520.325814166,1.3261505580829416
4500,1000,612193.1349746268,623560.3825111996,454872.1281684716,1.3458576533136979
1600,800,1416853.792678513,1501480.5827590036,1024596.0419583187,1.3828413683606167
3700,1000,726437.7272388622,886542.2133126488,522308.5010772516,1.390821182769566
2000,600,826987.9097062743,918132.4577060747,608064.4823719783,1.3600332426592405
100,800,22228713.24763172,15553587.904882794,15553587.90488278,1.4291694870386402
1800,700,1032059.9372381397,1080598.6859404498,753009.4850536606,1.3705802619001453
1600,700,1222865.2080006879,1271865.240773129,884184.7892425704,1.3830425753515228
500,1000,5575406.551043899,4320530.776444004,3930709.7185198776,1.4184223588872233
3200,700,621328.851826122,834809.1087180293,445387.9530381618,1.3950284186803885
4800,600,352408.2072052542,350808.64596368704,254821.69905919273,1.382959961833521
3200,800,689782.9065824489,862291.4535995959,511622.9536617121,1.3482250974973595
2100,800,1039280.2880470945,1132475.3657745917,747957.0699781051,1.3894918970115722
400,900,6592923.879843525,4846103.981212314,4544434.020624019,1.4507689736329843
2000,600,818249.700808022,913384.5407223164,611572.0777420626,1.3379448319959566
