P,n,Paper,Min Time,Time opt,mtsa
2600,100,99634.24419548077,126682.56463587409,78037.4722595849,1.2767487376328142
2600,100,106148.03914242113,151861.24071870206,83036.60298715172,1.2783282952801602
700,500,1681378.7617696617,1700402.764026972,1459274.090875474,1.1522021615287767
2600,100,100941.68886924084,163340.7733750864,78263.99541837838,1.2897589540328676
600,600,2322690.7620227737,2224705.209842635,2026881.6079065946,1.1459429859949724
3900,300,211533.66916556205,271597.41230458434,161071.67508960902,1.313289062449245
2600,100,108167.64112377733,173600.27065912052,78291.23055941798,1.3816060924177846
3800,100,76275.21328426414,88044.81455067208,53394.05996708441,1.4285336857936102
500,200,922185.582799549,839423.4962179606,807346.2460973266,1.1422429809481993
700,500,1645852.76504236,1625159.1774126254,1426432.1914882888,1.1538247488127251
2600,100,104319.83303139736,120209.24238946437,80316.86127689737,1.2988534583261198
600,600,2336354.7393673123,2307634.587700093,2038573.5924735419,1.1460732877111648
2600,100,111592.77470849831,133677.210045499,70952.75677326068,1.5727757423874087
3900,300,226077.49791706976,260152.2770312386,152933.29962750513,1.4782751596135026
2600,100,135044.6238321056,189458.459992713,96621.71431835281,1.3976632973738756
4000,200,122421.96060389385,142850.94013800894,100918.28076216583,1.2130801246248513
700,500,1598637.8112106977,1576085.345133177,1395654.3892945878,1.1454396041549404
4700,600,334157.9664281861,351800.5420144873,258750.843562544,1.2914275440706537
2600,100,99771.60709500402,117442.50336345019,76489.25575465453,1.3043872124345086
3800,100,87728.27153176567,105939.66056991859,82739.16147748545,1.060299258116579
500,200,973445.4419196612,927109.1896038528,858899.9533139733,1.1333630164534607
700,500,1730407.985511586,1774920.6011734244,1489679.505004374,1.1615974977829242
600,600,2241300.1010294664,2207635.3382517574,1930162.517586735,1.1611976093244956
2600,100,98685.78552804983,152629.6504761854,72573.37526420182,1.3598070252180823
2600,100,117943.22238651828,211020.17854758524,101090.2064453163,1.1667126473850702
3900,300,220469.53065745835,262594.42322076624,162072.45832491765,1.360314595928866
500,200,931959.1229750194,908274.330851893,812358.1688214743,1.1472268744795855
700,500,1648872.411030632,1585077.0282608613,1418492.0489823662,1.1624121631231856
