P,n,Paper,Min Time,Time opt,mtsa
2100,100,131151.13171838448,137453.40547487666,96617.8227975813,1.3574217253182368
2100,100,135763.58509493183,176769.6346609315,94338.99683431353,1.4391035483806534
1400,400,785566.7934286359,761044.7652041335,564663.8277772446,1.3912114691691138
3800,200,154874.33487948537,155761.72033437356,106229.76922333245,1.4579183971856786
2100,100,156522.1404595922,189488.49505021062,96898.28004180182,1.615324238903608
2100,100,162860.75374407196,203556.80890934862,96931.99974023178,1.6801546876214537
2100,100,141324.1159885134,135051.46691862863,99439.92348568245,1.421200972754786
3800,200,181352.53866019193,217930.68605806594,115182.92901775395,1.5744741013856212
1400,700,1394465.5418431975,1381243.7351866441,1018029.6069443697,1.369769142597636
1400,400,763897.2237218352,753224.9849287252,543773.342200781,1.404808151554764
2100,100,151942.03366186938,159549.6487296308,87846.2702907037,1.7296355685797236
2100,100,182273.46096512701,203694.19817259393,96986.26142741814,1.8793740297076558
1000,1000,2672863.1771129714,2492459.5478452966,2046924.5767581223,1.3057946577329185
2100,100,148679.58906963046,143145.90617715483,94700.98331528656,1.5699899184217943
3800,200,196676.5964682227,254181.62032513972,137320.72161632078,1.4322426663161911
4400,100,70889.4943347964,70889.4943347964,46113.05178975472,1.5372978274785631
2100,100,137207.52800859898,153652.53185169783,89852.75032710702,1.5270264684063415
1400,400,733626.864581187,757784.8610897809,564842.4948808318,1.2988166988674688
100,500,11364371.628225584,10214918.636128321,10214918.63612832,1.1125268867078253
2100,100,170939.75993854497,219978.28660744193,101653.04462974092,1.6816000008772254
3800,200,203436.40146062893,239175.60818047097,153933.27205448702,1.3215882358988609
1400,700,1362238.9002790009,1374412.2067681437,1010002.5226534584,1.348748017678366
1400,400,777977.4590755202,767157.9681988837,557671.0405689183,1.3950472634939985
3800,200,154701.94497562916,217966.16807273077,112828.85828240226,1.3711203616757486
1900,400,602411.3307552402,597669.0118813294,416068.08362533816,1.447867198815713
1400,400,787283.5478370215,869562.8800430518,593198.7218484831,1.3271834864777612
3800,200,175237.54226543606,183623.00694351824,101738.69105180212,1.7224277259102012
4700,900,510485.6983014741,510485.6983014741,383112.8997119988,1.3324680497190944
1000,1000,2595868.535303113,2482135.7710254006,1965354.8592599388,1.3208141639523543
3800,200,156004.28986975973,171885.5507469621,103917.02166394952,1.5012390402628342
1900,400,579599.0047161952,587321.2365127417,400675.0942532071,1.4465561075026963
4400,100,90504.87951406545,90498.21788544158,82739.16147748545,1.0938578286014315
100,500,11109514.65540551,9985025.340418024,9985025.340418022,1.1126175724798322
1400,400,802647.0964578319,765317.8491887322,585845.240520177,1.3700667700998215
1400,700,1399063.965598721,1378967.3999893777,1010496.901991509,1.3845306827179933
3800,200,196850.3082083265,229945.35528643784,115640.3076979828,1.7022637878345968
1900,400,562825.922447713,620704.4058199666,416199.7330700866,1.3522976535713804
1400,400,747311.8587795461,737322.9046564025,546008.0773851473,1.3686827901126482
3800,200,165822.83191765752,174371.75258919242,105554.50582447906,1.570968767485828
4400,300,208441.04133458692,208426.09721391532,142768.075647608,1.4599975546989816
1400,400,770304.7758813557,766857.4975596173,553995.8640610744,1.3904522142721893
1000,1000,2700637.3481486994,2530205.36991855,1973613.9002300235,1.3683716697748944
1900,400,611852.0215851758,624965.9050690831,410915.5035770977,1.4889971691476407
3800,200,170637.35973618645,201471.43068718136,124853.127638188,1.3667047270988406
1400,700,1342346.0675918593,1346689.0708347673,984293.4975599275,1.3637660625814834
1400,400,769452.7533730644,768133.5108760729,570906.6919385077,1.3477732250087937
4400,100,77030.09292096469,77030.09292096469,54290.25884700422,1.4188566154757847
100,500,10869959.312911429,9769580.72506212,9769580.725062115,1.1126331435111119
1900,400,614667.5641669218,689005.5120183149,437093.7950462507,1.4062601005394764
1400,400,810579.1286637374,810148.6176064268,596368.1369428282,1.3591925497881603
1900,400,624980.4210046509,629300.2164070887,431675.44038328825,1.4478016642543423
4700,900,568769.3779507035,568769.3779507035,393947.0218828216,1.443771234092188
1400,700,1390912.244654061,1418951.9375581457,1028409.225551437,1.352489077398395
1000,1000,2650799.641567097,2476353.7997824796,1932541.453985831,1.371665086976464
5000,400,216141.3206509241,216354.65668279433,158105.8717776285,1.3670670052970637
1900,400,553642.2187263569,615886.423717035,402321.74123116117,1.376118071651146
4400,100,88433.19458869942,88433.04045594683,70156.3045836674,1.2605167149765601
100,500,11601342.955682777,10427756.535030618,10427756.535030618,1.1125444784513003
1900,400,611025.3401908084,670556.0496011373,408207.4787818443,1.4968499401681827
1400,700,1415221.4212213808,1356985.0946686289,1023873.0529480547,1.3822235258038194
1500,700,1321456.4421602788,1331171.0707025903,950160.9664814118,1.3907711311840452
1000,1000,2756880.5764109455,2580724.647114172,2017570.701299703,1.3664356716892176
1900,400,580236.3602135301,632594.1043603998,420668.0887967952,1.379321074420301
4800,1000,572396.8682016635,572396.8682016635,426442.6201579421,1.3422599926566066
1400,700,1426673.7906034112,1416676.9679368625,1035040.651628332,1.3783746448595615
3700,900,695950.5320621775,780519.3642640727,486656.9266611877,1.4300639607390213
1900,400,668876.2810239481,682167.0526514575,439429.1535368208,1.5221481680047462
4400,100,69280.94750310986,69279.87917685814,47459.96348180299,1.459776671123513
4700,900,510941.0122021862,510941.0122021862,386760.3421807676,1.3210791192323899
100,500,11049447.095332157,9929444.342876565,9929444.342876563,1.1127961156516366
