P,n,Paper,Min Time,Time opt,mtsa
600,100,480014.6952371877,363135.44939106604,338162.37979153456,1.4194798828098507
400,100,718298.945832298,528687.1928203739,507243.5696873019,1.416082901307363
600,100,462381.42180617957,401186.7327195055,330186.4889200974,1.4003644525808332
600,100,494107.96301384334,401749.2014162669,339143.98014630633,1.4569268273630738
1200,200,482443.4720039176,385729.8981179893,336394.2692072194,1.4341607933479141
600,100,491799.90448780084,405904.9548049357,339261.99909081124,1.4496168324356284
3900,200,138705.08712762874,147935.13816775402,103505.92898683675,1.3400690036342595
600,100,501884.155445338,364764.28703557694,348039.73219988856,1.4420312079687858
400,100,706046.1036717499,554063.9792593488,495279.7333801461,1.4255501610235133
3000,300,297851.9979265048,363123.1431156158,209393.1776164917,1.4224532113077124
600,100,444959.6819795509,348884.61721605656,307461.94601746293,1.4472024513702861
1200,200,506107.5971166587,470536.5655552133,357874.9805474889,1.4142022343735756
600,100,492091.1053907201,418284.9949635212,339451.91499596345,1.449663659716198
1100,500,1289892.6814621105,1199502.9877228201,928628.9669207562,1.3890291250974756
600,100,475440.73880085954,349760.2427479188,331453.44160350296,1.434411833229958
600,700,3363491.1573539423,2612593.096155472,2375402.4162035296,1.4159668839310262
600,100,450376.1517104597,363984.65051751223,314484.62614487455,1.4321086446463795
1200,200,477671.7537551619,493300.93542740704,338482.57034228096,1.4112152164057659
3900,200,185051.9879745525,209646.40051929257,115155.9162563489,1.6069690033346422
400,100,728309.6455974951,562520.7993360601,508715.97021945956,1.431662633440234
600,100,493712.19141545665,421637.44694088976,355474.57407820434,1.3888818706533987
1200,200,458570.0760849025,528667.2680879473,342391.9787275577,1.3393131398378584
3000,300,300828.44959538756,372761.59970268206,198813.28951575665,1.5131204273522463
400,100,721142.8991688467,556177.3515328799,508892.9986362169,1.4170815890598585
3900,200,182181.89545764914,221380.36415910983,137320.72161632078,1.326689033623579
1200,200,443453.91376349516,448942.7463912201,296446.28254797857,1.4958997291245304
100,700,20377806.259107247,14252414.497221194,14252414.497221177,1.4297792323595662
1100,500,1283488.884221362,1131118.8939233765,907729.5764016383,1.4139551223055702
600,700,3391381.063082268,2614395.818001241,2356672.5528580695,1.4390548483154137
1200,200,470443.87154901074,410472.19548468315,322172.52166404005,1.460223451457438
1900,300,464116.9874233734,483223.2479291153,330620.80676288164,1.4037742874308392
3000,300,286770.62774962006,361422.69514420535,210694.19582239294,1.3610751194653536
400,100,750214.7144278798,532660.5420419835,522059.59829983284,1.4370288696368558
1200,200,471371.5817502928,394697.1916147034,329070.5686025068,1.4324331214186317
3800,200,149546.84942991045,156353.30902285007,106229.76922333245,1.4077678086216137
3900,200,189724.52815133953,240719.7944103411,153927.43410024705,1.2325582457755984
100,700,20211970.01834694,14140035.317148402,14140035.31714842,1.4294143943073991
1200,200,508333.64165824023,487737.88933150424,361096.5244689435,1.4077500258575877
4000,800,574748.7833737789,617646.3011063301,408413.0094688149,1.4072734463608336
