P,n,Paper,Min Time,Time opt,mtsa
4000,500,383225.0449671986,421454.5453669474,255372.96590320792,1.5006484480916022
3500,300,262544.4415194344,293497.0106171256,173308.88468557372,1.5148931458174035
3100,100,106737.25568710512,113049.51964822989,67900.41305549568,1.5719676933315223
900,500,1600030.2371112423,1504922.5241492114,1118491.0422160325,1.4305257500687272
3800,400,338988.6117757817,365957.60591027007,215837.72019164413,1.5705716844803164
1600,400,743736.8982515137,760163.3981332489,521822.1198249747,1.4252690140865854
4100,1000,679881.5111566972,746086.69995234,479354.8437219363,1.4183261524547819
4300,300,226008.76474190457,225892.88207952987,148288.0517849619,1.5241198601061157
3400,800,718567.5147674221,844403.472560879,481527.48579925846,1.4922668714844287
3500,300,274603.0423865733,312789.24372698955,172711.84612353108,1.5899490889013204
200,700,7978102.826455382,7202037.298273294,7126207.248610589,1.1195440362769253
3800,600,496597.03080694075,628718.7836404066,329922.1855316371,1.5051944142729399
2900,700,663747.5698570816,803142.0372065434,475176.1712358271,1.396845233486398
4500,600,427545.2624938447,427545.2624938447,314954.4837664354,1.3574826983917607
4800,600,356225.4312215905,356089.26983525243,253360.20098832433,1.4060039020809212
3100,100,144196.32576556577,147875.08705111063,96621.71431835281,1.4923801216200983
1100,500,1189643.2184144894,1130765.7432815265,888143.702278374,1.339471546510629
3800,400,302810.4659715398,333534.5446465622,201160.87061558058,1.5053149503921768
5000,700,379539.1258098508,379539.1258098508,282939.1325576225,1.3414161638901436
200,700,7924844.659206165,7152082.925049242,7070017.65857421,1.1209087504322226
3500,300,264803.43277788523,281199.14329631615,176782.64685681794,1.4979039938934628
1800,700,1096388.5367345489,1226326.3858598988,791800.8054011764,1.384677218380763
3100,100,101850.00994803593,109665.42503502539,64152.27902003284,1.5876288653164017
4400,100,70775.18357241135,70769.71626910902,46113.05178975472,1.5348189032272204
200,700,7911166.17239171,7136042.290103927,7073478.313940563,1.118426581841668
4400,100,87923.79411483594,87917.13248621207,82739.16147748545,1.0626623783075357
3200,800,735662.0814523642,887027.3799403129,510516.26183601865,1.441015960601592
3800,400,294043.5703977361,326053.7156070397,204103.73939092216,1.4406574385908295
3100,100,107300.35848910117,132080.7592470101,60867.99215707249,1.7628371609861542
4400,100,79680.62185160966,79678.13942366165,54290.25884700422,1.4676780612919569
3800,600,479495.5929349756,563265.035587876,330062.37177301315,1.4527423721742174
4300,300,218151.1942830511,222315.0289437791,146995.95057376253,1.4840626114634559
4400,100,84779.94245799181,84779.78832523922,70156.3045836674,1.208443673895116
2900,700,727564.2500369316,856856.1048657616,496473.4192317282,1.4654646590401694
1100,500,1357509.3820922556,1292301.1018620853,947977.8668209653,1.432005355404183
200,700,7701734.349679133,6946873.273667817,6890054.482919493,1.117804564357481
4500,600,378351.71717507025,378351.71717507025,278719.33616387774,1.3574649049559016
3400,800,651319.1654778931,831720.7976485144,457458.46779067,1.423777700789949
4400,100,66661.95139445734,66660.88306820563,47459.96348180299,1.4045933983918202
3100,100,116231.70438413469,195593.96937094303,100708.92896554476,1.1541350461973505
1800,700,1079604.3193079866,1132030.4850620544,785557.5176193566,1.374316068643507
4400,100,83534.53171903001,83534.53171903001,67742.26274582943,1.2331228443380102
200,700,8061231.926035311,7275734.418450999,7198864.578860058,1.1197921335689036
3800,400,291044.3867065979,345768.3389620596,210334.0443983976,1.383724577440851
4400,100,112386.04832258215,112377.52910509217,96621.71431835281,1.1631551884112554
5000,700,376566.8012575092,376566.8012575092,275602.1793167797,1.3663418852166616
4400,100,72519.6333070442,72515.8980493229,50459.111537190256,1.4371960008371236
4100,1000,683866.4434170937,703720.8660384768,481369.24395854236,1.4206691682113186
200,700,8001426.82241458,7212462.665522063,7167111.370636383,1.116408886179219
4400,100,65638.66580902254,65630.8112184764,54138.05797390288,1.2124311115973812
3800,600,492496.9490392523,552267.9504857543,323694.72471905686,1.521485867484258
4000,500,367768.7264619445,416033.1803322066,249625.63351045054,1.473281094133099
4400,100,103421.3795032115,103421.3795032115,100419.32952364009,1.0298951406448564
2900,700,730433.7384214016,825470.0770481763,494283.5428025092,1.4777626102620336
1800,700,1149847.8644300203,1184764.7114780087,785942.0348822848,1.4630186621870147
3800,400,325727.10399900924,393617.7896235098,219714.5767684104,1.482501110257883
4500,600,376862.62067425984,376862.62067425984,273342.2119849813,1.3787209005792578
200,700,8102049.980617147,7309588.173722191,7245284.561398324,1.118251451955873
4600,200,112252.17977596995,112252.17977596995,87755.02674970942,1.2791538437579206
3400,800,697913.9727332698,809888.5582903998,461973.4843982414,1.5107230096600899
1100,500,1237410.214218819,1160375.5480149877,902676.7584433239,1.3708231685866674
200,700,7351969.6939650085,6637532.109757215,6571233.917775779,1.1188111374451712
4600,200,160065.4091115906,160065.4091115906,115155.9162563489,1.3899885851741092
3800,600,459262.7737412487,479443.1252074452,319144.7913760268,1.4390420465929845
200,700,7577808.393459557,6839138.586998803,6777085.365482945,1.1181515334091636
1800,700,1060412.5145825094,1156110.0530897062,765561.609213277,1.3851432749772203
4300,300,237714.08697326263,237630.65210545054,138420.44373767654,1.7173336579079281
4600,200,176437.76469670903,176437.76469670903,137320.72161632078,1.2848589973892122
5000,700,384647.4314854376,384647.4314854376,287954.5831544023,1.335792010225405
2900,700,744461.8235794962,875634.3460174851,499674.79733781546,1.489892681291643
4500,600,376415.1397925353,376415.1397925353,269500.04605086707,1.39671642104836
200,700,7691067.822101095,6934279.340879942,6879840.178265202,1.1179137338682261
4600,200,169406.45608479597,169406.45608479597,153927.2635835206,1.100561733775488
3400,800,707807.9903907137,860735.9478804403,472688.5403641491,1.497408821981243
4600,200,143004.43561776017,143004.43561776017,112828.85828240226,1.267445561310482
3800,600,456671.12677441136,560065.0271754883,314333.112534269,1.4528253898946917
1800,700,1146907.6940261687,1230479.9705141096,799873.8420955621,1.4338607336144715
4800,600,372213.2771809021,372213.2771809021,254821.69905919273,1.4606812471430872
4100,1000,684365.7062375852,694136.5993818713,471351.5741428856,1.4519219703085713
3900,400,290649.53043197555,375619.81723773136,202699.83561234424,1.4338912982042658
4600,200,140781.69641986443,140781.69641986443,89579.42667687622,1.5715851467511728
2900,700,647060.1048793839,816899.0090487826,453188.546053502,1.4277944809377288
3500,1000,817616.2042131112,952295.4508522433,584835.5933594635,1.398027434541884
1100,500,1202645.4668182523,1146957.8678911293,895582.4311491157,1.3428640681072161
4500,600,382598.10654928925,382598.10654928925,265436.8505844938,1.4413903182877794
5000,700,379823.4758952722,379823.4758952722,286684.4548254553,1.324883402298613
4600,200,121487.4830727326,121487.4830727326,85844.49615717569,1.4152041017317747
3900,400,294148.06614763313,317133.14884024125,195200.6869438701,1.506900773521434
1800,700,1129518.8346596756,1155068.1663731453,796345.7078484871,1.4183775005347026
4600,200,161279.17557169526,161279.17557169526,115640.3076979828,1.3946622832663784
3800,600,474114.1779081512,529184.9936846502,319112.3188001814,1.485728221620386
3400,800,702258.8203802524,817883.0376964319,470760.7094168519,1.4917532545359733
2900,700,667343.9525085218,785732.1871587809,467385.1976195135,1.4278243211540254
4600,200,139219.03482275593,139219.03482275593,87197.2004637001,1.5965998229577607
3700,500,394384.12284173374,482648.5715139084,276078.8820575221,1.4285197038705855
3900,400,284914.14779226994,346118.6490056911,202763.9725213242,1.4051517350416194
4300,300,208439.8955443027,221538.27810498924,140770.7263192815,1.480704838245567
4600,200,160089.41758670632,160089.41758670632,124828.15119872103,1.2824784798090205
4500,600,390297.25934975076,390297.25934975076,269472.6247645976,1.4483744302067847
4000,500,374881.44468068687,386955.1871315912,244239.51812655284,1.5348926642020388
3200,800,722577.0175277783,891532.5011441553,513326.46096161986,1.407636411678773
5000,700,395883.7712387494,395883.7712387494,290855.4444784048,1.3611014638171663
1800,700,1183121.7434090849,1245263.7088562353,805031.6179331471,1.469658727748673
3800,600,416328.2364093065,469800.65834357997,306611.50699549855,1.3578363072179764
3500,1000,830006.9616362681,1053730.6696274844,561529.9597885539,1.4781169680577866
3900,400,298157.0229580516,342225.09059463936,200189.60430679118,1.489373156965359
1100,500,1247798.0489984138,1202132.7085717553,939109.7401209815,1.3287031277491226
4100,1000,692809.8935311764,722464.9779250772,492090.41495114705,1.407891461572069
2900,700,678933.3136222671,759385.1039455864,474471.7364320829,1.4309246715677686
2600,700,836516.1741256353,927192.5113304154,548169.7883546606,1.5260165589140737
3400,800,673529.8918407641,839049.7563280921,482162.8432745029,1.3968929817707105
1800,700,1026657.189396045,1086606.6487033172,730137.1019750865,1.4061156276250653
3900,400,330383.9298165402,345857.63929219067,212943.13091996827,1.5515125019022589
4500,600,356527.23188231856,356527.23188231856,258916.38368508767,1.3769975727606025
3600,500,411977.4032758844,510051.21405903966,283747.73989245325,1.4519143075184777
1600,600,1051718.4887789804,1065499.5199591133,760080.602964973,1.3836933670933937
5000,700,340395.4206909197,340395.4206909197,262849.35671103117,1.2950209388000913
3900,400,317700.36976718326,355204.81622181827,210303.41967390967,1.5106761947085794
1600,600,1080105.7607894663,1140377.392807548,764465.0971775783,1.4128908759565875
2600,700,796113.5514144051,891967.72900231,543847.512198016,1.463854359095677
3600,500,403779.12140791735,474410.0283828272,277361.81501161173,1.4557848252868304
1800,700,1047302.1837814106,1103561.0228704126,753009.4850536606,1.39082203420954
4300,300,217146.73875898708,206516.98639045886,144863.04739585196,1.498979502796273
2100,800,1107468.4879100397,1215441.1428356452,777929.5418453617,1.4236102736026246
3400,800,643109.7213231163,817389.900425708,469286.4553050371,1.3703990687417003
1100,500,1238697.7060766425,1155131.0300923581,930529.4153431677,1.3311752274051714
3900,400,303914.3109446884,327710.7106722718,196002.89957415545,1.5505602805110845
3500,1000,821856.705395766,1016926.5479842843,563889.6857800067,1.4574778119215348
1600,600,1042828.2552615058,1110141.0679296423,723810.9440950257,1.4407467361043356
4100,1000,699562.0714983748,723927.0357226102,491510.6396518891,1.4232897826867745
3600,500,426402.8344989472,483663.45068563987,271377.2423628365,1.5712549467535621
1800,700,1051043.1346007572,1100249.2523370625,764426.6864739114,1.37494301703271
2600,700,792778.7143819161,907213.2354842557,544113.7164569664,1.4570092434797433
5000,700,374465.6136858141,374465.6136858141,271083.4146193178,1.3813667435600065
3900,400,280973.49031316733,329473.23198253877,198870.3101757703,1.412847850766817
1600,600,1090572.554261402,1216209.8190528797,783565.1906376381,1.3918083234069292
2100,800,1050150.464615093,1167724.205855044,782211.7500367541,1.3425398743572303
3700,500,389002.675462656,454389.24722543615,269865.5497410276,1.441468449144237
4000,500,399070.78498991166,448310.3552890711,260693.91337576546,1.5308020805790319
3600,500,418510.9664624519,577739.9159641438,289659.9037508505,1.4448356884853208
4800,600,365079.0510563772,365079.0510563772,277514.5116622374,1.315531389222321
3400,800,650675.4937212188,723055.9121563768,475315.17528793076,1.3689348195690583
3900,400,312807.9031126894,355837.17411145143,204940.86377279766,1.5263325105308216
1600,600,1079600.9982845692,1066745.9903170315,783898.1329609061,1.3772210353490026
2600,700,774326.6145849377,876121.6891332996,530004.1909938072,1.4609820596569307
1100,500,1258943.7754212404,1185328.015425823,892451.9768552567,1.410657164834118
3800,300,263288.73678765236,303022.8871765257,165310.40338144082,1.5926930876826562
2100,800,1110417.009114935,1214098.903756472,779615.9293892756,1.4243128792722304
3900,400,314608.10578866414,345010.3630314876,214080.8696717845,1.469575989068999
3500,1000,797576.0093700081,987786.8263662546,552154.7011388089,1.4444792514217888
1600,600,1049098.4285878923,1078606.1636026623,768774.9712077599,1.3646365554015618
3600,500,405110.5862808525,483134.3312606058,275817.8984132379,1.4687610507201558
3800,300,253173.6125453967,298927.59608870506,156957.8601440184,1.6130037215918622
5000,700,383444.58133524086,383444.58133524086,275193.60713060806,1.3933629684691637
3900,800,614454.1122513389,651931.9754493918,418885.1379167332,1.4668797162564438
4300,300,197414.08869341802,197392.85321849014,139226.32690356477,1.417936485749258
4200,100,79959.19699763542,79453.39420416222,48308.91139879065,1.6551645376061421
4100,1000,671548.2504326786,691720.7003565388,490139.2832501493,1.3701171756313701
4200,100,89803.94317800713,89742.30362384795,82739.16147748545,1.0853861892526444
3800,300,255656.96514920506,265597.7954180709,166337.52301767864,1.536977108418486
2600,700,809154.6590321785,906596.8185640136,553758.813758466,1.4612041179810618
1600,600,1087185.8192679232,1082731.720016045,757968.8795180636,1.4343409718340736
4200,100,85924.20595945457,86271.9405473734,54290.25884700422,1.5826818251428534
3600,500,413557.97575990844,493086.53863986704,273650.1872955631,1.5112650930263543
4200,100,100663.7992186781,100615.73889081326,70156.3045836674,1.434850364711384
2100,800,1081264.4326914216,1189129.184808632,740647.0430896562,1.4598916484981272
3800,300,275334.32032876695,306420.55187086575,156633.66001894977,1.7578234480089183
4200,100,73402.57379315971,73258.30644825258,49719.961742841224,1.4763199974450574
1600,600,1019403.4883440518,1131726.444953613,746541.1422688888,1.3655020877293909
1100,500,1267685.32425235,1276715.8565263653,915129.0345403902,1.3852530915370047
4200,100,89115.55205315059,98397.38777781029,67742.26274582943,1.315508936976526
3800,300,238044.35563420085,248184.1803107971,159293.19030866065,1.4943787312749839
4200,100,118314.73841662268,126930.45594245876,96621.71431835281,1.2245149990487116
3600,800,665014.3629678644,798765.6027847573,453792.2327431277,1.4654599946497993
4200,100,78205.66947384682,78933.30380289131,50459.111537190256,1.5498820151878083
3600,500,397232.58365026856,513287.4908730393,286950.1983702999,1.3843258722464895
2600,700,812155.4021134323,880539.4304487894,551316.2592797218,1.4731207150946157
4200,100,76984.90549312437,76897.87203224584,54138.05797390288,1.4220108436515169
3200,800,756792.8374097822,892565.4531909496,511622.9536617121,1.4792003212392573
3900,800,557117.2576672361,668883.7649932761,421190.9423274829,1.3227189896074931
1600,600,1069462.9727874731,1091849.9579816032,757891.7571504308,1.4111025257861458
3800,300,225573.84702506333,272708.00060512417,144870.0706401176,1.5570769450746518
3500,1000,840416.3760370621,1038995.9094898826,576448.7717999151,1.4579203168616863
4200,100,105306.56142112495,105306.56142112495,100419.32952364009,1.0486682386814217
2100,800,1086714.0186796053,1171199.232081576,747957.0699781051,1.4529096151352865
3800,300,260522.6451093754,276046.181862763,157545.5804435075,1.653633471506954
3600,500,413369.78999677836,527794.6681477253,284328.4324659679,1.4538461258047268
4100,1000,674738.0717547396,700284.343912283,496277.19486071676,1.3595991892073722
4300,300,209376.19500156303,209310.16518258606,141065.37125569955,1.4842494166909406
1600,600,1005665.2655375409,996687.0100138974,728202.329114309,1.3810245110870516
2600,700,853664.2633816082,967262.7192069199,557329.581646025,1.5317045631426638
3800,300,234135.98044152814,262646.59618784045,159626.60431566,1.4667729194973453
3600,800,657227.0790148848,780432.6746918312,456290.18752143986,1.4403708363419572
3700,500,417619.80516245874,469657.01124256337,264042.72229897603,1.5816372499355884
3000,300,339257.4831971414,354542.538928677,209393.1776164917,1.6201935853827054
4000,500,355439.8899943618,384066.7397872231,248236.10857191408,1.4318621575208537
2100,800,1096789.49566952,1161926.1140971042,765305.25582767,1.4331398972078835
3600,500,442357.3806805234,492460.3913069884,272693.65959466173,1.622176992813305
3800,300,241888.0090297936,270329.4060935025,159076.7003769365,1.5205747193437726
1400,800,1576061.708896448,1581091.6172053874,1166894.3127680426,1.3506464909900888
3900,800,618934.3402639851,691163.1950358542,419793.19274807145,1.474379172783355
3500,900,727487.4948601868,815999.2719766791,514465.89389896987,1.4140636016642336
3500,1000,806928.9787008185,978147.4202641678,575769.6064493558,1.401478941684629
3800,300,238568.0203512477,249157.71621153157,162826.12210496387,1.4651704362120577
2600,700,760900.9705145779,893364.1969259417,505479.53213659837,1.5053052045418047
3600,500,441122.795190233,562836.076262812,288145.1780149138,1.5309046579547527
2100,800,1107144.7454993315,1230501.4794120847,762184.0057225222,1.4525950914566874
1400,800,1634398.95106282,1625053.12362159,1173317.625055131,1.392972300220943
3600,800,661010.3031071222,775890.2761287314,454775.95881041075,1.4534855906547326
4100,1000,709008.099397689,731371.060739036,502781.7846878242,1.410170616737657
4300,300,203525.9909418834,203448.85719755114,140579.40963543227,1.4477652984152654
600,700,2840646.9442914645,2605896.92836326,2375402.4162035296,1.1958592468014362
3000,300,304187.92879496183,355935.4769495062,198813.28951575665,1.5300180864964454
2300,800,1003838.2083742359,1098580.4167566008,710283.4947283737,1.4132923203545977
4800,600,411589.9253804812,411589.9253804812,314954.4837664354,1.3068235144914109
2600,700,731258.7827910086,825224.214515939,521314.2588833035,1.4027216219971097
600,700,2831770.224191567,2603529.1859113527,2356672.5528580695,1.2015968110450133
3900,800,591148.3007340466,660502.0465282144,398809.9462790456,1.4822807360988501
1400,800,1594373.0003079348,1569663.7248000165,1169423.8940839134,1.3633832935805643
3500,900,786551.4891008766,919006.7812250367,529014.5722426461,1.48682386151757
2100,800,1082364.4576968336,1233330.1710434235,780644.6033968142,1.386500916021385
3500,1000,818730.0919494218,960769.2200796552,574163.1603787463,1.4259537156813527
600,700,2826600.677664088,2595111.1163062565,2357826.1046468546,1.198816431836666
3600,800,636892.4822397518,740742.4533371739,432044.1084689661,1.4741376395495973
2600,700,760740.833631573,848130.433118746,529218.4752511694,1.4374797351330602
2300,800,1013914.3999946625,1119835.3564744042,714193.3369900797,1.419663762571263
1400,800,1580706.2000006805,1538357.3691239129,1110970.5646344842,1.4228155545423853
3700,500,437063.9559291962,562806.9434332431,281831.25770353025,1.5508001471893567
600,700,2770460.3870366206,2543304.461759911,2296684.8276398308,1.2062867110432656
3000,300,312778.4916427258,348240.5692512789,210694.19582239294,1.4845140390406673
4000,500,344028.0034684018,384471.612355534,246285.16856600682,1.3968685384974733
2100,800,1114748.4171469826,1142402.9213406555,759797.1181129172,1.467165892805235
4300,300,213423.86647140892,213960.66272469854,143892.85209275878,1.4832138175552168
4100,1000,619354.4556928341,633850.0218138287,466543.10096803535,1.3275396301171936
3900,800,563575.3129129463,654252.830747491,402746.11460359505,1.3993314708141833
600,700,2926068.54803405,2690809.929348052,2399621.5262866863,1.2193875225657016
1000,1000,2725250.0850352314,2542569.768747646,2046924.5767581223,1.331387641723188
1400,800,1545274.6158881083,1535270.841618945,1121935.6049671576,1.3773291524457352
2300,800,1021695.0010140408,1148880.116882862,711823.2398771647,1.4353212199005316
1700,500,875817.1834880497,912540.1556789598,600877.5668310776,1.457563456906796
3500,900,733004.6867952509,871773.4060520381,519363.8880713165,1.4113508921794697
600,700,2880885.6258362858,2648089.2352184583,2389037.123545461,1.205877295686764
3600,800,636777.1862220141,746478.3540317807,436308.2908205613,1.459466161012968
3500,1000,813042.2187322304,936013.4219394152,581353.2854082682,1.398533798877998
3200,800,692602.3148420111,830096.2889080808,486049.62202758685,1.4249621508865218
2100,800,1028240.3560635595,1136959.162054338,769557.902847126,1.3361442358780133
1700,500,765165.1159242068,825291.4746997578,587354.4317892954,1.302731493134793
3000,300,315128.09848835244,378706.9349869326,198402.63602400303,1.588326167451867
600,700,2981796.844908852,2749051.6105234916,2415094.8537994414,1.2346499932364445
1400,400,802590.0062276956,779332.586171705,564663.8277772446,1.4213589869693424
1400,800,1532975.431106663,1584948.80313851,1147957.883741505,1.3353934432771017
1000,1000,2674901.817068581,2547619.9344726764,1965354.8592599388,1.361027401471826
2300,800,980019.3524364746,1131972.20778683,676242.9523862078,1.4492119274269017
3900,800,634819.8619446984,715294.4588558137,412087.4454456685,1.5404979427561716
1400,400,760659.4858867497,727860.1890045259,543773.342200781,1.3988539467716061
1700,500,815511.6341549995,830987.3905045142,574681.2191213008,1.4190678362552602
600,700,2659416.33592529,2447423.7198183653,2190411.3059252594,1.2141173343706406
1400,400,748953.2083558101,772416.4913729754,564842.4948808318,1.325950535137802
3600,800,647505.6107402712,758328.9796559106,446428.06589947414,1.4504142104857611
1700,500,934068.8575588537,981227.2788789276,613397.4432370953,1.522779183149953
1400,800,1548478.7959602969,1600490.7117558217,1143276.0085837832,1.354422540431381
1400,400,769072.9145688096,758253.4236921733,557671.0405689183,1.3790798851312518
3500,900,742395.1423013689,902088.9072257724,518333.5605396686,1.4322729586106988
600,700,2729875.170371237,2510419.4090243033,2259028.455160982,1.2084288553933695
1000,1000,2649790.407018709,2479358.4287885586,1973613.9002300235,1.3426083018111483
1400,400,794169.3935773814,838214.056966119,593198.7218484831,1.3387914780103505
1700,500,884009.9331224207,884477.6198942031,584084.9613456802,1.5134954529316076
2300,800,1026643.0590448463,1117846.9721083269,682917.3247626177,1.5033196871988974
3500,1000,805111.2891817706,1017211.6983362983,588972.9477771654,1.3669749896329362
600,700,2731834.615798865,2501793.1913134735,2293280.059421734,1.1912346268286638
3000,300,300877.31578044954,374487.8464624535,201771.37439097016,1.4911793939483353
1400,400,819290.4812527403,785657.9940313844,585845.240520177,1.3984759533512388
1400,800,1631842.870280924,1635725.656618719,1170966.9050952212,1.3935858162859223
3900,800,575504.7613270025,646823.4038581785,410406.77231212734,1.4022789099818094
1700,500,822517.5431837492,832749.0239979661,579494.5142729572,1.4193707152097763
1400,400,751492.3148173636,759674.7139082907,546008.0773851473,1.3763391897355948
3300,400,353873.73450307525,388732.9107106976,239554.35117822498,1.4772168936301153
1000,1000,2663130.005712003,2488684.163927388,1932541.453985831,1.3780454748949094
4800,600,344051.2068920311,344051.2068920311,261299.3776536354,1.3166935565689988
3600,800,663168.3172754921,764625.2371624024,444607.33667147125,1.4915820378499955
4000,500,378073.3270384834,405251.1731508958,258255.1785332699,1.4639525495121015
1400,400,776758.665649514,774226.1759007843,553995.8640610744,1.4021019217643136
2300,800,1017288.8290114731,1186601.2741406735,698756.9727122204,1.455854994996148
1400,800,1593812.5102426326,1523119.3424899967,1139695.6771693758,1.3984544665477117
3700,500,371828.59143711097,441255.8442928685,268363.3606182855,1.3855415678967902
1700,500,858093.757622755,883243.9827249917,607659.2436076939,1.4121298518034922
1400,400,758151.8316791119,761797.695778359,570906.6919385077,1.3279785337684784
3300,400,361834.20672673435,407103.08734161453,230691.72093366468,1.5684750422004943
3500,900,744242.8166112689,899107.9857581307,509193.9376505997,1.4616097356641269
1400,400,825120.4974356571,834170.2677706114,596368.1369428282,1.3835757585331199
3900,800,587251.2800900561,702206.4850989387,420347.09413674613,1.3970627804530824
1700,500,858222.2569256907,866820.6882213979,602107.2687514614,1.4253643851623201
1000,1000,2713510.838476297,2537354.9091795236,2017570.701299703,1.344939652785538
3300,400,336093.0562834191,390928.8600001729,239630.14934338318,1.4025491249926456
1400,800,1527408.3121764145,1506361.4936921485,1154336.854270689,1.3231911521541366
1700,500,830216.4355254576,873648.4500247479,577468.9262004602,1.4376815753325223
3600,800,669315.4707280095,844544.5884333183,455376.01864814165,1.4698083414998053
3500,1000,771514.5750375672,847761.885852858,546521.9182768414,1.4116809394765306
2300,800,1020776.4926400774,1162845.3469244696,695907.1356596942,1.4668286044695016
3000,300,277968.49283734063,348897.60692623997,182148.61289322504,1.5260533057162775
3300,400,342276.11598241323,400485.23371101107,236587.71418075322,1.4467197384599353
1700,500,869268.9749512698,979690.5190884987,592142.3164673113,1.4680068469642247
1700,700,1152474.4413132856,1188186.212226272,838377.3233659515,1.3746488713295395
1500,900,1611292.1168557494,1557430.894742755,1200420.4190975963,1.3422731663186982
3500,900,711170.0879991521,892754.7790464031,504636.8568624217,1.4092710001818938
1000,1000,2614487.665425899,2445358.8109057155,2015193.6225727454,1.297387822261987
3200,500,490912.7146510232,582030.3721649817,319216.2073790099,1.5378690157425359
3900,800,577506.3462306764,661598.8558905607,409121.52513772465,1.4115765383800511
3300,400,364874.36893476016,463981.6919319977,251660.06381450797,1.4498699690535701
1500,500,951618.2486283629,980227.4058647284,680994.5757418879,1.3973947554452288
2300,800,1035857.0227783847,1216966.7046730344,712762.4639710042,1.4532990654520834
1700,700,1156688.9390657009,1202530.7400945553,831766.7833616717,1.3906409371035744
3600,800,640040.1318380916,720753.2328111666,443214.9855658683,1.4440850437873387
3300,400,368652.2667082676,410672.29901105084,248540.40506916595,1.4832689542196404
