P,n,Paper,Min Time,Time opt,mtsa
4500,300,202887.99172773992,209093.46208899905,134514.2495939801,1.5083011081735966
2500,100,145079.30071266054,182924.940965825,96621.71431835281,1.5015185948227732
4000,100,77513.14803278967,84493.77363963041,50459.111537190256,1.536157607049018
4500,200,158674.78120942457,160849.9142540659,115640.3076979828,1.3721407731276078
3000,300,283041.9510008403,377016.72254796425,198402.63602400303,1.4266037824547728
4000,100,72650.559278955,85096.93662890328,54138.05797390288,1.341949859264919
100,900,28010356.93782408,18204370.612090766,18204370.612090766,1.5386611014840847
4000,100,105800.40332895044,106863.24977929788,100419.32952364009,1.0535860359836755
2200,100,144680.72630873174,150602.8138407199,92226.10357950944,1.568761128285122
2600,900,932445.8302648105,1125423.4383315716,685453.3776065765,1.3603344307977105
4700,500,293563.0019246799,307526.31794847717,209604.39877958025,1.4005574483834684
1200,900,2208563.004763904,1998968.7136824247,1517030.8843408972,1.4558457758250953
3600,700,541627.8571214548,676787.821975257,392971.0174411424,1.378289576285553
2200,100,131937.71876418113,171017.55033247906,90050.86061457201,1.4651466722665725
3000,300,303122.71098454733,381365.1911692945,201771.37439097016,1.5023078070390194
2500,100,112888.51257637654,124616.56961827095,79548.82598484072,1.4191097251125897
1900,400,605859.9132562547,616125.4219177521,431675.44038328825,1.4035079519888984
2200,100,130339.81835665023,195047.47496287228,92493.81276717446,1.4091733755720697
2200,100,138073.97370826802,189162.05586310747,92525.99975203944,1.492272162184604
4300,200,132027.1667418035,144345.8333572234,93877.47047643333,1.4063775480076142
2200,100,134694.74484824267,136354.6127906485,94919.92696360598,1.4190354876683278
3000,300,271414.62260091864,349577.81771283,182148.61289322504,1.4900724100491562
2200,100,151631.4325345809,152629.0212177815,83853.25800476263,1.8082950638121738
900,700,2349639.178710125,1916010.8589219572,1583601.610802353,1.4837312381361174
4300,200,155567.3179726011,166411.78951305934,115155.9162563489,1.3509277076680306
2200,100,154294.15718697725,203725.35166666194,96748.51380656994,1.5947961484499777
4700,500,291620.022862571,290051.2746752976,219791.64130491056,1.3268021528535519
2200,100,128927.15129212358,142095.30900385568,90396.39316459172,1.426242207002396
2500,100,109070.17184790023,150026.76334729043,75476.31027476989,1.445091465796786
2900,1000,937809.9273885533,1168945.1806036227,694894.3526112915,1.3495719512821303
3000,300,280823.8271343561,354995.6906664733,199557.73522844282,1.4072309791093003
2200,100,117023.77605312262,171613.2748355913,85768.5344031476,1.3644138478927768
3100,1000,874549.6322558508,1113431.963110301,623400.4690276874,1.4028697052793024
4500,200,138166.7942131403,147504.81788629777,89134.91602956009,1.5500860983289602
4300,200,181120.68705217066,186188.87076766207,137320.72161632078,1.3189610782721388
2200,100,135459.79246899864,216983.12463070388,101520.01014978602,1.3343161832739845
700,700,3131447.858734117,2367963.561139623,2056818.451102874,1.5224716877928737
900,700,2310843.772342303,1885024.1065947965,1571115.0352387133,1.4708304105760124
3700,400,296876.1659730051,392126.82429312874,224453.57042915575,1.3226618111058657
2500,100,115465.9068309348,198619.87179926154,101184.76326029963,1.1411392694955136
3000,300,269926.28238594416,339872.2318799128,202193.698799836,1.33498859750897
4300,200,167661.16088823148,175650.44807781483,153927.2635835206,1.089223292774635
3600,700,549783.4716303052,645253.9413221105,382780.8046066385,1.4362879878349322
2600,900,933799.1286346256,1169742.651598804,679318.8457763368,1.3746109569026668
4500,300,193457.10699959387,203092.40323818394,144863.04739585196,1.3354482766813132
4300,200,146361.28859377306,158339.46357028108,112828.85828240226,1.2971972846471744
3000,300,274576.140206027,357529.02705328964,201497.15381078626,1.362679993305835
4700,500,304002.11357452354,303969.65590957814,217783.4801866988,1.3958915217715882
900,700,2339072.0881814105,1908250.5718523504,1571884.0697645696,1.4880690842116284
3400,500,402573.6846158592,515703.74796980177,293677.2158946477,1.370803258909525
1900,400,576186.9099484514,616794.7338901779,402321.74123116117,1.4321545442342698
4300,200,136154.26844752638,147998.3679214277,89908.61069694141,1.514362944684654
3000,300,290859.2530701339,352880.30718560325,206246.42133295425,1.4102511509791715
4500,200,152461.56078133496,155675.39122176624,124828.15119872103,1.2213716162360102
4300,200,134554.62548535864,134490.77863756305,91833.64705186237,1.4651996278593828
4000,700,500341.64653643034,574166.2257879948,356310.36243052944,1.4042298492904006
900,700,2261658.5643573646,1821129.6792375108,1531123.218426554,1.477123811551587
3600,700,531596.8234550509,703815.1967380177,399936.92104778107,1.3292016702592464
4700,500,300939.22838333267,314670.7622608472,208871.73926399625,1.4407848062344657
4300,200,172800.47095460288,185429.03823696187,115640.3076979828,1.49429272884594
3400,400,325371.037704373,432474.8566661951,232508.63496710072,1.399393350489594
3100,1000,902649.0263203792,1190412.1955780783,650829.2584837751,1.386921399974033
2900,1000,942385.7979109806,1174893.8099430278,692955.5383881421,1.3599513182375724
2600,900,938588.1607805765,1109899.1434167768,692794.6894470624,1.3547854437650038
3200,200,177101.01673408892,207227.46042764504,126147.85095270729,1.403916241113643
4300,200,134071.94531309494,150781.6128395976,93280.7260774466,1.437295258634472
900,700,2391649.7320106216,1937507.2563483664,1599747.6841911243,1.4950168427466137
3400,400,310149.8780204228,397129.05673384527,223906.67031796864,1.385174803323102
4300,200,167228.65605967413,176044.34289185746,124828.15119872103,1.339671015342151
4700,500,344792.79961321334,358383.95680031367,288145.1780149138,1.1965940294005808
700,700,3105776.607119341,2326682.368638129,2047746.1058961095,1.5166805094522346
4000,700,471813.79727097467,543776.4540531824,353500.8829287105,1.3346891621940418
3700,400,302017.68807569996,354721.8027711541,221671.17208871557,1.3624581186173759
1900,400,573695.2252196289,644246.1771152932,408207.4787818443,1.4054010645067705
3600,700,531039.7636630364,672780.7418244514,398172.85392424354,1.3336915322812843
4500,300,202664.32884245616,207897.53012537013,133038.4901522952,1.5233510889251456
900,700,2366022.398925743,1871845.3082973731,1592691.4156969741,1.4855497905037387
3400,400,312151.0394769224,406585.9313380222,232582.20377446013,1.3421105932060988
3200,200,201760.12716438685,240931.08550655775,134203.11770530834,1.5033937408773501
2600,900,926721.6661035133,1051083.1530112617,674217.7301812329,1.3745139361054866
900,700,2365410.3408633294,1983031.253510352,1610063.2358662942,1.4691412661134522
3400,400,323150.64735230996,444447.5281227524,229629.25199896639,1.4072712624337798
3100,1000,878130.2641921858,1107206.6548279847,650062.4588944339,1.3508398341993606
3800,800,607504.9768038634,739868.1546144702,429908.43101980514,1.413103193540014
2900,1000,940827.981850186,1163916.8130246317,701633.2754927374,1.3409112918560895
4000,700,483010.99026977253,557320.0661236024,353673.91569702816,1.3656958255398737
3600,700,540386.2167565398,710948.1325231737,402515.80896657356,1.3425217214298668
2100,1000,1371098.2023220595,1531554.1248346742,974725.9889324391,1.4066498871377626
3400,500,408658.9586621241,524443.4938503678,287340.6095606504,1.4222109408307162
3400,400,333143.95350096445,426437.18423200183,244258.29723172833,1.3639002534473175
900,700,2171209.7880234653,1791555.9069976532,1460274.203950173,1.4868507449834747
3200,200,218395.29307188862,266528.55734106957,137362.30372257222,1.589921595323394
1900,400,612358.8409766832,625525.0218546343,420668.0887967952,1.4556817055654647
800,1000,3855811.570378708,2969515.9237561533,2558655.7209476526,1.506967716997356
4500,300,201146.29485229458,202025.25931824784,134795.79919989067,1.492229698894487
3400,400,334265.2831454656,429477.81265147286,241230.39315536697,1.3856681936847757
700,700,3118136.684852268,2401696.3009220352,2070081.303256664,1.5062870622263953
900,700,2247065.7908711364,1803157.4290238437,1506018.9701073212,1.4920567638739684
2600,900,959849.4135297404,1174548.7669983658,684896.5697251733,1.4014516292801653
4000,700,472672.0069450196,519072.71567671775,344502.7241459746,1.3720414203306455
3700,400,291404.3955905485,361480.19825032545,206597.65090248818,1.4104922990053173
3600,700,493671.3128946987,615923.6516947839,365068.55098754325,1.3522701738050933
3800,800,568409.5684699117,695142.0979336309,432274.91449399566,1.3149261023746197
3400,400,309800.51243032585,418586.00652577,224826.85539388418,1.3779515435892769
3200,200,192751.93753979512,305562.24440046155,154125.95210631838,1.2506131180739242
2100,1000,1286844.3419461683,1547282.1162633786,935883.2663142566,1.375005183086652
3100,1000,878864.9262769967,1156679.777306024,648248.7294598749,1.3557526398999236
900,700,2298557.9055605535,1800993.612446205,1528853.3729478228,1.5034521597899497
2900,1000,948287.2227819439,1265134.6165548188,710829.4197310618,1.3340573651843544
3400,400,317803.7013503609,430222.6045615348,228115.9440251483,1.3931674206662428
1300,400,909140.318398359,799176.7559340168,608099.5068370326,1.4950518922917062
4000,700,472897.68731883843,555479.8454539136,359943.22894300293,1.3138118716874707
1900,400,623342.2507891918,669702.2888321456,439429.1535368208,1.4185273001850582
1300,400,845373.73841795,775675.7986683388,585602.0608316103,1.4435976151064758
2600,900,949757.9837988624,1193600.8866202994,700168.1004650295,1.3564713719006383
3400,400,326505.96449816023,414366.4536292106,235079.22609232672,1.388918833559227
3800,800,590701.714118384,734356.0311210502,430840.38203091547,1.3710453772552766
3200,200,175424.73254315933,257732.0199772513,112828.85828240226,1.5547860291565145
4500,300,202557.67311848345,203971.98914212303,134331.4358738575,1.5078947961867473
3600,700,505060.4552339913,605719.0923067507,376504.7425268303,1.3414451351778125
1300,400,881995.135723252,804908.3642279975,608291.9175639726,1.44995373151657
4600,200,122758.0147188772,123726.02370187252,87755.02674970942,1.398871600472547
1300,400,874133.5418924115,784625.6073580123,600568.8129203736,1.4555093822501044
2100,1000,1295105.1299722868,1480422.6662345182,939816.1429666779,1.3780409494606924
4600,200,169865.61642264755,167907.09525446792,115155.9162563489,1.4750923959869264
3400,400,337700.7879257926,440753.98417599284,245563.35050587045,1.3752084227150156
1300,400,907915.2526992254,884015.8705102139,638829.3927599048,1.4212170933100017
700,700,2830197.4165939987,2135526.9783741715,1877495.4050787939,1.5074324064591904
4000,700,477341.61263167486,554142.1539271255,358355.56853181915,1.3320334733107144
3400,500,424411.5069175026,591047.1537065557,306698.7216185476,1.3838059209303084
3100,1000,881788.3090894431,1096849.174374164,656366.6125577221,1.343438700596455
4600,200,170390.87229278506,181153.90901427454,137320.72161632078,1.240824183613479
2900,1000,895849.4910824713,1025963.5273742994,659595.4186099811,1.3581802811341044
1300,400,922669.9721459782,808308.9625403868,630910.259021729,1.4624424931315008
3200,200,179161.71122960988,218576.09175366632,120814.69562401502,1.482946344434583
4600,200,171311.01411795217,183365.7120344058,153927.2635835206,1.1129348377261263
3700,400,285872.13379238365,360127.3807672231,209620.0566717579,1.3637632692754595
3600,700,534052.4952097099,602335.1039632368,382213.3432369557,1.3972628236545381
1300,400,864403.7652097614,753568.8924623881,588008.6987224664,1.4700526830433005
3800,800,553559.3143622816,625533.2266432815,409304.9448653363,1.3524373973649544
4000,300,217050.65754897316,271926.9933554928,157044.8832123688,1.3820931513920114
4600,200,141348.44108850032,138128.93194341275,112828.85828240226,1.2527685136608904
1300,400,857200.47309651,824403.0930048693,596610.9305273109,1.4367830511232482
4600,200,136301.9076366679,138590.51352855822,89579.42667687622,1.5215760213371905
4000,300,232927.17565434624,251250.8445321747,149109.9671368175,1.5621167392560777
1300,400,909015.3801473767,797771.4907047208,614822.5913183929,1.478500290950813
4000,700,482967.05138872267,572806.0597945234,362264.2280699162,1.3331900142663577
2100,1000,1299045.3930131295,1489853.5427544564,920257.835231348,1.4116102501714165
2000,1000,1436332.3577243162,1497281.050976228,1023462.2883790612,1.4034052588289796
4600,200,125956.69093635188,131180.26937849415,85844.49615717569,1.467265772120479
