P,n,Paper,Min Time,Time opt,mtsa
2200,800,1115113.4833380734,1173897.945959089,744178.8416897631,1.4984482504313759
2600,700,774858.9471329286,879117.567953226,543847.512198016,1.424772440350524
1200,500,1428330.4230701115,1103420.863497332,852985.2973979037,1.67450767021113
2600,900,1003969.653535387,1138960.3499172707,692550.2417870748,1.449670497471371
4400,500,332222.1272994077,334964.48824336944,226932.39410040958,1.4639696047643647
1600,300,603366.079747025,571323.1723696516,395051.61716698675,1.5273094793888278
3900,300,215396.94775127058,269679.1550837508,155533.6144614123,1.384890002699129
3600,800,640672.2080574444,802424.2939552463,453792.2327431277,1.411818364947867
2500,900,1036620.8729538687,1141339.1587784728,720506.4770249448,1.4387391453220477
2000,400,589545.3542922838,596125.417125164,387797.1048427521,1.5202417628448737
4400,500,331612.50729101273,332598.646777393,222035.9255695935,1.493508343031967
1100,600,1840506.6685679336,1420150.294348222,1102500.1883899109,1.66939351843178
2600,700,790789.9717173812,912584.8490166658,544113.7164569664,1.453354230558024
2500,800,958456.9927288257,1061626.5868235047,654877.3806869915,1.4635671058349389
1700,900,1638512.019461213,1572857.1695802503,1070845.3301229863,1.5301108137372463
2500,300,363575.86040264263,431406.6729311509,247495.7055995451,1.4690188644764546
2800,200,220479.81450267165,214581.01559722173,144168.97251737976,1.5293152933866718
4500,300,189091.38998980404,193735.3621283806,133038.4901522952,1.4213284424179988
2600,900,1028752.37784571,1158833.9898894762,712135.0010958698,1.4446030264803909
1600,300,599101.9695468398,560161.5123350958,372004.9425450057,1.6104677681113326
2800,200,215276.19878433007,278181.38691153313,153374.9916632095,1.4035938743980318
1200,500,1317836.6907039033,1108308.7550203793,818080.9787839853,1.6108878275873943
4400,500,337082.66390923667,356863.56480270426,237834.46181356232,1.4172995004124957
2800,200,219049.56899086514,297625.24282375886,145063.9587181204,1.5100206207422557
3600,800,610201.7751663357,753939.2051930808,456290.18752143986,1.3373107549845438
2600,700,784652.8593178676,847167.1883096192,530004.1909938072,1.4804653862200041
2800,200,222888.14328081327,345754.88229916897,154364.66132239698,1.443906535157695
2500,900,1032222.7683932352,1079675.826744149,701186.4393884822,1.472108857800296
3900,300,222031.56889443108,262879.0221377231,154997.81062368173,1.4324819686227712
2800,200,183552.11530074233,291294.2198981747,127048.40680627653,1.4447415746080365
4400,500,317539.4031356376,313155.64327044843,225669.18961083097,1.407101269266034
2800,200,216772.39494214067,251535.65311852942,138073.93785601715,1.5699732933538109
3900,500,345972.2178973292,413769.54852856195,254601.13699683495,1.3588793120811167
1600,300,596341.2491846468,564590.0087005909,378321.326983069,1.576282399779526
2900,300,332505.7796118448,354283.7682902893,216613.6320170604,1.5350177941970744
2800,200,203304.25353387464,219916.51670196667,141030.24368678863,1.4415649311745442
2600,900,1013513.2651705089,1183787.395444485,699143.6954806184,1.4496494379081553
2600,700,804446.4949545407,977434.5679022211,553758.813758466,1.4527019254007172
2000,400,625521.2251526862,623413.9056502867,399634.6843569554,1.5652325727412788
2800,200,245874.55570490254,289286.6568362773,154755.6533438329,1.5887920757157965
4400,500,312295.8468751831,317574.88629270013,223895.60778727892,1.3948279287903336
1100,600,1803602.8138390875,1439008.4654618811,1085878.0251183838,1.660962623902861
2800,200,205013.68030179638,244887.5798882259,143252.54361893586,1.4311346599691135
1200,500,1350106.2774046655,1237738.3036513524,838868.2816620243,1.6094377471630479
3600,800,631931.7016261951,779782.0155452434,454775.95881041075,1.389545092223395
4500,300,193412.62573317363,197398.72294623207,134795.79919989067,1.4348564783265925
2800,200,228304.9721913025,273824.14083043183,151929.59042458478,1.5027024791765575
2500,900,1075638.5346039431,1212991.5975405946,712292.4325141803,1.5101080476276565
2600,700,775378.3950142266,887759.1475254307,551316.2592797218,1.4064130740987673
1600,300,548758.7557091424,521426.88442112174,341528.64917479694,1.6067722489315488
2500,200,240996.163057318,231189.1368163606,161469.24921946533,1.4925204905719323
4400,500,318671.07756181766,315694.6005770093,234777.43503024537,1.3573326479214862
2500,200,257874.72877210611,290891.861536421,171779.99066279465,1.5011918895624814
2900,300,325656.31902977347,393040.1187190485,205668.92018871376,1.5834007332316618
3900,300,223358.19189758078,239474.30465843627,158651.09333304173,1.4078578798615988
2500,200,260262.61226336748,319088.13199031306,162471.63376429485,1.601895704704629
2600,900,1019687.8699678039,1226719.2121627757,697756.7161110924,1.461380229560493
2500,200,241924.9719204599,394106.67730573204,164348.1497892277,1.4720273530959886
3600,800,574766.8335463984,751051.5026029907,432044.1084689661,1.3303429494344885
2600,700,794806.3299774743,975368.5177674933,557329.581646025,1.4260975124092323
4400,500,333742.061876386,333489.04641522234,232632.35383579193,1.4346330438283075
2500,200,217016.54406328447,276683.86824860214,142294.2156230297,1.5251255514012705
2200,800,1040624.3190601569,1163021.787153593,706981.2684037627,1.4719262950342384
2000,400,626101.0761605045,646871.6198621874,417457.6958599797,1.4997952663699514
2500,200,244303.63734772266,266152.5725752539,154642.8103987392,1.579793051599342
1600,300,591857.5754027296,526086.0871625958,374170.7535533303,1.5817847059988681
2500,900,1042286.4617309741,1202250.6112791845,728174.8244836307,1.4313684388499546
2500,200,243487.93131436605,233119.5538846454,157953.87292920327,1.5415128910672558
1100,600,1819510.6027397846,1372954.8284505215,1102388.0104006266,1.6505174090913266
2600,700,721864.4827596475,873237.6531229415,505479.53213659837,1.4280785607844837
2500,200,254670.76313073246,308921.4608430447,173326.33174509287,1.4693137538113425
4400,500,322287.8949509794,350144.15690472466,223112.99421381418,1.4445052655343045
3900,500,360873.1986633638,398779.79013876413,252600.1728882121,1.4286340129429278
2900,300,298435.01571386703,386643.2261011654,217959.51291971683,1.369222254702838
2600,900,1002293.4879403668,1166898.6944285145,685453.3776065765,1.4622343702501153
4500,300,195139.54906895256,198290.40440963567,134331.4358738575,1.4526722490497033
2100,600,875452.7256186077,910589.638675808,579109.0308304556,1.5117234907616421
2500,200,235222.6657302107,277256.09671063634,160442.84885320815,1.4660838261817444
400,800,7273502.143670184,4281234.653361084,4084130.094688149,1.7809183290047876
3600,800,589439.2346114628,739317.0073195838,436308.2908205613,1.3509695942355564
2500,200,248049.3709812072,318700.66853332694,170161.14127553493,1.4577321774044232
1600,300,604385.3733342385,551943.574304833,379113.1852496925,1.5942082651020872
4400,500,354120.35876090196,364608.34702520195,288145.1780149138,1.228965069623943
2500,800,883009.9232816783,1035973.4609817659,622143.5161953112,1.4193026211728172
2600,700,759065.6714463906,849189.550332483,521314.2588833035,1.4560615953079232
4000,200,146144.59550641192,143761.00163301764,100918.28076216583,1.448147891568139
2100,600,854875.76705287,963025.2458598393,582449.5978495834,1.4677248816190964
1300,700,1800477.563671442,1472366.1716280207,1096339.5767093212,1.642262672917091
100,700,25473996.696134195,14252414.497221189,14252414.497221177,1.7873460458998658
2900,300,312764.74628847383,393786.0842465268,205244.10623172726,1.5238671259838872
2600,900,976969.3944257192,1145136.1186157665,679318.8457763368,1.4381602990996405
100,700,25273869.594469626,14140035.317148399,14140035.31714842,1.787397911504406
3600,800,628360.7088513545,785766.2601827589,446428.06589947414,1.40752958169267
2100,600,830693.2030114165,1003231.7425706736,551475.0050247815,1.5063116105762362
1600,300,618493.9293572506,522306.6026871727,377807.1633952242,1.6370624733503103
2600,700,790154.5395596843,821345.8205962165,529218.4752511694,1.4930592496504842
4500,300,198167.70844952253,215091.91379265438,137497.6142219695,1.4412447050143733
4000,200,187586.05375857896,193351.68198676567,115155.9162563489,1.6289745230370374
1300,700,1753993.6723513107,1447756.8569996653,1087695.024396032,1.612578556498644
1100,600,1757437.8259855558,1288840.6390402338,1059203.3878026314,1.6592071421065273
100,700,25286056.085811872,14146956.627881106,14146956.627881126,1.7873848595801565
2100,600,894064.117475273,1022571.8664446783,597002.050009629,1.4975896941406694
100,700,24635115.499616068,13780108.965838982,13780108.965838986,1.7877300942022114
1300,700,1734017.0391839773,1442809.043650306,1088227.4329139327,1.5934325736862027
2900,700,713469.1387759529,858875.488576101,491462.56886969577,1.4517263042368522
400,800,7265086.595722687,4336987.476781475,4106611.687692959,1.7691194464515145
100,700,25741939.96346649,14397729.157720087,14397729.157720117,1.7879166694605841
2600,900,1002186.9166792623,1175148.1259375166,692794.6894470624,1.4465857373692252
2900,300,331309.84913329675,367462.83774716454,208729.00799065878,1.5872726667111061
3600,800,622423.0963650902,798148.1921752698,444607.33667147125,1.3999388787077314
2100,600,899174.6181537095,948465.4833440105,597255.7203511666,1.5055102655609973
100,700,25624300.10196218,14334222.741272768,14334222.741272766,1.7876309420099707
4000,200,196358.6904240869,221792.15294341935,137320.72161632078,1.429927603881375
3200,800,722582.2882878078,868595.585102996,510516.26183601865,1.4153952426297172
1600,300,615341.7517247243,520972.76848649187,386712.0399992892,1.5912143612747494
2200,800,1061412.2913028095,1136928.2620266008,713959.0213427367,1.4866571603880296
3900,500,363279.2170763093,428619.8857689451,264877.10618796916,1.3715010040109297
1300,700,1719515.0401328846,1400695.0181813028,1060008.3819876143,1.6221711727492512
100,700,25907357.601743743,14490569.12279666,14490569.12279665,1.7878771621872418
2100,600,861077.783604242,851395.1735795749,585733.3113963886,1.4700850486912416
100,700,23493622.94306403,13142467.835551558,13142467.835551558,1.7876112186108355
300,700,8562299.672620565,4903905.265186858,4750804.832407059,1.8022840286373878
1300,700,1778743.9453348264,1496402.281283278,1107517.627516932,1.6060637782558747
100,700,24232224.34797199,13554170.730965903,13554170.73096589,1.7878057484262755
2600,900,977917.7059847831,1070717.1202730373,674217.7301812329,1.450447922397286
4000,200,171558.71826223008,233402.20619522227,153927.2635835206,1.1145440662572599
3600,800,608246.6622313688,778130.1426307004,455376.01864814165,1.3357020074026926
100,700,24609572.61403573,13759680.356530398,13759680.356530404,1.7885279291648604
2100,600,889126.7666924358,863793.2846310406,577500.0986804295,1.5396131857363557
100,900,32185637.99917065,18006306.28646395,18006306.286463946,1.7874647630183804
3200,800,727700.2420720202,851864.1702209084,513326.46096161986,1.4176168528480135
2900,300,280056.82492534374,349632.68700094975,188429.59954471554,1.486267686191651
1300,700,1774461.0060234452,1471587.9934725652,1102632.5185594435,1.609295006410409
1400,400,920121.2489838251,752007.2593901812,564663.8277772446,1.6295027301568281
2100,600,845245.3722093193,908744.7660784549,568793.2512524867,1.486032702301026
1400,400,860743.8244832471,744421.7994496276,543773.342200781,1.5829091970555427
400,800,7321014.118940566,4298149.349275888,4092983.629293697,1.7886741756169475
1300,700,1797856.4224556189,1502360.002164649,1114659.16329205,1.6129203272736794
1400,400,923207.403433549,731886.3517765654,564842.4948808318,1.6344510404237973
4000,200,148344.61257265531,178481.19754669245,112828.85828240226,1.3147754469105746
3600,800,604876.8344386603,729667.5058171332,443214.9855658683,1.3647481563972674
2600,900,1001080.8302200799,1143894.59699014,684896.5697251733,1.4616525683896782
3200,800,713901.0839624256,883822.6105699582,511622.9536617121,1.3953656278573867
1400,400,894457.5328438643,748335.6827643996,557671.0405689183,1.6039160504575727
300,700,8476405.156380136,4865688.12807369,4713345.105716139,1.7983841552574458
2500,800,943503.4177853102,974641.4083654056,628283.9387816082,1.501715004230392
2100,600,875373.037040146,920602.4908527489,577441.3387812807,1.5159514538527243
2900,300,316529.20194575924,340020.88342979783,206439.03644321673,1.5332817251974724
3900,500,357302.36796635756,442979.4270032347,262457.01458397036,1.361374808490944
1300,700,1623879.9700429093,1351661.1481781122,1010959.0642731967,1.6062766806590298
1400,400,954560.7057015687,825436.0573996736,593198.7218484831,1.60917525703197
4000,200,162952.3586073442,191566.14564671146,96651.75649921202,1.6859741044506804
1400,400,961184.1488325532,810996.0680733311,585845.240520177,1.6406792824314995
2100,600,846428.9266746017,833226.835986421,554820.8221823308,1.5255896910019715
1400,400,898550.0420051628,766027.2691505244,546008.0773851473,1.6456717019798532
1300,700,1681556.1066366031,1350484.643575516,1042628.517766607,1.612804635574931
3200,800,679100.158921204,855126.8561139165,486049.62202758685,1.3971827734137403
3600,800,599425.3020092752,694104.2621888104,448908.7766608235,1.3352942360986086
2900,700,688832.5602970904,836764.2081456755,487587.4247292558,1.412736517311907
100,900,33105977.41421248,18515510.02849263,18515510.028492615,1.78801325825037
2600,900,1017101.9412138377,1192855.6065394604,700168.1004650295,1.4526539277329413
1400,400,872360.5766411142,806628.852456801,553995.8640610744,1.5746698364248837
1400,400,931496.0392357759,781575.5475956675,570906.6919385077,1.6316081986583322
4700,300,195730.1790646384,205530.26887623273,142348.1066563424,1.3750107652444672
300,700,8497473.53698425,4847273.491471639,4715652.209293709,1.801972062366526
4000,200,142492.5224564494,163969.5303760048,98721.17058075205,1.443383639174874
1300,700,1758867.4616991293,1350395.148002299,1058436.9505023388,1.6617593148693108
