P,n,Paper,Min Time,Time opt,mtsa
700,600,2519191.1405048454,1960590.7060652687,1757199.9341891657,1.4336394461949997
1600,400,725700.836326373,752578.3873119217,521822.1198249747,1.3907053931898894
2800,600,577796.669965177,798725.9605000904,413606.2537685861,1.396972760205062
2400,300,403501.07545906067,426167.42960770975,261741.47202061463,1.5416016130117933
4000,1000,659056.1769922388,785142.7942257599,483135.36349645775,1.3641232391324858
4700,500,280608.2699871709,283879.82044459606,211264.77325269283,1.3282302849966219
2400,300,336689.939161671,418300.8759483501,248516.61189469582,1.354798524713257
700,600,2483370.2633966906,1936682.2231270773,1732500.2960412884,1.433402504502376
900,700,2241867.922475577,1988890.1930439048,1610063.2358662942,1.3924098585291529
3200,700,588217.9749462685,732174.045930586,441876.1036608881,1.3311830399357565
4200,200,162809.74654368754,171003.43303326744,115155.9162563489,1.4138200783471369
2400,300,361938.82311387383,446154.0149314349,263367.7447779912,1.374271642182205
800,900,3234407.8972857445,2552008.570863513,2250788.2858079933,1.4370111652347832
700,600,2393149.044955629,1962288.3926478494,1706379.75375746,1.4024715422729894
1600,1000,1769947.9771962855,1855915.6655586534,1288378.3232625495,1.3737796928422867
2000,300,407318.5480800284,436251.2724007104,303290.548199754,1.342997829961253
2400,300,361098.4412867032,433063.5864582237,248003.2950300038,1.456022756645298
900,700,2073188.5091675501,1769018.4346873804,1460274.203950173,1.4197254896096834
4700,500,292623.8869791644,292280.3490793598,209604.39877958025,1.3960770321756812
700,600,2469484.6558668525,1984496.1672783939,1732324.0163438418,1.4255327713338672
2400,300,354582.90595654765,432073.00434113096,252214.21798871268,1.405879925343528
5000,900,484782.4989920945,481654.4207516296,360253.2385124724,1.3456714532083538
800,900,3296336.7516171723,2729098.716133949,2314438.753561577,1.4242488579767343
700,600,2342764.58571578,1844476.8142421267,1664462.4665469923,1.4075202251787378
3200,700,589684.7348954014,782764.208949334,442092.3946212852,1.3338495347800543
500,1000,5895694.06486109,4407882.830205999,4093849.1535162446,1.4401346614828796
900,700,2113074.340543342,1752203.2791426503,1506018.9701073212,1.4030861380137603
2400,300,319442.5425682476,401490.4124917921,227685.7661165313,1.4029974205974496
1700,900,1472332.775897331,1435039.187953832,1059194.4874390557,1.3900495077699757
4700,500,300223.33256007946,293784.9842051342,219791.64130491056,1.3659451777949478
4200,200,173977.17575191587,184003.97299351371,137320.72161632078,1.2669404420842951
2200,600,747305.6456786331,879705.5516737414,552785.8930654349,1.3518898637852401
4000,1000,701913.950537761,822284.8045696608,504392.67532492575,1.3916021878898095
2400,300,345912.85772330133,422736.54632075777,249447.16903555352,1.3867179132989023
900,700,2192086.4495673305,1794765.6797138688,1528853.3729478228,1.4338107815667833
200,200,2885600.74815324,2023855.849979594,2018365.6152433166,1.429671971401166
800,900,3190434.5847510435,2677776.514452291,2272217.0103120096,1.404106460902231
2000,300,421947.1414921269,449283.89913474594,302245.73071617936,1.396040038323492
1600,1000,1645268.1346147521,1578942.5754555594,1195516.6962305906,1.3761983749806317
200,200,3074150.470619325,2171884.400298013,2147249.8832849334,1.4316687100787677
100,1000,27623538.019200668,19325414.539858285,19325414.53985831,1.4293891581071976
2400,300,343194.03960660123,413383.4940450933,252742.123499795,1.357882235277174
200,200,2913591.9229197563,2066379.0070184288,2030895.4220536863,1.434634147716709
200,200,2956837.438202736,2112330.106996849,2054351.8723653462,1.4393042778977698
200,200,2552432.9210739117,1813924.7796369677,1778677.6952878714,1.4350171072791305
200,200,2764375.221827677,1946463.696631687,1933035.1299842403,1.4300698310900406
200,200,2824147.1541480846,1980843.8038623426,1974423.4116150409,1.4303655120448484
3200,700,590130.9175173513,777106.6714670282,430628.4051824683,1.370394777528198
200,200,3108174.835284901,2201380.3986997344,2166579.146813661,1.434600180591613
2400,300,347371.23010627716,392025.5268846366,251871.4422634828,1.3791608408820402
4700,500,292801.8597513204,302225.5072335069,217783.4801866988,1.3444631314565765
200,200,2866523.2700785114,2014076.91055772,2005535.610665102,1.429305595390489
3900,400,274195.9272606697,343030.6163959304,202699.83561234424,1.352719041100058
200,200,3046965.424616773,2159492.1983639887,2127014.2659441866,1.4325082221600511
2400,300,350718.58964087156,410263.3718770275,257808.0266661928,1.3603866185864664
800,900,3203613.4776816703,2744214.04137683,2267709.32736105,1.4127090447741548
4200,200,173290.29321919635,178365.09962604727,153927.2635835206,1.1257933726936515
4700,900,494921.4821503689,505237.0043218683,383112.8997119988,1.2918423851622356
5000,900,447100.19286022143,454045.69829621905,350593.2196942411,1.275267654206621
3900,400,271301.2760890019,313679.13025994896,195200.6869438701,1.389858203557524
4700,500,296744.26993328857,299981.168879017,208871.73926399625,1.4207009094620926
2000,300,419364.96801940125,471773.26269360544,309369.63199943135,1.355546649194618
2800,600,615383.0122866543,896225.2815044279,447751.5375072218,1.3743850344159427
3200,700,596236.3932821042,810901.9237401811,449929.03617875365,1.3251787400651858
4000,1000,666284.5363885439,753919.8553575657,503798.40564318636,1.3225221217957523
3300,700,586218.5160065015,780747.3149790837,431891.3484006417,1.35732868504395
800,900,3159878.615843501,2629499.877961616,2227723.4772213735,1.418433952038248
3900,400,270999.51509893837,309206.1163308729,202763.9725213242,1.3365269565846467
3000,700,672826.6593914925,826140.0668241276,475080.4832407059,1.4162372126968554
4700,500,347907.71481364145,345844.1522743118,288145.1780149138,1.2074042578482242
3900,400,290084.9139652324,330976.4384614026,200189.60430679118,1.4490508384275358
800,900,3102986.7988614035,2583975.084821435,2207786.2487730947,1.4054742847437278
4200,200,143122.12669456762,145581.40753390294,112828.85828240226,1.268488655059715
2200,600,749814.801145472,902600.068306228,555974.6161291478,1.348649343680282
3200,700,595934.6000141032,760623.140446359,447944.46066477394,1.3303760897717183
4500,200,123839.35843628975,125675.02379113314,89705.13845525852,1.3805157716584548
4700,900,555577.0830838402,553697.7395705171,393947.0218828216,1.410283749394849
3300,700,561476.6108746803,761073.2839411435,428485.9187014672,1.3103735417402824
3000,700,635406.0641632371,807877.2598684011,471334.51057161397,1.3481000221957953
5000,900,494922.97305158275,492297.88646519266,356146.21625709016,1.389662308511834
3900,400,304562.44541500293,383884.8250407515,212943.13091996827,1.4302525002765574
800,900,3170648.8832312296,2629996.548934915,2251582.7407029527,1.4081867061395847
100,1000,28842967.107603602,20175707.012997016,20175707.012997027,1.4295889154726125
3900,400,300665.87221324083,374339.0678493199,210303.41967390967,1.4296765724468226
3200,900,749975.833122103,905450.4037672328,562697.0714519983,1.3328234163132318
4000,1000,669011.789642228,767992.3890557914,502392.765331403,1.3316509229604747
500,1000,5604612.218415442,4320734.91435414,3930709.7185198776,1.4258524846057261
3200,700,616867.8454942096,748292.6621424104,452830.2850873952,1.36224953544164
4200,200,144428.26381740018,150976.31523446785,92049.29190401144,1.5690317744976168
3000,700,614890.9110356343,783228.4310855079,471565.2209293709,1.3039360914356535
3300,700,580153.8721046867,774287.8601472117,428695.65539033717,1.3533000971900295
4500,200,160076.90047681218,166940.98459166198,115155.9162563489,1.3900883747949568
800,900,3135355.5774658006,2465572.356440473,2191207.623089007,1.4308801888183473
3900,400,299383.38422918186,317012.2687716696,196002.89957415545,1.5274436494543469
4700,900,515158.34207239735,500602.73380519444,386760.3421807676,1.3319833651186963
5000,900,506788.0797163676,502696.38510740164,364087.41224181536,1.3919406787394641
2800,600,606913.0814876461,711753.6174878834,447941.790263375,1.354892744280013
1400,200,417597.1530837329,349619.4448468228,288337.9450347595,1.4482906612703748
1700,900,1510033.4015553677,1587218.2839049483,1089147.6487348597,1.3864359008711111
3000,700,631415.30242878,817314.1805722198,459336.96552796615,1.3746233153759473
3200,700,553437.1463554172,741773.3702534626,410702.1198609862,1.3475390546869925
800,900,3176574.6211947016,2598513.5006445823,2225913.8516068133,1.427087853782678
3900,400,271744.29087126395,350275.5086797253,198870.3101757703,1.3664397195895377
1400,200,438125.94093947817,435299.36671873124,306749.983326419,1.4282835036807786
3200,900,782399.2323173316,982541.6981838193,578609.6883903942,1.352205550677607
3300,700,550190.3660851815,722609.7534433068,417579.05957087834,1.3175717351597565
1400,200,388649.5957570899,429008.093235063,290127.9174362408,1.3395801382764223
4200,200,134792.79624964728,154466.68713946125,94020.16245785909,1.4336584060898954
1400,200,408167.0011882833,478357.9701552727,293478.8389093352,1.3907885239875126
4500,200,179310.04930292186,181192.13324713436,137320.72161632078,1.3057756119569546
1400,200,355582.2548853285,401968.12172131374,254096.81361255306,1.3993967489396404
3900,400,285797.4092031693,312024.5981725243,204940.86377279766,1.394535984390166
1400,200,411598.10990305967,376990.8583899513,276147.8757120343,1.490498917805445
4000,1000,676910.6259597959,748774.6068382815,508684.12473223463,1.3307091632083343
800,900,3240064.343402818,2674372.3010297543,2275546.326511346,1.423862175713285
2200,600,716327.3905246573,955923.5552303967,526407.9593418369,1.3607837378072227
1400,200,407416.7859693978,357219.61871641176,282060.48737357726,1.4444305537549165
500,200,1157610.7272184081,836574.0397552345,807346.2460973266,1.433846670885315
500,200,1223597.5132531351,924288.8159241097,858899.9533139733,1.4246100591017796
3000,700,642986.7423473772,827742.9670612024,479924.3052573372,1.3397669909687222
1400,200,445385.16044047615,455849.55792186235,309511.3066876658,1.4389947986291933
500,200,1196187.8335201575,917177.6752301849,812358.1688214743,1.472488219396529
3200,700,567957.522685225,684336.6172654814,423567.83534268406,1.340889168852313
500,200,1192118.7498137404,960793.2539659191,821740.7489461385,1.4507236635673746
1400,200,409721.3604956555,379219.15989528917,286505.0872378717,1.430066615729874
500,200,1017521.6231696866,808504.3416883507,711471.0781151486,1.4301658274927165
3900,400,298949.5581434512,341757.9597522708,214080.8696717845,1.396432846156605
500,200,1132238.4799433653,827860.9697597409,773214.0519936961,1.4643273450914938
3300,700,581400.8358384697,792144.9607562302,436294.8229612157,1.3325870609520232
1400,200,416073.2224872689,423066.929123198,303859.18084916956,1.3692962026834412
500,200,1133471.0041880584,818094.2679225812,789769.3646460164,1.435192418100559
4700,900,535695.4020253614,525669.3909383911,385993.0769976256,1.3878368135308725
500,200,1234321.454593372,960254.3784798441,866631.6587254644,1.4242745948245887
500,200,1154925.0950996284,838028.5532174574,802214.2442660409,1.4396716380376524
4200,200,179265.57636798135,173686.9615783739,115640.3076979828,1.5501997524614717
500,200,1209658.126255645,957214.0152232903,850805.7063776747,1.4217795169778455
200,700,10198950.914994633,7202037.298273292,7126207.248610589,1.431189208955878
4500,200,167512.4531682444,182084.19318283704,153927.2635835206,1.088257201930654
3200,900,754376.1652906159,1003777.1683579589,568054.2525780024,1.3280002074925559
100,1000,28811604.39771123,20151936.225727458,20151936.225727454,1.429718915095027
3000,700,647558.2824366166,815950.3421894996,477807.42470909224,1.3552704477768953
200,700,10132167.088721758,7152082.925049241,7070017.65857421,1.4331176494918518
1100,900,2320334.194401807,1992471.1372328403,1636936.9351330858,1.4174853927485973
3200,700,572348.7032633892,729392.1042466474,429990.0111415751,1.3310744166913733
3300,700,583039.3043504802,771090.737200413,434370.38609917474,1.3422630156406694
200,700,10128971.921583606,7136042.290103927,7073478.313940563,1.4319647946924796
1800,700,1100564.0336505263,1168710.1346303932,791800.8054011764,1.3899506367550496
4000,1000,684600.0974439897,789768.3010071407,515351.3293050198,1.3284143428274675
200,700,9860197.503579639,6946873.27366782,6890054.482919493,1.4310768554912239
500,1000,5614113.539090915,4347868.769450749,3947227.800460047,1.4222927641613674
4500,200,140366.42500108416,146575.14423432614,112828.85828240226,1.2440649239732393
2800,600,608116.7614240897,717370.0850432495,439299.9835472914,1.3842858734335117
3000,700,649742.3964320964,876165.2404391121,483018.97075988824,1.3451695187249435
4200,200,151531.99558640798,172309.59983268986,95501.69574595724,1.5866942927327299
4700,900,487957.97848466376,507282.81029926357,379186.97484619124,1.2868532171565046
1100,900,2340649.740976457,2101535.6465367144,1683228.1844084195,1.390571856304255
200,700,10311010.698437914,7275734.418451001,7198864.578860058,1.4323106908715686
1800,700,1070225.8894302896,1153832.816775498,785557.5176193566,1.3623775031440404
3200,900,744411.4583795475,1029919.3176196115,566927.3318402625,1.3130632738470491
3300,700,583170.0154474284,753455.3641357719,439108.1552362621,1.328078307116965
1400,1000,2025549.0838232446,1975061.9446257944,1462088.9833986587,1.385380169621968
200,700,10255376.313939359,7212462.665522062,7167111.370636383,1.4308939520537634
2200,600,803851.2600863138,1028243.936398971,569865.5931910096,1.410597989580459
200,700,10364706.122675488,7309588.173722191,7245284.561398324,1.430545071741823
3000,700,579195.3355265663,757159.1420169045,438082.26118505193,1.3221154720115595
1800,700,1077581.8016252695,1193761.8073702285,785942.0348822848,1.371070325544638
1100,900,2302190.4059996936,2080505.2903761517,1652521.462045098,1.3931379766472685
200,700,9403399.332233407,6637532.109757217,6571233.917775779,1.430994460080985
4500,200,139617.91175281192,142926.30294993444,89579.42667687622,1.5585934955403382
4200,200,153449.14998625562,169530.26627075052,124828.15119872103,1.2292832066540118
3300,700,522423.8232122321,687282.6878672406,398256.60107731994,1.311776934265568
200,700,9700272.476428384,6839138.5869988,6777085.365482945,1.431333966343971
1400,1000,1949369.0261140908,1994281.3722185565,1403824.8994713847,1.3886126587782655
1700,900,1456067.3468534185,1559380.4498338008,1069278.5930880045,1.3617286984567738
4000,1000,618591.6146223263,674293.3017056118,478206.67849223624,1.293565402667979
3200,900,741541.3761576683,926346.8003679493,556930.8693053434,1.3314783162990922
200,700,9847485.604996702,6934279.340879943,6879840.178265202,1.4313538323327464
4700,900,523352.49960680923,515824.4596741701,375793.4040464842,1.392660153082603
1800,700,1042889.9422081269,1084803.4574473652,765561.609213277,1.362254754754283
3000,700,601288.9932573474,757268.7639823604,451805.69103219634,1.3308575017805577
1100,900,2300936.4556708727,2103340.388592749,1649243.147171673,1.3951468948752672
100,1000,28728071.0796559,20095710.613256086,20095710.613256123,1.4295623395723784
