P,n,Paper,Min Time,Time opt,mtsa
3100,100,91882.93488903779,117620.47294982933,65450.783185458306,1.4038477527256252
2500,100,106601.89058274055,130654.91488777933,81158.9711499683,1.3134948493341292
3100,100,99192.71098706669,139407.77088634792,82829.73232550794,1.1975495779372411
3200,300,238589.7257895869,372074.3112554726,196306.104015461,1.2153963677604016
3800,300,213392.84769633465,299759.63343017723,165310.40338144082,1.2908615751420518
3100,100,82191.77092629115,152812.70623655603,65640.770350898,1.2521451300299482
2700,500,450638.25246042263,679203.7759380767,378330.3198566043,1.191123811147953
600,700,2673671.5887844656,2628367.4264118345,2375402.4162035296,1.12556574437507
3400,500,366730.14917656215,513097.04635537363,300438.7834155387,1.2206484962007567
3100,100,97812.8647388589,167612.71693048466,70216.21405692393,1.393023905554955
3200,300,231907.94159176384,363434.83828380506,186387.45892102187,1.2442250295929536
3800,300,213568.62557620622,303516.77919006534,156957.8601440184,1.3606749313493698
3100,100,80419.09158057913,101344.94510422782,67362.52881288166,1.1938253061129243
2500,100,108275.68804946667,185597.69005084684,83088.51270910182,1.3031366733996883
1900,800,1011051.2572545198,1337484.616772515,859816.8620396103,1.1758914041952604
4300,600,334260.50112702703,394281.6621391199,282820.6894753388,1.181881360048709
3100,100,99270.34827574766,118545.8795878773,67900.41305549568,1.4619991809860275
600,700,2667595.4815033954,2649018.3328981255,2356672.5528580695,1.131933020677078
2800,800,689688.7300871667,987222.1007698751,583447.1563840213,1.182092881147265
1600,800,1191273.0857849584,1413652.1753531576,1021032.5236720373,1.1667337309693806
3200,300,242636.75320365027,359864.0559703379,197525.80858349337,1.2283800023078437
3800,300,210934.7684485824,276599.76032498025,166337.52301767864,1.2681129586507303
2700,500,430858.0593954905,628610.7579767047,369815.7533488156,1.165061400153765
3100,100,126132.8901223813,160503.38700828463,96621.71431835281,1.3054300579556473
2500,100,99058.07447492788,209152.95607998356,81394.55523511353,1.2170110665116618
3400,500,361314.67813437624,521376.47874312365,293677.2158946477,1.23031225637876
3100,100,82962.34949210905,99509.9399342307,64152.27902003284,1.2932096997863847
3100,100,87893.70775912661,134076.10917510153,60867.99215707249,1.444005373666887
3200,300,242252.24168109533,354623.5261971087,186002.47127250285,1.3024141024781535
400,700,3990812.192078123,3787285.7394707655,3563103.6243052944,1.1200382062579557
3800,300,222921.37453737596,279222.25499394175,156633.66001894977,1.4232022319494202
3100,100,105835.96399258285,182511.3306234307,100708.92896554476,1.050909438514555
600,700,2667538.8410952077,2606026.61341582,2357826.1046468546,1.131355207170692
2500,100,107090.51339920594,168448.70795717466,81422.8797817947,1.3152385875591475
4400,400,216486.87713132054,246998.62388980848,179665.76338366873,1.204942294259045
2700,500,430184.0925906368,603973.7928805599,361836.3231504487,1.1888913994181
1900,800,978773.7434214313,1270988.5760244764,864549.8289879913,1.1321195269532887
3400,500,361756.8754187177,502075.7522910706,287340.6095606504,1.2589827660345372
4300,600,368169.07982934156,411262.165604565,284452.12918235466,1.2943094533608437
3800,300,202713.68064466867,253259.94255433377,159293.19030866065,1.2725822130366817
3200,300,237581.7869871866,360797.5523560994,189160.6634915345,1.2559788203418893
1600,800,1167187.633442659,1453185.0638478156,1026652.9219232397,1.1368862918698504
2500,100,99726.77969788418,134840.56309563137,83529.53572797326,1.193910379469362
600,700,2602135.4853762384,2565529.3191334745,2296684.8276398308,1.1329963319565712
