P,n,Paper,Min Time,Time opt,mtsa
3300,100,89303.74505521078,99905.08995150421,61484.06905300629,1.4524696629662026
600,200,862448.058878664,703532.7826409477,672788.5384144388,1.2819006413385043
1200,100,222249.60981187542,208037.5377473284,169081.18989576728,1.3144549665689285
1200,100,222938.51444599166,252619.79495651493,165093.24446004868,1.3503793881762443
3300,100,102365.85888075261,126005.72891156812,82764.5367230505,1.2368323793473612
1200,100,219408.37745914646,254702.10277635625,169571.99007315317,1.2938951613677114
1400,400,759697.0202462381,763375.4164306783,564663.8277772446,1.3453970006131375
600,200,951005.6112281656,792439.3562373118,715749.9610949778,1.328684125631367
1200,100,242409.1251837799,266761.88426771795,169630.99954540562,1.4290378871398064
3300,100,97200.455118342,166379.79971010837,61662.54184478297,1.5763290355920634
2900,300,297297.28666229337,392369.58226499567,216613.6320170604,1.3724772716007014
1200,100,244587.2461282033,219563.994741703,174019.86609994428,1.4055133566631426
1200,100,214511.2270573618,211107.261016087,153730.97300873147,1.3953676533692283
1400,400,745118.3733939306,733819.4732783652,543773.342200781,1.3702738173560662
3300,100,101170.08226272173,130974.52193785488,70156.3045836674,1.442066865737886
1200,100,228215.753828334,274434.1828818719,169725.95749798173,1.3446131469374554
1200,100,231550.12594696437,198818.85105917818,165726.72080175148,1.3971803993150467
3300,100,86765.40917478173,99960.36194856899,63279.95130907065,1.3711358397070168
3700,500,385318.06561701826,497165.94988453103,276078.8820575221,1.395681055882919
600,200,897243.719350724,790974.9045631416,676965.1406845619,1.3253913169641374
800,900,2965953.105305443,2577497.079822167,2250788.2858079933,1.3177397110189413
1200,100,206670.78728946066,212947.34064480115,157242.31307243727,1.3143458859846016
2900,300,302055.10546020215,380203.0736247036,205668.92018871376,1.4686473054997722
1400,400,752677.7088393661,743052.5496645349,564842.4948808318,1.3325444095670653
1200,100,274265.7109825515,276860.7031181478,177737.28703910217,1.5430960804651705
3300,100,115934.51221062474,117313.10802182634,67837.48332561705,1.7090037325551124
2500,700,790688.6593201322,943671.6952192896,570096.5798888471,1.3869380859543035
3300,100,123699.97392953461,149661.8335947267,96621.71431835281,1.2802502501866542
4200,100,74028.62735212831,77306.76826781743,48308.91139879065,1.5324010665655678
600,200,915348.4174758843,847647.093458167,684783.9574551154,1.336696643533565
2900,300,323903.07754280925,374174.85164763377,217959.51291971683,1.4860699274094802
1400,400,762776.7414933753,753403.4111262065,557671.0405689183,1.3677897649395863
4200,100,93041.69559207323,92985.05492419335,82739.16147748545,1.1245182321238685
3300,100,92409.62378481757,97121.18992349174,60264.26210972782,1.5334067082172216
3500,800,667037.2372040641,798081.6889554755,466757.72510721703,1.429086657432058
3300,100,99422.47133678173,134384.72325942313,57179.022935431734,1.7387927640710574
