P,n,Paper,Min Time,Time opt,mtsa
600,100,383413.21916360455,367428.2105799661,338162.37979153456,1.1338139369611888
3400,200,143117.66286615148,191566.55812753763,118727.3891319598,1.2054308943581928
3500,200,140049.65562796275,171818.68358600102,115335.1780139038,1.2142839508261702
4800,200,108909.06380415345,118426.37025707406,84098.56730180485,1.295016874821554
600,100,386459.1912786163,390493.91648810776,330186.4889200974,1.170427029108803
3500,200,169122.65402140733,252258.41180765806,122699.99333056761,1.3783428134814306
600,100,400047.2332727876,409008.4383612275,339143.98014630633,1.1795793429687522
3400,200,184271.61253161266,248505.28113737234,126308.8166638196,1.4588974657411715
4800,200,151887.90200932015,159712.23621840554,115155.9162563489,1.3189761060230905
600,100,393866.1125719119,409046.5886785276,339261.99909081124,1.160949689701276
3500,200,181431.67912863631,247995.95910803668,137320.72161632078,1.3212257916584738
600,100,395172.445663247,364764.2870355769,348039.73219988856,1.1354233701004255
3400,200,182989.78391780736,280228.68277293496,137320.72161632078,1.3325722568592937
600,100,362048.7310863025,356111.3948017406,307461.94601746293,1.1775399712904282
4800,200,167549.9905511574,181916.8082243005,137320.72161632078,1.2201362516816532
3800,700,470657.47779443546,645239.3988831781,375063.5394005573,1.2548739836099785
3500,200,178148.35382271025,278479.36317757785,154001.93236168398,1.1567929771447072
3400,200,178564.76859734108,289840.21310655953,154040.8405168634,1.1592040656113725
600,100,402220.3136578473,418184.17730352056,339451.91499596345,1.1849110165209416
4800,200,163738.5181628819,166489.55385729845,153927.2635835206,1.0637395504275806
3200,800,650206.9239940296,856950.7121523441,510516.26183601865,1.27362627324667
3100,800,647899.2672037588,916812.3236508105,526984.528346858,1.2294464682600994
3500,200,158891.48378949185,233633.6609944031,112828.85828240226,1.4082521635714709
3400,200,160854.19958986947,232996.13027787718,112828.85828240226,1.4256476759453096
600,100,378688.28025166865,351004.376903263,331453.44160350296,1.14250821599454
2700,900,794941.2740733881,1016387.9499277697,666900.2328319979,1.19199429680458
1600,500,754377.066631684,909091.839488368,638432.4147580198,1.181608341295781
4800,200,131486.85933725582,140043.91918172126,112828.85828240226,1.1653655043477793
3600,400,272209.59383715305,368197.42496155016,219591.4885800396,1.239618145481693
3400,200,163384.50669573888,203940.12557298623,113707.94882260237,1.4368784978316487
600,100,359167.1196318368,351815.72772790026,314484.62614487455,1.1420816465170485
3500,200,153679.71604006807,207909.0136596295,110459.15028481373,1.3912809906993866
4800,200,122793.95960538778,130118.68634506839,89579.42667687622,1.3707830487498025
600,100,422844.52554944356,433561.2768848136,355474.57407820434,1.1895211539276445
3500,200,152148.78094702493,187380.03786035362,112824.19494943091,1.3485474548718894
1700,600,840691.334054783,989211.715431294,715369.979261151,1.175183972527148
3400,200,158513.89648084427,191057.80608458084,116142.55362441417,1.3648218635992113
200,1000,11473094.462360522,10313243.519546812,10234622.88379061,1.1210080325022407
4200,500,333883.1549289763,375695.20609934797,243212.34847924564,1.3728051104998396
3800,700,466930.9261283645,638320.9201357285,372106.19255653734,1.2548324523178143
4800,200,115266.73238704166,118864.04542594288,82267.6421506267,1.4011187068664952
3500,200,178405.6396578691,242523.00663714574,123804.52267506633,1.4410268365244396
2200,700,785015.5207597797,1004191.8014341785,647837.0226009625,1.2117484697124399
3400,200,172947.94754882992,243049.65863496842,127445.83216550946,1.3570310194548256
3500,200,147667.83053793162,183510.65172390395,114602.03489514868,1.2885271249593027
4800,200,154781.05872738265,158932.0171083962,115640.3076979828,1.3384697931764722
3200,800,612518.8760169973,885918.4332356534,513326.46096161986,1.1932345643541524
3400,200,152334.6042153997,202693.18763793368,117972.68298030012,1.2912701514200333
3500,200,172338.69514652473,244513.98326213245,124934.25083644566,1.3794351348225342
3100,800,634361.3964066987,873264.0446610014,529885.3790571559,1.1971672015850687
4800,200,115814.41307382194,126895.82877948025,83563.98377771258,1.3859369531962273
3400,200,177450.51763524424,216923.06900377353,125118.48623201098,1.4182597870165436
2700,900,862529.9023733923,1193025.9432566762,685759.6306849116,1.257772933515974
4900,100,61548.431519964266,66257.11538873398,42511.79157511906,1.4477966992100801
4800,200,138246.82342269894,160695.58743853806,124828.15119872103,1.1074971638618276
1600,500,723016.3237586373,880159.6666068924,624064.0837761264,1.158561023707316
4900,100,85526.0200983163,90941.81260742567,82739.16147748545,1.0336824614978626
3800,700,461575.14428468817,601617.7822140474,372288.3323126612,1.239832420794323
4900,100,62256.45790778972,67418.07862677517,54290.25884700422,1.1467334882899547
1200,300,597598.7565226877,685506.5398995732,523482.94404122926,1.1415820960837668
4900,100,84926.32746049318,85355.25038335507,70156.3045836674,1.2105302291002409
1200,300,609138.5773443928,675543.4930155257,497033.22378939163,1.2255490140081735
3600,400,284570.7711331819,400060.2753454571,211467.41085585929,1.3456956321612668
4900,100,58781.39514880051,66912.06588153909,43958.40781420668,1.337204827737261
1200,300,617969.2266457685,690902.2596489184,526735.4895559824,1.173205980798242
3200,800,630009.3618846859,830284.3972403388,511622.9536617121,1.2313938563070248
4900,100,82101.95624111814,82500.22523110714,67742.26274582943,1.2119754037323291
3100,800,665947.7567383118,865877.709883704,528126.9199088641,1.2609615825931213
4900,100,107644.52482217911,113699.61166010101,96621.71431835281,1.114082125137088
2600,900,844029.8170636237,1066890.6275497251,692550.2417870748,1.2187272000449627
1200,300,600097.1840301127,676157.6509098731,496006.5900600076,1.2098572802379743
1700,600,864805.6284421658,1098933.1412752704,719496.5620494854,1.2019593616663957
4900,100,63992.19623613173,65067.06262526534,50459.111537190256,1.268199028612842
1200,300,577787.0148987145,688819.0155992167,504428.43597742537,1.145429110829454
3800,700,458689.4603270602,567705.6453110749,362634.446469447,1.264881107663075
4900,100,64040.32798203035,66646.13524602687,54138.05797390288,1.1829077432533843
1200,300,540858.5760569511,612679.0682234658,455371.5322330626,1.1877303207881154
2700,900,805439.9797431873,1144338.603639649,673249.4845368918,1.1963469683117922
4900,100,103655.22495825922,104517.99809808984,100419.32952364009,1.0322238303120452
2900,900,750982.8396848033,1000718.9309851396,620907.1133263429,1.209493052288634
1600,500,725453.9399670322,879026.7798034155,610598.7953163821,1.1881024750321327
3500,900,618215.6776443596,809624.8365073884,514465.89389896987,1.2016650374218276
4200,500,314454.6405339466,361347.3411529429,237738.69858138147,1.3226901737510106
1200,300,591112.6331526287,653354.1645981446,498894.33807110705,1.184845343080197
200,1000,11002288.363723224,9984623.615006138,9826774.296299694,1.1196235948826232
1200,300,608779.8828749836,667795.9842055778,505484.24699959,1.2043498615209611
3200,800,589527.6641105395,861516.585792191,486049.62202758685,1.212896044752154
4900,600,314562.7876718185,336901.9560227078,248189.58464162383,1.2674294456233328
3100,800,605448.6358165684,889827.4955761953,501728.6420929929,1.206725279407811
2200,700,773597.9349139375,1009631.6251752448,642728.8780522009,1.203614714276317
1200,300,591393.7445112249,628965.0068142884,503742.8845269656,1.1739992021258363
3600,400,270775.41739136464,407681.3299251672,219660.97023143456,1.2326969925794098
3800,700,473098.1790312297,603882.0939788559,378887.6094136873,1.2486504369021971
2600,900,887323.231456675,1220360.4738232763,712135.0010958698,1.2460042408970442
1200,300,606870.9807033436,640760.8618239465,515616.0533323856,1.1769823239233626
3700,800,585877.7900125853,724350.6528597681,441527.5778041242,1.3269336264936535
2700,900,817825.9114008971,1185252.0603618145,671913.8747736445,1.2171588385139505
1600,500,814850.2205364491,1041385.08865751,651734.7834394136,1.2502788576608155
3200,800,606462.3811355769,837018.7350093472,490846.82717313146,1.235543040235779
1700,600,822464.0476232425,1084234.7348742045,681233.8297364947,1.20731533244815
3100,800,618355.2349936039,873677.2382494811,506680.5957916196,1.2204044128185092
3800,700,460164.5362244867,597419.398691483,377216.3879282307,1.2198953994332764
4300,700,422349.50491738715,480664.7458590897,331451.4999353762,1.274242249619427
