P,n,Paper,Min Time,Time opt,mtsa
900,100,259027.78702852488,253337.9098749405,225441.58652768974,1.1489796138243107
3000,100,88395.13198509233,106952.38776875623,67632.47595830692,1.3069923987343723
3000,100,100491.36622383604,144240.97867769114,82865.58990685953,1.2127032020985766
900,400,1034127.5529292068,1042315.2004031321,878365.9543201583,1.177331097412132
300,500,3819541.7850662256,3517473.4785597497,3404972.8787094397,1.1217539525642026
900,100,275328.8547510509,303119.21406647854,220124.3259467316,1.2507879516127551
3000,100,86759.20463595644,180187.95886099854,67828.79602926127,1.2790910308732093
800,600,1734819.2215727794,1787670.8131946805,1520161.205929946,1.1412074027448413
900,400,988615.0883340937,1001805.7177783415,845869.6434234371,1.1687558431969867
1700,500,723483.8379039692,895995.86025281,600877.5668310776,1.2040453460752338
3000,100,92805.42037598818,173157.80454117083,70274.43572592597,1.3206142378422538
300,500,3756811.4837686536,3423342.344988312,3328341.7801393406,1.1287336854003542
900,100,281398.1424287931,316848.4068693286,226095.98676420422,1.2445959189990556
3000,100,90688.91144258347,114357.03269021281,69607.94643997772,1.302852850583427
100,400,8880622.01644531,7905293.588881423,7905293.588881425,1.1233766230941327
900,400,1040602.0581366668,1041712.733023865,878643.8809257383,1.1843274399638333
300,500,3640392.43497276,3346470.10557671,3256526.908354038,1.1178757422928038
3000,100,102152.02465818472,120739.84102670506,67935.02440692892,1.503672450992244
900,100,282371.41476397036,312406.66519339435,226174.66606054085,1.2484661508835262
1100,800,1786021.4156384312,1910790.7585339856,1485138.2162502361,1.2025960924686745
300,500,3897033.344140771,3654204.400336496,3475918.845010206,1.1211519940216925
800,600,1777423.9918341902,1833324.1153849666,1528930.1943551565,1.1625278893676625
3000,100,129063.40722413929,162791.8523864234,96621.71431835281,1.335759856204749
100,400,8541607.910071751,7612826.790810949,7612826.790810934,1.1220021346580356
1700,500,678637.7605972692,821191.4983730069,587354.4317892954,1.1554143867270934
900,100,279455.73480620777,261436.45657499312,232026.48813325906,1.2044130696220718
900,400,1010564.6281020261,1014883.4681182517,867488.2853294285,1.1649317289838264
3000,100,96247.68638337257,107104.52282763945,66290.68832070059,1.4519035602367898
300,500,3697150.41586495,3421761.9918540125,3309814.780958854,1.1170263777702645
900,100,250332.22197536225,263988.26441826014,204974.63067830863,1.2212839274155773
3000,100,88184.71446674908,146570.75056275007,62896.925228974906,1.4020512790683253
4300,400,238894.1371332148,266404.0926437427,183844.0369507308,1.299439139259312
900,400,1081946.0950574167,1135909.1363091301,922753.5673198625,1.1725190054804435
4700,700,400120.73721445975,432187.0942608939,303242.86164300377,1.3194728972235679
300,500,3674943.2976190657,3362605.11428989,3283802.2475467576,1.1191122426341353
800,600,1694135.0903832503,1766663.6887495492,1447621.8881900513,1.1702883910531445
3000,100,110161.67323679817,181693.9110424798,100775.01706203852,1.093144674626858
2200,500,563185.3080263123,781440.5238463029,464314.4834603781,1.2129393505649093
2000,1000,1224358.7079176225,1522091.146266234,1023462.2883790612,1.1962909838688214
100,400,8821075.66217692,7907794.9283316545,7907794.928331644,1.1154912010392708
900,100,299280.944359543,310615.25608248013,226301.27666397564,1.3224889791670573
1700,500,688744.8539464242,821509.3604741567,574681.2191213008,1.1984815773160795
900,400,1059767.293558419,1072451.9919729764,911314.8185869418,1.1628992220291812
300,500,3837205.317479283,3544829.47414443,3443402.3804435986,1.1143644841718883
1100,800,1755577.336647489,1882336.758463705,1493313.3409792576,1.1756255626138374
900,100,250298.41473089677,250743.24574823794,220968.961069002,1.1327311017801096
300,500,3833932.1184338387,3501054.9104817715,3411941.189591615,1.1236805986367933
900,400,982930.5037882527,1008191.3932828367,849345.8981546736,1.157279391027626
900,100,244811.84163261065,262766.1856024017,209656.41742991636,1.167681126261952
100,400,8789962.247042855,7807394.567964858,7807394.567964857,1.1258509058975512
800,600,1855854.7738112588,1944526.3402166986,1567130.3812752762,1.1842376333110387
300,500,3674965.3525750125,3386914.72371273,3272323.915135941,1.1230444931128845
1700,500,744644.0883503521,949775.1871916313,613397.4432370953,1.21396672998933
900,100,287950.18035014276,319407.8568634184,236983.04938546955,1.2150665674057202
900,400,1013920.8167742796,1050261.519013259,861771.3440950047,1.1765543420790532
100,400,9331416.028697344,8304782.105878763,8304782.105878763,1.123619609729658
300,500,3781941.3827487077,3551628.5676339855,3355473.1266480973,1.1270963110131134
800,600,1800707.2123985193,1800598.3463542743,1567796.2659218123,1.1485594471292881
900,400,1034499.1093000481,1058813.5623339638,888077.0763487899,1.1648753659459974
1100,800,1765292.5241755694,1872757.8098230036,1488357.6833795263,1.1860673975675144
4700,700,385547.497303407,398688.06178283546,300851.815258477,1.2815195978530616
1700,500,724119.6210814666,918735.2727114095,584084.9613456802,1.2397504969365396
100,400,9199604.436575813,8201833.367282479,8201833.367282476,1.121652199528156
500,1000,4624132.2559363395,4392183.873525382,4093849.1535162446,1.1295316662961628
900,400,1091022.3339029935,1128525.2426329385,927683.7685777327,1.1760713842990713
4300,400,230637.78645223333,260315.84101275445,177042.48350723102,1.302725661565933
800,600,1773753.654793518,1753614.8700881791,1537549.9424155199,1.1536234406844161
2000,1000,1165412.1731866328,1591439.519322723,982677.4296299694,1.185955979090181
100,400,8595653.48053006,7644113.083392064,7644113.083392062,1.124480157051229
1700,500,694177.4634212073,847966.1102543777,579494.5142729572,1.1979016993666163
1700,900,1234791.8864773398,1451570.7728437537,1059194.4874390557,1.1657839057139048
3300,1000,758772.2839117715,1031596.7265919354,620280.1747751886,1.2232734734537942
1300,500,927964.8653567706,1087907.3924365414,785762.9720098707,1.180973014016132
800,900,2599532.437372029,2573961.192432218,2250788.2858079933,1.154943116490782
900,500,1335550.8826472347,1417591.0835249994,1134990.9595698132,1.1767061855307095
1100,800,1678112.7306493616,1801837.9233473437,1413962.5368075254,1.1868155534291878
100,400,8718602.740439672,7755942.096855039,7755942.096855042,1.1241191117162903
800,600,1737157.5651731042,1767840.3837097206,1515937.7590361272,1.145929346253394
2200,500,554659.2878401206,669939.7563731371,453864.78820081917,1.2220804571309978
3700,700,482503.5064826578,655501.4512098389,385200.3918167886,1.252603882895709
1700,500,729487.6148550272,904679.131999387,607659.2436076939,1.200487975010524
800,600,1737824.4888657546,1771526.1745105647,1493082.2845377775,1.1639174256251679
1300,500,901058.577715347,1013835.4958619226,768078.8723398478,1.1731328775785677
4700,700,379513.13448589796,408784.86458350025,300999.07718896016,1.2608448438785362
100,400,8962148.507982576,7992693.687139103,7992693.687139108,1.1212926278412745
1300,500,880156.8891774908,988351.904183119,751506.2096201626,1.1711904411573029
800,600,1754194.6506163143,1765014.5437711643,1515783.5143008616,1.1572857430273722
100,400,9364399.68518448,8349153.917199595,8349153.917199595,1.1215986407788505
1100,800,1671550.7381157633,1789098.8272108436,1427918.0426854733,1.1706209237135852
800,900,2692158.0458864067,2729013.1052119005,2314438.753561577,1.1632012477079274
1700,500,732517.6492795417,881688.424335737,602107.2687514614,1.216589945506722
4800,800,470619.93201528036,483858.31095155247,340344.17455734574,1.3827765162349914
900,500,1308129.9031856277,1326373.2194348,1109447.260046447,1.1790825488458667
1300,500,979224.9692652876,1177301.799030451,802135.1180792784,1.2207730932041136
4300,400,242573.7636540706,268527.4880036522,183902.20763561965,1.319036713983889
2000,1000,1181115.3931028047,1605142.3870229374,986806.9501150118,1.1969062367924612
800,600,1675585.591507454,1695401.0191897135,1456404.658228618,1.1504945291409732
1700,500,691290.3760011294,854642.8455566904,577468.9262004602,1.197104025232273
200,600,6807968.903161856,6124762.532992428,6080644.823719784,1.1196129852223695
1100,800,1754856.274245784,1870061.0550174653,1461037.3065800972,1.2011029878172237
