P,n,Paper,Min Time,Time opt,mtsa
1700,100,162387.37558534966,168375.02744955957,119351.4281617181,1.3605817549608117
3600,100,79909.33541854951,94328.89461874226,56360.396631922435,1.4178277690347019
800,300,1064696.8374532736,925474.4858476337,785224.416061844,1.3559140745942093
1700,100,155888.76958048754,210106.70741504128,116536.407854152,1.3376829820907636
200,500,6838323.347248026,5163874.915286066,5107459.31806416,1.338889440207994
1700,100,173015.93031568345,222536.77499362594,119697.87534575518,1.4454386079612154
3600,100,98698.87042656147,110432.70173813823,82739.16147748545,1.1928918382067346
1000,300,843733.1005125028,767908.6739009917,628179.5328494752,1.3431400680713976
800,300,998386.1541837964,866085.3492140857,745549.8356840875,1.3391273210699808
1000,300,837102.1436903786,752668.1426962616,596439.86854727,1.4034979682516568
1700,100,181114.49914591585,211449.18372171812,119739.52909087457,1.5125706650179127
2100,400,512039.47439739754,562052.2453178292,376442.5518514964,1.360206150656935
1000,300,862143.565733704,793842.4092688498,632082.5874671788,1.3639729725642398
200,500,6681461.975463595,5048181.901705076,4992512.670209011,1.3382964484662743
4000,400,270772.0402552058,325667.267153862,197632.33972203563,1.370079616706654
2400,600,673577.3694649871,823780.8079178709,506720.40197664866,1.329288039000308
1000,300,792894.6682787109,746873.0732536301,595207.9080720091,1.3321306009643699
3600,100,88733.40651757571,162965.682056627,56523.996691051056,1.569836029157225
2600,600,623527.2691322773,762170.5432331475,467741.9095169065,1.333058373529687
2100,400,505365.0851881161,559150.5422798696,362515.56146718736,1.3940507357609215
1700,100,172494.2473909734,169104.20768041653,122837.55254113715,1.4042468595522262
1000,300,823582.5522253221,752659.6002293904,605314.1231729104,1.3605870418292925
800,300,1086293.689354038,919728.1238598279,790103.2343339735,1.374875639219148
4700,700,433134.0650133605,433471.10246661754,303242.86164300377,1.4283405144859525
3600,100,104938.49579362373,138009.68118836224,70156.3045836674,1.495781404342294
1700,100,166461.42207432087,170153.10571394378,108515.98094733986,1.5339807152929898
200,500,6528743.300751115,4925259.018864901,4884790.362531057,1.3365452386309253
1000,300,745853.6013171411,704604.3878146324,546445.8386796751,1.3649177073418217
800,300,1009226.385701181,898195.5887907606,744009.8850900114,1.3564690549495635
1700,100,167590.99874390566,217438.55768844127,119806.55823386947,1.3988466175345606
3600,100,80991.1307861613,96606.76808329554,58006.622033314765,1.396239393834137
1700,100,181311.44981777886,155633.71090048764,116983.56762476575,1.5498881894194747
3300,700,604275.3290478181,755297.0355297922,431891.3484006417,1.3991373786151078
4900,700,413895.112891385,419630.6938192943,290865.60198410565,1.4229771759467187
2100,400,518018.82763190585,581191.2313915826,376561.66325388785,1.375654715234896
4000,400,273211.7161435362,308359.29477250646,190320.66977027335,1.435533599547104
200,500,6970504.863581149,5285778.545828539,5213878.267515309,1.3369136189869208
800,300,1033642.6155640499,920348.9654269068,756642.653966138,1.36609086223985
1000,300,806981.3989451444,698318.9161116538,598673.2056853285,1.3479497516869092
2400,600,695404.9675525745,842351.4869422119,509643.39811838546,1.3644932321698364
1700,100,172234.10340178432,189721.17786474965,110994.57393348514,1.5517344433881761
3600,100,100611.76962519481,104802.13152059067,67756.1990911905,1.4849087017083888
3400,900,694598.9471575314,864932.5170431334,529597.2437195278,1.3115607292046023
1000,300,839474.0159882238,759860.7947191084,606581.096399508,1.383943583094003
2600,600,632108.7859095121,812517.5918888091,470440.0598015866,1.3436542503971942
1000,300,857381.6254471879,743095.5551694945,604491.4614323587,1.4183519208287891
2100,400,499543.8493262447,581614.696736989,371780.6937126122,1.3436519372154214
1700,100,179956.17949627928,248010.91735241376,125461.61438054271,1.4343524940660088
1000,300,848238.540374839,753443.8152797129,618739.2639988627,1.3709143571926254
4000,400,278589.81727985805,341396.02097707073,197694.8732082911,1.4091909049474243
800,300,924063.6188373131,817310.1941273093,683057.2983495939,1.3528347051851137
1300,900,1877607.4299432577,1748042.0896562259,1385100.4835741497,1.355574885872706
3600,100,118619.55690474971,161325.41903685432,96621.71431835281,1.227669760794324
2100,400,547810.989005201,649959.5997281929,395465.81456565537,1.385229693258994
1500,900,1615345.8460994856,1593012.6357227017,1200420.4190975963,1.3456500909188176
200,500,6630288.595470831,4999904.754920541,4964722.171438281,1.335480288023858
2100,800,1073093.995781026,1210234.4295897575,777929.5418453617,1.37942312003667
500,500,2774778.555535548,2222431.3285504733,2042983.7272256636,1.358199049046587
800,300,1038139.9442805831,852312.3215735618,748341.5071066606,1.3872542608178724
3600,100,83878.4154322524,94218.22094682069,55242.2402672505,1.5183746174388661
200,500,6583589.110848343,4962861.119628384,4925703.371320136,1.3365784771330795
2400,600,666535.6066630222,885166.9343668212,482540.62939668377,1.3813046323091709
800,300,1028728.2079726543,877524.8412892423,758226.370499385,1.3567560401455183
3600,100,81207.60959210635,113403.6526785874,54138.05797390288,1.5000096536756504
500,500,2712267.90398905,2151732.0172503577,1997005.0680836043,1.3581677619836172
4700,700,404011.3899970468,405488.8410314747,300851.815258477,1.342891648002656
3300,700,567901.6019847482,728321.1638928023,428485.9187014672,1.3253681794393202
2600,600,596806.2973501431,877426.5279476509,445422.1194430927,1.339866771987715
4900,700,375771.4470878095,379564.926057003,288572.1493295596,1.3021750295752388
4000,400,274349.46256538114,327337.38496091653,195184.86419912142,1.4055877933521448
2100,400,536729.6036117154,599988.7186272978,390563.49368011794,1.3742441684816333
500,500,2651933.7839390957,2073807.7228542918,1953916.1450124227,1.3572403251329064
200,500,6911197.883204782,5210324.77249269,5165103.570665399,1.338056011588252
800,300,1038444.7186970869,872164.144949827,755614.3267904484,1.374305226725902
3600,100,106027.00760415163,141640.3579622429,100449.69451400051,1.0555234450152933
2400,600,725166.1112752045,933008.4359411845,522376.7937584254,1.3882050656533558
500,500,2907782.2947479878,2333090.6868282417,2085551.3070061237,1.3942511435607898
2100,400,484316.6265466133,584268.5911843278,364005.38492343156,1.3305204994384607
3400,900,759049.4594524475,958137.8131188533,544573.8243674298,1.3938412488594174
4000,400,292545.2918742037,340512.7557743393,207619.55264696907,1.4090449966995169
2600,600,665760.4292493671,958445.5889021613,482193.9634693158,1.3806900950383476
1700,600,960248.0857487281,1036937.9124895273,715369.979261151,1.3423097328469
800,300,1074035.5541926234,880319.3875643245,773424.0799985784,1.3886761247394799
200,500,6848058.008083827,5162644.296603689,5117911.784387422,1.3380570624476857
500,500,2718137.4512915076,2121767.086584718,1985888.8685753127,1.3687258608995145
200,500,6559888.394612346,4958987.305507325,4908485.872703912,1.3364382754143966
2100,400,501529.508136453,625630.9515601442,369330.57604071626,1.357942019079305
3300,700,563810.2355457194,744659.9051654921,428695.65539033717,1.3151759959693488
4700,700,414764.8317041117,418922.7450519002,300999.07718896016,1.377960476083892
500,500,2689161.556438816,2109202.1863100817,1970281.3485280545,1.3648617028465593
2400,600,710539.4801395735,861742.5544147709,522598.7553072708,1.359627195670988
4000,400,280752.5634235227,343766.11132656987,205045.83418206192,1.3692185678556148
2700,400,382866.3269212258,518459.2863707503,292788.6514400528,1.3076542585859618
4900,700,402596.56340877357,400056.5091887816,288713.40056900255,1.3944505610592637
500,500,2805944.554081896,2231489.976146192,2066041.4282661593,1.3581259870653561
2100,400,524741.8204452661,593102.4521587488,380604.4612923385,1.3787064362396348
1300,900,1914152.254421521,1878127.716746496,1424270.0021917396,1.343953219176087
2600,600,651141.674623897,806764.3610986862,482398.8510528653,1.3497993894528149
200,500,6773045.797880972,5156835.516338653,5033209.689972146,1.3456712942787117
500,500,2775837.33263464,2211700.4355120333,2047164.713754969,1.3559423499162988
2100,800,1050338.6797655367,1195207.102773001,782211.7500367541,1.3427804935379506
1500,900,1659850.2456961211,1743092.622513423,1234367.335232841,1.3446971564449415
100,900,24032006.812974967,18006306.286463957,18006306.286463946,1.334643898123669
5000,100,65494.2295854663,65380.78165731071,42511.79157511906,1.540613254789248
1700,600,968611.9322341897,1107654.1212325608,719496.5620494854,1.3462356643860804
2100,400,545283.4964238941,609434.1042495756,397578.7579618855,1.3715106390974956
5000,100,84865.37112924874,84865.37112924874,82739.16147748545,1.0256977423241334
4000,400,286262.2879326714,309786.0212055984,191102.82708480157,1.497948995833761
2400,600,692253.593431259,798464.7715196747,512516.64747183997,1.3506948444426767
500,500,2721897.8729015333,2169404.9763882337,1963394.3490815647,1.3863225562275765
300,300,2832170.245454313,2154950.353776925,2093931.776164917,1.352560898923601
3300,700,567250.5879931168,706350.0524301593,417579.05957087834,1.3584268056354338
