P,n,Paper,Min Time,Time opt,mtsa
1600,100,172305.14107900445,170393.7626251908,126810.89242182547,1.3587566319291113
1600,100,169599.5873647451,230027.49329840936,123819.93334503651,1.3697276584064946
2500,200,208801.49748143097,225215.19446035055,161469.24921946533,1.293134751606064
800,400,1290105.137997081,1141450.2418421993,988161.6986101781,1.305560759753771
1600,100,165959.08496819434,219756.0151430361,127178.99255486489,1.3049252996449061
3800,200,134039.38405044156,160141.4229613496,106229.76922333245,1.261787397548078
1600,100,167912.57675910767,230226.5266729165,127223.24965905423,1.3198261890739063
2500,200,247313.06798953938,307185.67939985276,171779.99066279465,1.4397082397973622
800,400,1238406.1869902315,1113881.1805478365,951603.3488513668,1.3013890593019142
1600,100,172870.8832196135,171869.00085929653,130514.89957495821,1.3245298719348828
400,400,2650775.5341432784,2073140.7566390296,1976323.3972203562,1.341266079160688
3800,200,161432.5185837071,231406.16191278578,115182.92901775395,1.401531632858758
1600,100,163221.73556488132,178718.3916846135,115298.22975654861,1.4156482359661797
2500,200,238573.80161422247,318326.98209608963,162471.63376429485,1.4684027979944645
1600,100,175987.01451481617,218812.0195842354,127294.46812348631,1.3825189508164173
800,400,1316074.1664795626,1135724.8742570835,988474.3660414555,1.33141962168432
1600,100,169900.37003829272,161706.5830196608,124295.04060131362,1.3669118994317873
2500,200,219355.36320835573,369443.337826691,164348.1497892277,1.3346993166012113
1600,100,153149.9454439233,183418.77185357377,117931.73480432795,1.2986321764708144
3800,200,180734.7972690318,228701.76909785732,137320.72161632078,1.316150943147616
1600,100,168186.22125390146,272946.11969467293,133302.96527932663,1.2616840210679447
2500,700,697466.5662995027,961989.5528334909,570096.5798888471,1.2234182608769364
2500,200,189193.74699852697,296845.25096663175,142294.2156230297,1.3295954875618061
800,400,1298869.5309331564,1133763.9152977073,975924.3209956071,1.330912144507364
1100,800,1931540.243115593,1918382.029138983,1485138.2162502361,1.300579449091586
4600,200,102293.42133264561,121126.6776336561,87755.02674970942,1.1656702199453701
800,200,683392.2160978647,547729.5512279463,504591.40381082916,1.3543477176517018
3800,200,173832.981030483,279891.52730084036,153933.27205448702,1.1292749040568186
1100,1000,2391202.5853755083,2300917.1067726007,1860840.5243255657,1.2850120975531552
800,200,713142.9680109542,631571.6654971536,536812.4708212333,1.3284769016635636
400,400,2519225.2672295487,1997557.9409059437,1903206.6977027336,1.3236740235678977
800,400,1396825.193579803,1258113.7445502218,1038097.7632348454,1.345562280403261
2500,200,206901.62240065445,250375.15845115055,154642.8103987392,1.3379323737532212
800,200,660571.8269951593,628049.460627207,507723.85551342147,1.3010454793918922
1300,1000,2036220.1508160585,2067942.9877743695,1574557.3667370172,1.293201628490522
3800,200,146736.98528918758,211356.85131243692,112828.85828240226,1.300527077229797
800,200,662645.246489546,707322.8549389972,513587.96809133654,1.2902273566730074
2500,200,205986.6832945408,224705.21528337404,157953.87292920327,1.304093907129877
800,400,1367019.312242578,1182498.1988337107,1025229.1709103095,1.3333792590282914
800,200,606415.9594226523,565572.0100179487,444669.42382196785,1.3637455757818033
2500,200,221639.77580611227,303865.1888685537,173326.33174509287,1.2787426675138598
800,200,674929.8855857311,559159.5575436987,483258.78249606007,1.396622079167767
3800,200,148360.37758870702,185124.36859125836,101738.69105180212,1.4582493253541724
800,400,1286028.804711063,1107734.0938431418,955514.1354240078,1.3459024383144158
1100,800,1943239.483137743,1860773.21295177,1493313.3409792576,1.3012938609812734
800,200,665137.6158298994,544601.4797802541,493605.8529037602,1.347507554695838
2500,200,198153.01064967678,279763.9086579797,160442.84885320815,1.2350379718760185
400,400,2682884.383163958,2088818.9040925698,1976948.732082911,1.3570834385458614
800,200,722863.135921979,645914.6173692037,541644.7867034152,1.3345704669687743
3800,200,130526.16515564166,161743.81811341178,103917.02166394952,1.2560614523551465
2500,700,684867.9879177967,937694.152904045,565601.4126859368,1.21086682698596
800,200,682895.5706430438,560328.0385300774,501383.9026662755,1.3620213313820402
800,400,1260889.4601333495,1167410.747413022,969492.7621068802,1.3005661407860463
2500,200,220455.50982045705,306686.10338345333,170161.14127553493,1.2955690598212581
4600,200,154992.38065870464,166576.6320999545,115155.9162563489,1.3459350218157762
800,200,693775.9878188305,646899.9224407175,531753.5664860466,1.3046945644454562
3800,200,174792.76481557701,221874.38909752847,115640.3076979828,1.511521097575098
800,400,1300519.1210158784,1149882.7567043684,999086.7108923885,1.3017079567140366
2400,100,113572.66206836372,138209.12873456863,84540.59494788364,1.3434097800988667
1100,1000,2295242.6702153003,2367656.8772687675,1786686.2356908533,1.2846366778707536
2400,100,110413.49614959552,175253.250159869,83145.65632235991,1.3279526680445797
800,400,1377531.6688673384,1231806.4143758866,1043644.2396499494,1.3199245648396227
3800,200,143125.80043112556,215682.96737477896,105554.50582447906,1.355942120264594
2400,100,102904.4238629389,168376.4646094313,84785.99503657658,1.2136960098014542
400,400,2586003.514961039,2050533.4693705526,1951848.6419912141,1.3248996153323038
1100,800,1941160.284951938,1907534.1605774092,1488357.6833795263,1.304229693324967
