P,n,Paper,Min Time,Time opt,mtsa
1700,100,160560.74388388344,174565.04982719003,119351.4281617181,1.345277106079768
3700,100,79126.65755001587,95570.99175087013,54837.142668897504,1.4429391047556326
1200,300,723805.428665616,674862.1124179704,523482.94404122926,1.3826724192347504
1600,300,542739.6527054036,558220.9840827184,392612.208030922,1.3823809896982564
3700,100,88594.3443997305,111405.57269437192,82739.16147748545,1.0707667665188791
3200,300,253961.07102914999,359069.0408447979,196306.104015461,1.2936993085510378
1200,300,677539.0055290448,659933.324698268,497033.22378939163,1.363166430532497
3700,100,70257.34203236998,141440.98809471316,54996.32110480643,1.2774916689151015
1600,300,495651.2504902427,560169.8867510817,372774.91784204374,1.3296260739845847
3700,100,83112.52962801719,119672.95400477924,70156.3045836674,1.1846765607344438
1700,100,155538.3594673213,206860.2159330133,116536.407854152,1.3346761096496225
1200,300,730212.3584955685,701132.847759054,526735.4895559824,1.386298005306438
3200,300,262425.93327264173,335152.62486539566,186387.45892102187,1.4079591770379771
800,700,2477210.099621598,2094416.225173116,1781551.8121526472,1.3904788413806433
3700,100,73824.82181097331,98934.36166685165,56438.87549187383,1.3080491269108072
1200,300,690566.9879491148,667493.492611928,496006.5900600076,1.3922536550685123
1600,300,529648.1577827364,589565.9859359412,395051.61716698675,1.3407062134841388
3700,100,94616.4009780443,103615.26535875205,67742.26274582943,1.396711552624796
3200,300,245672.6600751779,333924.74332944315,197525.80858349337,1.243749674217043
1200,300,679776.1334015427,677399.4834674177,504428.43597742537,1.3476165991402687
3700,100,118473.37593710035,167337.9799683433,96621.71431835281,1.2261568403428433
1100,1000,2530758.3163365303,2366443.6837558444,1860840.5243255657,1.3600081701003188
1600,300,523956.4218170344,570601.9560010897,372004.9425450057,1.4084662914220432
3700,100,77390.42813724285,101853.83876942277,53749.206746514,1.439843168332194
2900,200,178684.0943494551,217207.03111405973,139197.6286374701,1.2836719712720435
1200,300,612681.5669579463,608370.6826853391,455371.5322330626,1.345454257874801
1700,100,150355.37819407083,225807.73925100415,119697.87534575518,1.2561240352826601
3200,300,257492.10365391755,365874.1880400361,186002.47127250285,1.3843477556633044
800,700,2463414.1594409025,2066183.779668415,1767504.4146435524,1.3937244733488783
3700,100,73639.31369961063,116272.91517532001,54138.05797390288,1.3602134331288405
1600,300,505808.52632167266,577345.8063573666,378321.326983069,1.3369812649877628
1200,300,679469.0272674176,626510.2329338313,498894.33807110705,1.361949766546706
3700,100,109045.04239324323,158391.53979671933,100431.59248451471,1.0857643466129108
3200,300,258106.19137436608,377383.57415364764,189160.6634915345,1.3644813176811315
1200,300,679630.9216462568,665999.2775951265,505484.24699959,1.3445145435893435
1600,300,451163.70096886286,517949.5587460101,341528.64917479694,1.3210127526899036
1000,400,1100628.1685186035,978648.0435977038,790529.3588881425,1.3922672904477658
1200,300,679547.2425195316,654075.5676070558,503742.8845269656,1.3489962109492688
1700,100,164426.79158469738,218536.52151873853,119739.52909087457,1.3732039271668428
800,700,2442913.2618076736,2093867.2612462137,1768369.5784851408,1.3814494953596608
1600,300,506674.13616214605,547248.8616763449,374170.7535533303,1.3541254396568707
3200,300,226013.41759247033,341269.7696418798,170764.32458739847,1.323540020074831
1200,300,709714.8190978112,644203.9502585127,515616.0533323856,1.3764405016309726
1000,400,1051544.8726787323,941617.7909462139,761282.6790810934,1.381280438362265
1600,300,501748.8215867823,551180.8008724925,379113.1852496925,1.323480272141733
1100,1000,2433847.8689462976,2361121.2007493796,1786686.2356908533,1.362213364791053
3200,300,240039.62520510584,350184.4072233978,187085.37677666516,1.2830485703415253
800,700,2400421.3365648454,2012932.769720594,1722513.6207298732,1.3935572454560476
