P,n,Paper,Min Time,Time opt,mtsa
200,100,1462891.5887650808,1025215.9451056283,1014487.1393746038,1.4420011175961314
2700,100,103040.3392074263,131193.05459224925,75147.1955092299,1.3711801020541137
2300,100,117781.89955549673,157104.33217695824,88216.27298909597,1.3351493501664395
200,100,1462563.7636417793,1020213.1882779835,990559.4667602922,1.4765027368071266
2300,200,244859.89156641185,256102.82356920672,175510.05349941883,1.3951331373004376
2300,100,116983.44298799454,152853.75577343995,86135.60580524278,1.3581310759281169
2900,200,183392.8492787178,203797.8525724575,139197.6286374701,1.3174998099741402
2700,100,113110.28996208725,150792.67811400475,82989.09935373723,1.3629535787580949
2300,100,113387.02545804651,185437.4921588054,88472.34264686253,1.281609846261571
2300,200,261066.17130773922,321872.1234541028,186717.3811552116,1.3981889082448307
2300,100,122175.3004187938,184461.02313414458,88503.13019760294,1.3804630429004066
2900,200,196221.9673527038,284692.71561670693,148086.19884723678,1.325052360585763
2700,100,101020.48733827972,178462.44665917134,75365.32892140141,1.3404106209585327
400,700,5106550.32453153,3786355.270335127,3563103.6243052944,1.4331748001090383
1200,600,1379303.6825672865,1314640.935033485,1013440.8039532973,1.361010605835888
200,100,1494453.6385082789,1039707.8625442225,1017431.9404389191,1.4688487545059505
2700,100,110211.06149682187,164481.1252989551,75391.55535351361,1.4618488898396962
2300,100,119348.108184502,124893.60358121943,90792.97361736224,1.3145081984811122
2300,200,246073.67342295448,338178.2274878055,176599.6019177118,1.393398800171785
2900,200,215477.65652662594,264007.13620127586,140061.75324508178,1.5384475171432452
2300,100,124838.24708575594,152878.9214184328,80207.4641784686,1.556441764671427
2700,100,97120.23115901714,130775.6760826772,77342.16271108635,1.255721688593223
2300,200,233406.15696772718,384878.30693625566,178639.29324916055,1.306577924276601
2700,100,121706.62052889247,144021.8268096405,68324.87689276955,1.7812929355130973
200,100,1470796.556959325,1039419.3832380224,1017785.9972724338,1.4450941169370721
2300,100,138781.45223751405,191122.4316775249,96672.95443360659,1.4355768172247896
2900,200,191215.77271991095,343071.88456564373,154293.44126561526,1.2392994229141219
2700,100,132074.4152371472,175823.7317515681,96621.71431835281,1.3669227064423997
2300,100,119877.15203989,144874.11751961077,86466.11520091382,1.386406128705353
400,700,5022122.834199655,3713657.939805358,3535008.829287105,1.4206818360938724
2300,800,928042.2541077875,1125421.7834694271,710283.4947283737,1.306580064151271
2300,200,212340.3423766926,293883.04091466183,154667.6256772062,1.3728816321254602
2300,100,108883.32608878982,147681.00155483859,82039.46768996728,1.3272066379107592
1200,600,1366809.1659983676,1372605.5311860554,1019286.7962367709,1.3409466021189098
2700,100,104100.71194286917,118688.44405580207,73656.32035633399,1.4133303352550266
2300,100,116914.98470109254,193322.6483355735,101398.54388547938,1.153024296218076
2900,200,181711.9064273889,264005.9194964991,122667.42726123251,1.4813378782324609
2300,200,229848.3346386859,268648.11221874296,168090.01130297742,1.367412214782893
1500,300,572973.0966780746,584422.3310391011,418786.3552329834,1.3681751793448773
200,100,1535686.4693321676,1045505.9972378191,1044119.1965996657,1.4707961258957465
2700,100,95802.00004335788,166210.10220214046,69885.47247663878,1.3708428468503586
2700,100,108950.45756658928,187470.8768575975,101002.65383885024,1.0786890584124627
2900,200,181675.72075592598,221397.47425110117,133312.76758512002,1.36277810480475
400,700,5056955.637905294,3732065.5908240527,3536739.1569702816,1.4298356235683758
200,100,1326342.2000392464,938071.1030329627,922385.8380523889,1.4379472725208016
2300,300,366069.57598359126,431993.5646453088,273121.53602151095,1.3403175059573469
2300,200,229529.42913927077,250590.23452358317,171688.99231435137,1.3368907700210466
1200,600,1279024.2849987936,1328118.9064544146,965081.2587933675,1.3253021684391078
2900,200,177058.63609563766,218109.61565288177,136167.13183552006,1.3003037789582845
2300,200,255467.98182301197,332690.79343752033,188398.18667944876,1.3560002159557911
200,100,1466988.3626758347,1037835.8242406142,1018355.7449878906,1.440546066437008
900,600,1890677.749203905,1633303.2577544628,1351254.405271063,1.399201913295249
900,500,1551443.3558096576,1399650.3127096891,1134990.9595698132,1.3669213333625927
2300,200,235217.81944139214,291376.3413422736,174394.4009274002,1.3487693308417197
400,700,4920144.12756584,3604033.7672667513,3445027.2414597464,1.428187292208769
2900,200,227057.81116130785,299208.27050868917,149419.2515043904,1.5196021187044708
200,100,1456318.8973751538,994447.0011055407,994360.324810509,1.4645786452236802
1200,600,1387050.8399823646,1465200.6016213181,1044753.5875168508,1.327634436057864
2300,200,241888.95903603386,352755.16383422253,184957.76225601623,1.3078064747626768
2300,800,919319.794807173,1148740.5820492313,714193.3369900797,1.2872141858415889
2900,200,178524.6609520758,235669.73477949869,138312.80073552427,1.2907312989304793
200,100,1377897.8446871482,949031.0021073673,943453.8784346236,1.4604824636190517
1200,1000,2318355.681162007,2167830.122309814,1705770.4806317685,1.359125220823
900,600,1859401.5380616465,1669248.1639243583,1359049.061649028,1.3681636598207179
400,700,5135991.1749956785,3825176.157477215,3599432.289430029,1.4268892319707904
1500,300,533009.6921051334,577613.7586998541,397626.5790315133,1.3404780269049634
2900,200,200385.98311891963,277561.34858785133,146690.63903063358,1.3660447895183876
200,100,1585729.7295095809,1095932.90297713,1066423.722234613,1.486960292093653
3300,400,299009.4677132711,406060.0887561773,239554.35117822498,1.248190509763742
1200,600,1416895.1001841414,1326547.1779372904,1045197.5106145416,1.3556242583768248
3600,200,142826.32852281939,173689.4184758895,112131.42306907315,1.2737404432550377
2300,300,332590.1419785383,435756.67564551695,259321.6819770739,1.282538889316405
400,700,5143118.026388093,3757688.3418573104,3583555.6853181915,1.43519969494528
900,600,1747129.6749003425,1661615.715727047,1286775.01172449,1.357758472911983
3600,200,164254.70506837236,239022.72114846,119291.6601824963,1.3769169178892315
2300,800,931704.2633636477,1129554.7455915967,711823.2398771647,1.3088983488715915
3600,200,188754.87553709044,249083.71385669557,137320.72161632078,1.3745549347204757
1200,600,1400456.3828834328,1297691.09534196,1025033.2949436799,1.3662545302593125
400,700,5212055.246078989,3828782.4655967853,3622642.280699162,1.4387441105758512
900,600,1904808.431223099,1804452.917994044,1393004.7833558011,1.367409828008159
1500,300,558513.198563365,588166.7670309836,421388.3916447859,1.3254119231508639
3600,200,188157.0840419164,291406.9345303918,153969.03390395865,1.2220449740516215
1200,1000,2223928.173464794,2237782.666169464,1637795.716049949,1.3578788561179564
900,500,1539348.6558930394,1281289.937946423,1109447.260046447,1.3874915116096593
3600,200,157662.4645226504,205723.1056506712,112828.85828240226,1.3973593894571985
3800,900,585291.5183838384,699854.3168107012,473850.1654332617,1.2351826823753052
1200,600,1375332.756575539,1300172.7423182307,1010625.1726907515,1.3608732433546726
900,600,1934730.0918967505,1652267.714459225,1393596.6808193887,1.3882998707769547
400,700,4715174.907050479,3479496.508812014,3285616.9588878895,1.4350957418500982
2300,300,351610.55689107615,443349.81579447316,274818.51629007777,1.279428190056679
3600,200,155188.6442877532,186062.90440983532,107390.84055468,1.4450826856945596
3600,200,140431.68636869674,182798.68545385473,109690.18953416894,1.280257486700319
900,600,1913961.7882896191,1555464.6263599652,1366711.0599249066,1.400414355609869
1200,600,1353614.5469829817,1326093.8056769704,995388.1896918517,1.3598860836414266
400,700,4833320.760025096,3578041.6891920003,3388542.6827414725,1.4263715150002885
2300,800,861193.8139988107,1096248.5208081491,676242.9523862078,1.2734976548886472
3600,200,186270.6899875934,244660.11251713068,120365.50815631449,1.5475420894305545
1200,1000,2221131.803028776,2232252.405935824,1644678.2501916864,1.3504962461623748
400,700,4918497.169916999,3593583.983166186,3439920.089132601,1.4298289037165486
3600,200,139401.75737913288,188201.97432400426,111418.64503695011,1.2511528688300118
900,600,1884398.2486916715,1588695.3438866115,1347500.2302543353,1.398440019810608
1500,300,536944.0697494881,563201.2254393526,396805.27204800607,1.3531676809085538
1200,600,1378866.9744261247,1305969.3579858737,1010522.3428672411,1.3645091413948829
2400,300,346689.1384409682,439440.3486914876,261741.47202061463,1.3245479815046777
3300,400,296456.95567691384,438658.5024438072,230691.72093366468,1.285078434878727
3600,200,159170.62906494492,237408.07367479466,124905.70748891056,1.274326307939743
