P,n,Paper,Min Time,Time opt,mtsa
2500,800,905780.7675706602,1014378.5924494213,653460.8151501039,1.3861286653624318
2100,1000,1310991.4132841118,1509708.092625338,974725.9889324391,1.3449845681451098
4100,500,325452.8305755711,372202.9147010038,242181.56933845277,1.343838143689396
2900,200,223668.89376978463,274069.84095161926,140061.75324508178,1.5969305580403954
1400,200,397631.48878567916,378916.4953007395,286505.0872378717,1.3878688599185132
3100,700,617471.8447035888,782036.5071421845,444519.64405932213,1.3890766200226368
5000,1000,541824.7000580757,536719.0409484362,393070.97185198776,1.3784398718257467
3800,300,232510.98876252267,270525.43826578587,166337.52301767864,1.3978264467591657
4300,200,130192.95045657725,133094.40286854026,91833.64705186237,1.4177042362594154
4400,500,299185.49928575737,311019.42920523864,225669.18961083097,1.3257702560181392
3800,500,392489.1250028038,447867.8875497015,262763.8247478427,1.4936954330735976
4300,200,174380.53154570487,162660.1084528717,115640.3076979828,1.5079563088082886
3800,300,256745.16691582339,285220.2209737705,156633.66001894977,1.6391442738729465
1400,200,422384.7808957525,444946.05049204204,303859.18084916956,1.3900675296871052
4100,500,349789.35533241305,369249.185334609,240278.21323512858,1.4557680890947877
4300,200,139852.39162156882,161678.207929605,93280.7260774466,1.4992635403100953
800,600,2093859.1085494517,1943519.605903176,1567130.3812752762,1.3361103412758433
3800,300,235603.50204282382,267727.99276804505,159293.19030866065,1.4790557059363147
4300,200,172808.03907308614,177733.930552497,124828.15119872103,1.3843675277861258
3000,1000,881664.5822530708,1151686.3826745218,657871.3000766746,1.340177907366248
4800,700,395048.312010522,393597.7753601499,287085.60345497885,1.3760645161451783
3100,700,622450.1129477377,780597.9272302084,464442.87605548766,1.3402081182387922
4400,500,305315.6367140545,316240.29744619114,223895.60778727892,1.3636517470415588
100,900,24257178.946027637,18177736.082496084,18177736.082496077,1.3344444454436573
2900,200,222863.99712949642,358421.98937469634,154293.44126561526,1.4444165306147871
3800,300,206950.07659490613,269688.9514758935,144870.0706401176,1.4285219554355437
4800,400,230887.54338152168,226407.04162826497,164745.72767357592,1.4014781848485802
1700,500,811053.8204604434,918340.5558380629,600877.5668310776,1.3497821606784197
4100,500,335050.46416022704,377821.18780464795,251956.27173977552,1.3297960866251923
3800,300,240197.9428180581,285518.83594464883,157545.5804435075,1.5246250776561008
2900,200,181080.80793593812,284722.5680237895,122667.42726123251,1.476193085474178
1700,500,789388.5358857451,832266.3124457005,587354.4317892954,1.3439730649192179
4400,500,318936.42444567493,338472.5791531,234777.43503024537,1.358462853998672
3100,700,624532.7201576385,782715.6982609546,462394.28197654086,1.3506497474147476
800,600,2158869.839360741,1814687.5097501075,1567796.2659218123,1.3770091728668565
4100,500,344806.7215203178,410588.56086865463,249654.2333847523,1.3811370904691294
3800,300,231907.05012912615,277537.1400192946,159626.60431566,1.4528095183340008
5000,1000,519927.6160854837,534533.1875669933,394722.78004600474,1.3171968844181894
1700,500,807871.5927294455,811589.0787872089,574681.2191213008,1.405773437253957
4800,700,403993.72384464706,402417.2478000023,299952.6907858358,1.3468581421498094
3800,300,228190.24052088588,265265.46085185674,159076.7003769365,1.4344667696789222
100,900,24213225.302137494,18141674.618888356,18141674.6188884,1.3346742134228133
2900,200,219613.70087892353,248306.78267540465,133312.76758512002,1.6473568500383917
2100,600,782084.7137191726,893199.3376468904,579109.0308304556,1.3504964904409196
3800,500,364069.43871546583,421745.23599133047,257094.22960689774,1.4160933882963276
1700,500,831388.1641415594,1002341.1179290287,613397.4432370953,1.3553825065752754
3000,1000,875737.3743988738,1232145.5498898365,644180.4846619436,1.3594596471801652
4400,500,328438.7353417055,344259.5368763553,232632.35383579193,1.4118360147511568
3100,700,626835.8541533602,845396.5083608698,467437.71363860153,1.3410040222770665
4100,500,341416.4908105704,414048.78719777166,239438.33525384936,1.4259057157601984
3800,300,236424.85416516816,266751.28524677624,162826.12210496387,1.452008136708923
1900,100,138364.22904658638,166091.2668259282,106788.11993416882,1.2956893438322834
4800,400,235389.70329983218,237279.7540076177,162654.05349926784,1.447180062443951
1700,500,794531.4201985068,890190.9590943366,584084.9613456802,1.3603011081949046
1900,100,138919.4597510723,190815.06408254436,104269.41755371496,1.3323126091071449
2500,800,882801.6166993352,1089896.3768517321,657057.8700308733,1.3435675257308077
800,600,2093826.5946092892,1751228.5468675378,1537549.9424155199,1.3617942005316903
1900,100,158547.73822087992,215915.77426832676,107098.09899357043,1.4803973152725918
1900,100,144823.95063356956,190238.96110564828,107135.3681339404,1.351784692171039
2900,200,190365.89420411317,219726.90429721857,136167.13183552006,1.3980311668315173
4800,700,403965.3247766984,402967.4886438829,298629.6404431826,1.3527301716507174
4400,500,326289.8000327644,337999.4277908702,223112.99421381418,1.462441939710932
1900,100,154979.1996955364,145072.27908039148,109907.28385259639,1.4100903439974808
1900,100,155210.35959781572,169738.1833071288,97093.24611077778,1.5985700943681467
4100,500,378781.7052467665,414380.0173993936,288145.1780149138,1.3145516015789844
1700,500,776711.1320145611,840790.8626198748,579494.5142729572,1.3403252539655788
1900,100,170840.60908696434,211148.58978395883,107195.34157767268,1.593731654497084
2100,1000,1269253.7100251743,1512059.8242621059,935883.2663142566,1.3562094287932023
1900,100,148320.7599658101,153985.16296572503,104669.50787479042,1.417038858568409
2900,200,231752.70677196112,286877.5418941714,149419.2515043904,1.5510230739253268
100,900,23782352.096807107,17821787.817770995,17821787.817770988,1.3344537787108286
3100,700,563398.4308717536,769233.9567054283,423950.5753403728,1.3289247936965853
1900,100,139961.76192682254,173450.417235352,99310.93457206564,1.4093288169114786
1900,100,155422.75369506355,230725.00978174983,112255.12865627505,1.3845492455936483
1100,700,1790815.4118568038,1659790.4990058995,1295674.045201925,1.3821496374712925
3000,1000,921526.1050087156,1186960.9464334552,672523.5670999009,1.3702510218081716
1700,500,843320.3476272165,929664.8247551034,607659.2436076939,1.3878178543296642
4400,500,379480.20059022406,378375.28220831405,288145.1780149138,1.3169757106627096
5000,1000,531430.0572491306,533570.7898436551,386508.2907971662,1.3749512491777756
800,600,2086982.674802188,1757957.7674694643,1515937.7590361272,1.3766941699038793
2100,600,796164.5903260495,947827.5724097512,582449.5978495834,1.366924439926659
1300,600,1286483.5506747328,1249953.7493400688,935483.819033813,1.3752066305149346
4800,700,401549.0250527633,394690.62657982815,301886.85672493017,1.3301308623006471
2500,400,426549.4510102515,545979.2643330032,316211.743555257,1.3489361470716958
1700,500,809079.1145004536,894726.1464280421,602107.2687514614,1.3437458016047075
1100,700,1729895.4440199202,1644318.750889287,1285457.7561044018,1.3457427409068605
3100,700,601597.4807067355,728833.4436205132,437231.3139021255,1.375924965981287
2900,200,201914.02027325574,244013.36638977975,138312.80073552427,1.4598361048255175
4800,400,250905.88348399676,251943.40589631777,176977.28425804104,1.417729312187684
3800,500,380544.7865543192,520761.03352501674,274414.6456587005,1.3867510082811565
2900,200,202717.35312991586,278647.7642654826,146690.63903063358,1.381937896443291
2500,400,420213.58274883556,498452.39072574914,304513.07163243735,1.3799525271481763
1300,600,1292809.8045423266,1345910.9492816115,940880.1196031732,1.3740430662809453
800,600,1979382.3693763094,1790052.6015304532,1493082.2845377775,1.3257021330134386
1700,500,797369.4396014006,855412.4385509089,577468.9262004602,1.3808005996925368
1100,700,1768805.5385716504,1594996.193574579,1286086.9661710116,1.3753389818091442
100,900,23575610.014513694,17662289.990184736,17662289.990184758,1.3347991697347892
2500,400,435291.6181939227,538187.5281399556,316311.79713326576,1.3761472766396043
1700,500,796574.192037934,999718.760718512,592142.3164673113,1.345241118368726
1300,600,1188735.0067000906,1289657.2307121174,890844.2388861855,1.3343915297542421
3000,1000,917649.216819168,1116617.949411781,671731.2075242484,1.3660958528356633
3100,700,596898.1607703372,715855.0617982446,443860.6566622711,1.3447872700835268
1100,700,1691072.0023137152,1594845.350040846,1252737.178712635,1.3499016641715154
4800,700,352981.55370533717,359588.16478286276,273801.4132406574,1.2891882095403373
4200,200,140023.71591260636,137885.73239557678,96112.64834491984,1.4568708523159482
2500,400,428660.56384994666,536973.386261138,312295.78271859424,1.3726107990264065
5000,1000,574640.8356865776,571650.3104484982,403514.1402599406,1.4240909508558945
1300,600,1285577.5141053838,1363505.304768245,964387.9269386316,1.3330501950458271
2100,600,756281.6092984815,943429.7717899515,551475.0050247815,1.3713796679951011
4800,400,243641.35512022226,245774.14917664777,170871.5284850516,1.4258744992822887
4200,200,173194.36791582732,179846.68302496753,115155.9162563489,1.503998869934558
800,600,2053274.2838946169,1750600.1350648748,1515783.5143008616,1.354595999047837
1100,700,1771686.9888529477,1699182.3732735617,1308884.4688836471,1.3535854622555241
2500,800,898346.5480035713,1049603.5864862283,654877.3806869915,1.3717782511608072
2500,400,457538.0096777231,583021.7422915316,332191.28423515055,1.3773329746780547
1300,600,1322789.4211012155,1244988.180682806,964797.7021057307,1.3710536604866967
4200,200,180731.46621540355,171787.98468518766,137320.72161632078,1.3161266856751161
3700,700,534543.1942800654,681156.0235361251,385200.3918167886,1.3877015850344931
2500,400,450679.8731095935,510721.4117345387,328073.33469129907,1.3737168658759213
100,900,24043236.27876172,18012661.925623614,18012661.92562362,1.3347963992240037
4200,200,174043.32045669676,185186.9972902579,153927.2635835206,1.13068547055838
1100,700,1797357.6707760128,1641583.648976038,1303111.1582975243,1.379281927970141
4800,700,398381.0204538541,397511.87575817615,282378.55689512275,1.4108047892666844
1300,600,1317810.9527356685,1214102.7058421634,946184.5799480123,1.3927630830847773
3000,1000,885948.0827934248,1222504.2896606203,669857.0204418707,1.3225928157161209
4200,200,143781.7754659218,154688.203973405,112828.85828240226,1.2743351094278264
3800,500,356417.2554195617,421714.08568322647,261301.16691780428,1.3640094287511446
2500,400,449304.033181771,548100.9055262671,305764.52333568246,1.4694446179699672
400,1000,6986990.248285403,5378457.948983312,5117311.441895305,1.3653634975356557
2100,1000,1265084.5313420088,1519453.9026292847,939816.1429666779,1.3460978945824127
800,600,1995297.3561125705,1686251.0353355824,1456404.658228618,1.3700157746950574
4200,200,148838.53563148252,150112.03418926522,92049.29190401144,1.6169438412051083
1300,600,1272572.9807970454,1260675.2301945803,932884.7747914629,1.364126647989851
1100,700,1788337.29750815,1683418.351943367,1317324.4657087862,1.357552633432596
3700,700,506736.244408829,633493.6831840512,382163.116679687,1.3259684733876451
2500,400,424578.986099965,591756.3644308011,310237.68387420167,1.3685603270301863
4200,200,130591.21334055321,137546.15039972964,94020.16245785909,1.3889703009084429
4800,400,239766.36863209703,250595.3165176403,171534.09013886217,1.3977767826675078
5000,1000,542714.1881055968,543163.2467006642,403038.7245145491,1.3465559389095518
1100,700,1649225.7611661435,1563658.6151281442,1194769.8032319597,1.380371144889032
4200,200,176037.85381368952,169499.62234201387,115640.3076979828,1.5222880094149065
2100,600,819071.296474002,1043857.5665238098,597002.050009629,1.3719740099063165
1300,600,1257180.1003437282,1276332.9477869652,918819.8674078631,1.3682552423364909
4800,700,386961.4274763479,387581.2619756661,286660.00742771674,1.3498968026571436
2500,400,426934.3672788716,533577.6290697563,319707.7474855643,1.335389494426152
4200,200,136342.5179993421,146232.98416896202,95501.69574595724,1.4276449955613872
100,900,23396351.482774775,17529660.98471203,17529660.984712057,1.334672216603571
1100,700,1680520.0994857422,1541872.2130978205,1232197.3391787175,1.3638400652657148
1300,600,1274308.1426858767,1260092.468415529,932789.8549543764,1.3661256454683508
2500,400,453900.719511358,589556.9509280736,333966.1566879838,1.3591219062817377
4200,200,168881.93683896324,175179.06449582562,124828.15119872103,1.3529154699256138
1500,500,923332.1195744576,952865.450280176,680994.5757418879,1.355858258589744
3700,700,511489.0906304065,643358.557067695,382350.1791319223,1.337750362224696
3100,100,102288.69647608453,113002.85241227821,65450.783185458306,1.5628338042379726
3000,1000,902774.1799843397,1153633.651355425,678245.4996429796,1.331043376564311
3800,500,352726.6258872173,427098.0617832882,259247.54585895455,1.3605784568511237
3100,100,102061.52490555949,140213.19292286088,82829.73232550794,1.2321846520579542
1500,500,905385.1156492238,918818.5323277136,665668.3560278681,1.3601143984848214
3100,100,101435.41641009266,176983.5212151075,65640.770350898,1.5453111818744059
1100,700,1715420.1114142556,1573044.4844706592,1250880.032411855,1.3713706086639728
3100,100,109474.38765827708,178177.97227821426,70216.21405692393,1.5591041062043982
1300,600,1198901.1817430567,1114456.037585839,896249.0204483804,1.3376875783286926
4100,400,253950.714885629,297654.0797332381,192812.03875320547,1.3170895164418621
3100,100,86742.04953616377,115988.52581951897,67362.52881288166,1.2876899229409005
1500,500,908351.726220613,904529.1332588637,651305.3816708076,1.3946633204387149
3100,100,108914.56625927854,126433.36837023475,67900.41305549568,1.6040339278976343
4800,400,233065.08763549643,232139.14947449765,162289.93398920793,1.436103163681088
400,1000,6754172.482641595,5272377.95780454,4913387.148149847,1.37464691443761
2500,800,850667.8407798775,1053192.2757249787,622143.5161953112,1.3673176986269917
100,900,23765380.286397766,17807310.812854506,17807310.81285451,1.3345855832000373
2100,600,823364.8104908832,895344.9237273023,597255.7203511666,1.378580032698175
3100,100,127808.32612898297,169442.7329072958,96621.71431835281,1.3227702181714076
3700,700,509311.6807010965,597235.1393408087,372435.3774551077,1.3675169211401983
3100,100,98899.62630000955,103669.41904627054,64152.27902003284,1.541638548322284
4100,400,261763.52587273976,283717.81830772775,185678.70221490084,1.4097660245911232
1500,500,919539.5171970258,1070355.8043729912,695183.7690020413,1.3227286916048895
3100,100,93888.99447569437,138865.8968626907,60867.99215707249,1.5425019151840882
5000,1000,539555.2134166682,538090.3721560128,401914.2122651224,1.3424636326638557
3100,100,106140.48210649243,179854.89546105295,100708.92896554476,1.0539331834499595
4700,100,67566.23975632043,66867.72928077026,43169.66550530229,1.565132343868211
1500,500,917135.8772728398,953274.4930032811,661962.9561917708,1.3854791551313714
4700,100,86709.32904980013,88285.17634291499,82739.16147748545,1.047984140779515
4200,800,556859.1022020705,576677.485033353,388964.77092268085,1.4316440557871604
3000,1000,926501.8258125162,1218369.0480309764,687135.1057400263,1.3483546657315642
4100,400,288763.6531290401,272708.4599840893,192873.04703247914,1.4971695504992635
3900,800,587861.7577344925,654468.1363357174,418885.1379167332,1.4033960733439743
4700,100,62819.06039704149,63318.96492942036,54290.25884700422,1.1570963508218362
4700,100,82750.40013994089,82312.03772601034,70156.3045836674,1.1795148081275284
1500,500,895752.1615520171,902887.5385409045,656760.4495093515,1.36389479942224
3800,500,377456.85575244616,471184.81408000056,271847.55635081045,1.388487212536685
4800,400,237516.67834710615,241556.65144482997,167923.72650942532,1.4144319167057948
100,900,24289506.46613993,18204370.61209077,18204370.612090766,1.33426785158986
2100,1000,1227984.7643584402,1412611.40131095,920257.835231348,1.3343920772483628
4700,100,66055.52342054747,69923.91622877918,44430.604110624074,1.4867122503237027
3700,700,521063.77323795453,637595.5649110259,389127.8150735167,1.3390555829053536
4700,100,89219.73828818098,88992.83984575792,67742.26274582943,1.31704691682555
4100,400,276664.3226064519,306087.79307769367,190424.2577552404,1.4528838177857528
1500,500,940653.2255372648,963166.7776720967,688680.4760887198,1.3658775850298455
4700,100,117406.70397569743,122758.33221659329,96621.71431835281,1.2151171690957734
2100,100,129136.56263068374,149176.52802005128,96617.8227975813,1.3365708198706843
4700,100,65937.65284818118,65595.83816766417,50459.111537190256,1.3067541389345048
4700,100,67039.57851310319,63645.21739868176,54138.05797390288,1.2383077823999422
2100,600,820236.614911186,879799.1501627145,585733.3113963886,1.400358489012246
1500,500,913322.3355094956,961935.3855937676,682388.2379183229,1.3384203958374996
4700,100,104555.09384621716,105473.2084621698,100419.32952364009,1.0411849426021458
4100,400,291620.71803416597,309444.1622565192,202555.66111899423,1.4397065795304984
3900,800,551092.1593597357,652736.8966790918,421190.9423274829,1.308414080118685
3700,700,512256.3138193459,634638.9381807882,387411.4254398045,1.322254017774031
4200,800,519631.059217557,526379.7502971375,391105.87501837703,1.3286199272591876
2100,100,139189.29974270373,177066.08437347872,94338.99683431353,1.4754163645301452
3300,900,709716.3875386962,886102.5032266723,545645.6450443619,1.3006910143688493
2100,100,141668.4864385893,183691.96476668425,96898.28004180182,1.4620330348224309
400,1000,6806557.411620039,5290783.993209789,4934034.750575059,1.3795114456432918
1500,500,926241.6150196729,961537.988445686,654464.7830271883,1.4152657851739507
3000,1000,837449.1769572535,1030780.5119194116,637608.904656315,1.3134213949045406
2100,100,139124.38589219077,209940.0033672533,96931.99974023178,1.4352781977575044
5000,1000,530413.7693368617,530692.4199526778,406947.2997857877,1.3033967042318877
2100,100,134596.00816594803,147454.4675780843,99439.92348568245,1.353540946613132
4100,400,276679.4869151593,308120.4154241062,200044.71627518235,1.3830882018126278
2100,100,139130.9870172624,155879.94990213928,87846.2702907037,1.583800730034931
1500,500,911539.0912943067,1064009.6003602934,671094.6253296195,1.3582869790479828
4300,100,68121.70520164703,74000.99743995447,47185.44834300483,1.4437015561757605
4300,100,86294.12639848076,90239.12127974616,82739.16147748545,1.042965928799782
4800,400,252170.73882454808,252719.21401833452,184114.18593069012,1.3696431784972718
2100,100,142092.75287849948,208192.85741063947,96986.26142741814,1.4650812474593404
4300,100,68053.2143341905,79301.71071627787,54290.25884700422,1.2535069049122012
4100,400,273724.55570496817,293935.2856931665,186441.78252175762,1.4681502826386286
4300,100,87070.31521061045,91159.52106185844,70156.3045836674,1.2410903870623866
3800,500,378148.0140345121,473900.88728354324,269363.7781256538,1.403856215062859
3900,800,583851.9758648281,668148.9422246513,419793.19274807145,1.390808583728542
2500,800,864077.9417161295,1027002.3698068523,628283.9387816082,1.3752984731581424
2100,100,129067.20480859808,139932.88198603856,94700.98331528656,1.3628919182274652
4300,100,65230.0113758508,67015.4318678874,48563.68356277515,1.343185001432854
3700,700,535224.8528994635,682753.3970564338,391637.0033188283,1.3666350430726322
2100,600,776101.7018363259,905038.8232669167,577500.0986804295,1.3438988211598495
2100,100,127476.64164117174,172289.92308873066,89852.75032710702,1.4187283213601782
4300,100,94743.40206580218,90691.2681031253,67742.26274582943,1.398586321529909
2100,100,149490.9390809299,220699.95324165482,101653.04462974092,1.4705997210947572
4300,900,556507.152781012,570236.0012707014,418751.3089875336,1.3289681508734805
4200,800,540118.1420208084,583646.0250373294,389807.9646946378,1.3856005801316
4300,100,114038.62496922843,128855.76063182278,96621.71431835281,1.1802587624712364
4100,400,250213.35070725475,285158.22932233615,189169.31943548884,1.3226951994854712
3600,900,667460.8413188544,822248.2409499945,500175.17462399846,1.3344541576270976
4300,100,71473.57969583226,78078.87051605419,50459.111537190256,1.416465282848937
4300,100,74230.83182009794,85440.32014113033,54138.05797390288,1.3711395383979368
4300,100,105884.86167905087,110297.63394387228,100419.32952364009,1.054427092685618
4100,400,283310.29910834145,299982.59744533646,194943.7484668075,1.4532925591947354
5000,1000,537313.7089468836,532627.8668241724,412281.06344401586,1.3032704060147697
3700,700,466636.06746862596,615361.3575567557,355201.83339328534,1.3137208865472234
400,1000,6649060.196070362,5136453.092875943,4831353.634964578,1.376231321166601
2000,600,816390.3542277835,910799.7742678556,608064.4823719783,1.3426049011169896
2100,1000,1308770.5764719322,1581036.5128431628,960747.9529998585,1.362241337476079
3900,800,534599.2365863387,610732.3816942343,398809.9462790456,1.340486217994879
3200,500,428714.98906649713,540892.268773567,319216.2073790099,1.3430238789770401
4200,800,504146.50424176315,530216.7508582426,370323.5215448281,1.3613677633510397
4100,400,286601.8328414659,312024.66628766304,203637.90041950232,1.407409093548178
3200,100,105811.8215431348,108227.57764433757,63405.446210912734,1.6688128207656001
4300,900,604698.6819858442,621453.2899029804,430593.2564765724,1.404338486240888
2100,600,773746.8010086779,936594.8933338246,568793.2512524867,1.3603304879319191
3600,900,723847.4259085851,906933.4983578034,514319.72301368375,1.407388038061544
3200,100,97834.87879613423,126531.55394197389,82796.11584299082,1.181636092466728
3800,500,355810.3650955905,502640.51987614366,258341.3617212585,1.3772876426946208
3200,100,92628.49088249439,166842.99129763403,63589.496277432445,1.4566633847572672
3700,700,493390.6634262052,575438.4587886241,366328.9386747538,1.3468514532625104
3200,500,446264.4374042886,546993.4983127958,312032.0418880632,1.430187857323894
3200,100,101430.80281621768,129363.645156819,70162.59082707834,1.4456536114266718
3300,900,776272.1628622554,962933.6750023162,561076.0614694732,1.3835417622865211
3200,100,94042.09137502096,119503.03582060916,65257.449787479105,1.4410935714050037
3900,800,539657.9921712629,616642.3282368283,402746.11460359505,1.3399458681368634
3200,100,113384.96033989161,126663.7700459314,67867.96491352702,1.6706698143131213
3200,100,132228.81434847636,150703.62609535977,96621.71431835281,1.36852068172589
3200,100,89923.47934312659,92158.34412241771,62147.52030065681,1.4469359180880499
3200,500,440200.8340789773,538304.8752527669,305299.39765819104,1.4418660418446683
5000,1000,501316.139078069,498124.73077919515,382565.342793789,1.3104065711155892
4700,600,349111.52966291265,347278.12158061255,258750.843562544,1.3492189043956764
4200,800,497772.1670353221,514083.1340990762,373978.53498905257,1.331018014309012
3200,100,96828.1456161067,138359.76870410456,58965.867402163974,1.642104998739546
2500,800,864826.6927021248,1107346.4375844481,642856.4148952428,1.345287489809141
3200,100,104880.71094232849,169779.5353690511,100646.97137508189,1.0420652455747395
2000,600,821685.4279020355,950874.1589262312,611572.0777420626,1.3435626932735647
400,1000,6947927.360915824,5385543.404313061,5043926.753249257,1.3774837940380529
3700,700,497335.8505190368,605462.7368751819,371883.2528792001,1.3373440365183313
3600,900,672229.0998647682,839634.4710061633,504937.11340266885,1.3313125179782341
4300,900,554288.7332560867,572647.2325706335,422738.04843014135,1.3111872359596335
2100,600,792290.8961975073,901891.8777559503,577441.3387812807,1.372071659901727
3200,500,460273.24621918437,631857.4969563716,325867.3917197068,1.4124556734264657
1500,400,732899.1516924984,712740.4793311125,527019.572592095,1.390648829393194
3900,800,560832.3545931685,707052.6344671886,412087.4454456685,1.3609547216043767
1500,400,717610.5790139454,709881.9613726963,507521.7860540623,1.4139502948106035
4900,500,301449.8576785835,306387.2935942394,218726.61253679788,1.3782038416924163
3800,500,383439.890924967,510752.8598457723,288145.1780149138,1.330717708228041
1500,400,711285.252870554,717926.4792510457,527186.328555443,1.3492103538033038
3200,500,416592.5795094946,562569.5476746745,310295.1357148926,1.342568837083772
2700,900,882020.9462808224,994975.0409834328,666900.2328319979,1.3225680586964446
4200,800,512794.144595734,563960.3863679008,382652.627913835,1.3401035487235804
