P,n,Paper,Min Time,Time opt,mtsa
300,500,3878015.2427059393,3520599.1841650247,3404972.8787094397,1.1389269109760995
300,500,3792765.597132991,3437392.5521183927,3328341.7801393406,1.1395360956512728
1400,100,187306.34474767558,184347.08839787912,144926.73419637198,1.2924209310745962
3900,300,253009.82053889777,288011.88484465657,161071.67508960902,1.5707902733248462
1400,500,994351.6822732659,1008403.276762398,729637.045437737,1.3628031752098284
1100,600,1495739.9113160928,1415059.596336653,1105571.7861308698,1.352910711072576
300,500,3695819.959972299,3346470.105576708,3256526.908354038,1.1348961835664042
300,500,4010180.477558482,3654204.400336494,3475918.845010206,1.1537037129952634
3900,300,235490.48688194153,283006.34762647335,152933.29962750513,1.5398247958784541
1400,100,183393.60680487772,228924.43743490943,141508.4952514703,1.295990085110966
800,300,1007217.1665098834,930324.6174341356,785224.416061844,1.28271249073151
1400,500,929310.7027587378,954788.6311188961,713216.0957441444,1.3029861612827567
3300,100,97283.12970210175,105865.8340011303,61484.06905300629,1.5822493728941813
1100,600,1523426.8618167248,1450912.4106534992,1111949.2322582956,1.3700507339914658
300,500,3767782.927572495,3421761.9918540115,3309814.780958854,1.1383666993235697
1400,300,564676.9534605241,597966.509706342,448699.6663210537,1.258474199658723
300,500,3714479.5862240004,3364182.9081845423,3283802.2475467576,1.13115203237314
3900,300,239890.48566734296,248756.60954976876,162072.45832491765,1.4801434379826475
1400,500,954746.509721206,937193.3214278406,697827.1946472939,1.3681703966893524
2100,1000,1370082.1118291656,1473921.4743770761,974725.9889324391,1.4056074500791111
300,500,3910172.515009052,3544829.4741444294,3443402.3804435986,1.1355549201035637
1100,600,1522328.2219050196,1456480.0049552247,1052815.9186836737,1.44595859056574
1400,100,209884.2532562924,239455.57193129073,145347.42006270273,1.444017741530937
3200,1000,947911.7098809604,1064182.1365696688,639663.9302369131,1.4818902005774832
3300,100,104269.47676132283,127408.52605124096,82764.5367230505,1.259832784544338
300,500,3878395.65678017,3513231.192605171,3411941.189591615,1.1367123409428948
3900,300,269006.1276335913,296047.9978550479,152617.41232615616,1.7626175384149663
1400,500,1098766.3133349433,1117857.3744242294,744839.752502187,1.475171417266316
800,300,951750.4539721486,883806.4134243352,745549.8356840875,1.2765752313510463
1400,100,225978.97256603473,247839.90067640628,145397.99961034767,1.5542096395523743
300,500,3723546.0026657665,3378988.4606503327,3272323.915135941,1.1378904103724954
1100,600,1579994.9484041713,1527106.1489704035,1139731.1863820192,1.3862873695855709
300,500,3913963.517154412,3564303.2346112607,3355473.1266480973,1.1664416222174339
3900,300,232323.36548224135,261766.02210598372,155208.7495315155,1.4968445154251278
1400,100,205953.5284778669,194637.56651425047,149159.88522852366,1.3807568178423528
1400,500,1042905.7869093454,1023154.4072276275,709246.0244911831,1.4704429082384094
1100,600,1495069.4625155048,1397199.1869668982,1140215.4661249544,1.3112166138182013
300,700,5408488.024795913,4905910.618894897,4750804.832407059,1.1384361630481104
3900,300,232146.10807431032,270566.7340269031,144863.04739585196,1.6025212243392144
1400,500,962850.784203351,935682.9345856518,703671.9101885909,1.3683234619174975
3300,100,109998.37106233889,160159.95451397946,61662.54184478297,1.783876690312685
2100,1000,1350945.6283400997,1549904.2125178676,935883.2663142566,1.4434980055370186
1100,600,1426349.0690479432,1331413.5143281643,1118218.13993856,1.2755552947176418
300,700,5369560.849346904,4872800.997474349,4713345.105716139,1.1392250575573037
1400,300,606529.5018943752,593748.9545974802,426028.47753376426,1.4236830021446292
1400,100,187576.0403354255,196158.99601682968,131769.40543605556,1.4235173917245267
800,300,1009815.9317891322,939584.7640267819,790103.2343339735,1.2780809999346072
3900,300,238774.02548619645,252821.6085290444,153505.95017572524,1.555470815384426
1400,500,1023947.4381789273,1031170.6616691423,737871.9386664855,1.3877034543818674
3200,1000,893320.9468085313,1124928.802685241,614173.3935187309,1.454509355559192
300,700,5365369.87837339,4865862.29736679,4715652.209293709,1.1377789625365509
1100,600,1440993.8800921966,1371430.5839081518,1102500.1883899109,1.3070237041833266
1400,100,204089.25251054557,250990.72366555926,145479.3921411272,1.4028739707171851
3900,300,241838.8844825724,249095.43386877014,155533.6144614123,1.5548978612759774
1400,500,985082.7618575922,965740.1944005586,731130.2549124889,1.347342358271714
300,700,5200958.581534965,4713173.516486124,4593369.6552796615,1.1322752079308347
3300,100,105179.15674886771,135915.41605314874,70156.3045836674,1.4992117582737352
1100,600,1486196.7569755886,1425993.7336330826,1085878.0251183838,1.3686590230183189
3900,300,239467.0852251702,261063.44945638598,154997.81062368173,1.544970759661702
1400,100,191707.2516114841,180195.61172089816,142051.47497292983,1.3495618517725139
300,700,5448486.787155543,4938226.277945432,4799243.052573373,1.135280444743061
1400,500,992913.0394497516,957162.9438784019,701212.2675291302,1.4159949639051392
800,300,969085.3574319936,899543.9229020152,744009.8850900114,1.3025167767962549
2100,1000,1347849.22045439,1578904.666376638,939816.1429666779,1.4341626610069618
1100,600,1456006.9362000213,1408791.0884320433,1102388.0104006266,1.3207753735192418
3900,300,234292.84349853356,250352.09790509735,158651.09333304173,1.4767805161399299
300,700,5400155.720677066,4891948.490648291,4778074.247090922,1.1301950202981654
3300,100,107022.47144646954,100364.50242329716,63279.95130907065,1.6912540106700233
1600,700,1260497.6445658035,1272593.2042401934,890775.9060763236,1.4150558361171046
1400,500,1024495.5672010094,1135410.5967967084,719029.9557103066,1.4248301605027611
1400,100,203739.19433229364,193990.81679280492,134779.12549066052,1.511652443140475
1400,300,620340.5703217795,616649.6436145152,451487.5624765563,1.3739926010785535
1100,600,1391084.01304573,1300289.9151972828,1059203.3878026314,1.3133304038345281
3200,1000,947808.5794744256,1123135.6697980675,616754.3438218824,1.536768389179195
300,700,5479421.163678378,4969989.654618152,4830189.707598883,1.1344111712751408
1400,100,256731.43971621062,276508.85813774937,152346.24603351613,1.6851838913033
2100,400,511558.25117203477,574456.5816525521,376442.5518514964,1.3589278062641559
300,700,4984048.500204432,4520441.905300237,4380822.611850519,1.1376969445697556
800,300,988030.3033491006,916316.982136423,756642.653966138,1.3058083603535757
300,100,766270.3669226491,692134.7208722329,676324.7595830691,1.132991741120092
3300,100,109174.31514106918,123108.99351792106,67837.48332561705,1.6093509043818308
4900,500,310718.20311030495,310718.20311030495,218726.61253679788,1.42057795119938
3300,700,682941.0004589644,758713.5757811064,431891.3484006417,1.581279650513948
300,100,776572.5265986925,708320.1813862089,660372.9778401948,1.175960483935212
2800,700,756683.5271390566,869488.9225555286,509014.80347218487,1.4865648739043118
300,700,5134382.296609296,4654067.111473847,4518056.910321964,1.1364138164969269
300,100,789534.1647541606,718528.3526304455,678287.9602926127,1.1640102891013375
2100,400,524912.6468194292,570483.1809380209,362515.56146718736,1.4479727289360544
2100,1000,1258523.194397018,1481951.353082303,920257.835231348,1.3675767227568694
300,700,5188540.853609906,4698209.60634929,4586560.118843468,1.1312488486291183
300,100,790089.7753527694,720735.0506386234,678523.9981816225,1.1644242170802097
1400,300,570520.9375645755,599738.4207292484,425148.5057657208,1.3419333005464273
2100,400,508160.93700245547,584826.2757522659,376561.66325388785,1.3494760263469516
1100,1000,2480855.143421132,2344110.3503422774,1860840.5243255657,1.3331906259512925
3300,100,128935.13019729152,170676.9737974202,96621.71431835281,1.3344322351026734
1100,400,946612.6287706941,882107.1207610504,718663.0535346749,1.317185604734891
800,1000,3226765.17521196,2988171.534943069,2558655.7209476526,1.2611173706546417
300,100,777142.5674554025,701526.0408838555,696079.4643997771,1.1164566794475475
800,300,881829.4770802071,817232.5282238955,683057.2983495939,1.2910036672046217
4900,500,306165.70481883106,306165.70481883106,204121.41780085766,1.499919548459773
300,100,707578.6433716932,641781.8182384024,614923.8920349259,1.1506767789264964
2100,400,530419.4805356669,572659.5452581765,371780.6937126122,1.426699905363249
1100,400,907840.062094618,866595.0483926487,692075.162800994,1.3117651244994428
3200,1000,869918.8619732509,1049228.0810883786,603919.2043705722,1.4404557028119576
3300,700,633671.2947256976,720515.8456023997,428485.9187014672,1.4788614212715498
300,100,788903.7734171917,718406.2090666877,678903.829991927,1.162025810675678
1100,400,974713.6053365073,913496.1432645313,718890.4480301494,1.3558583341972976
2100,400,599931.5983583948,636482.5070563501,395465.81456565537,1.5170251795779277
300,100,742833.4242764441,671845.7604286296,662906.8832070059,1.1205697860350614
2100,1000,1340496.3070786053,1497722.6279183633,960747.9529998585,1.3952632455713414
1100,400,886427.8191780627,854893.4517099286,709763.1425422597,1.2489065239468733
4900,500,294949.49176246626,294949.49176246626,199379.1984706554,1.4793393394340328
300,100,716780.1906363257,651030.5507982329,628969.2522897491,1.1396108601921362
2100,400,593230.3437193045,611593.0028211481,390563.49368011794,1.5189088415036973
800,300,911954.3546388666,842078.4942106771,748341.5071066606,1.2186339338102308
3300,100,104222.48264783526,106337.23595129234,60264.26210972782,1.7294243553180706
1400,300,583782.3228141393,614921.4579119637,432367.2308377932,1.3502002029222953
1100,400,1042182.162977341,987470.342934353,754980.191443524,1.3804099429213978
300,100,838725.5653742726,767908.3212922727,710949.1481564087,1.1797265212979102
1600,1000,1770722.9934267981,1784134.5537765084,1279327.8604738263,1.3841041441644
3300,700,634662.1612702111,760434.144795591,428695.65539033717,1.4804492494619212
1100,400,967914.2164880795,935900.2879951391,745621.2152074978,1.2981312719471376
2100,400,542099.6807409523,591140.5891698657,364005.38492343156,1.4892628054252077
1100,400,895728.9726007822,836026.9380736747,694919.3712174603,1.2889682022124591
3300,100,101909.41118460895,144645.8278115733,57179.022935431734,1.7822866840464922
4900,500,330807.3931091962,330807.3931091962,237834.46181356232,1.3909144645678602
2100,400,524927.5990465553,641075.9440213821,369330.57604071626,1.4212947237509128
3200,1000,912884.6566806361,1139680.8763727397,630490.8441561571,1.4478951837951464
1100,400,979412.5190745775,942091.7289620552,705085.6451686402,1.389068868137749
800,300,953801.1370255064,883999.4363247531,758226.370499385,1.2579371730335775
