P,n,Paper,Min Time,Time opt,mtsa
1500,300,548777.0306066049,550872.115455476,399115.47045688564,1.3749831094705371
800,800,2640055.2501946194,2414203.464254099,2000733.0150216208,1.3195440023096183
1500,300,551914.6570192021,570442.9057740895,404387.397599672,1.3648166592114634
600,500,2325081.758661982,1999488.2256768118,1737959.422505103,1.3378228102187784
2400,200,227802.93020032227,317410.26944899483,148223.14127398928,1.5368917986917467
1500,300,557905.5333603594,561235.0484835915,402994.3076215725,1.3844005307495673
2000,700,1016680.2995469999,1080212.928655735,716711.1370636383,1.418535651214147
1100,900,2131364.445578903,2034950.7064152977,1605662.7263804325,1.3274048220472392
3200,700,603783.7205973205,729980.4671413568,449929.03617875365,1.341953223835595
800,800,2727191.1193466964,2448395.2887926963,2049192.0839166373,1.3308616311527977
1500,300,567438.0982614211,564052.6864017118,412492.8426659085,1.3756313796722233
2300,200,224414.7094063431,313794.2763619972,154667.6256772062,1.4509481762828647
5000,500,276270.77068685036,276270.77068685036,197028.13485280544,1.4021894431130104
4200,700,475525.49338151695,498866.8486967389,339343.20231478993,1.4013113866368192
2000,700,1001373.8510031922,1176165.7756106113,724528.4561398324,1.3821042396848653
3300,400,336747.73353329784,432765.89072314976,239554.35117822498,1.405725806594773
800,800,2642068.937635578,2296450.3372884723,1994467.4350464076,1.3246989603388044
4500,400,254583.3323207209,254260.82004736047,169173.92868468742,1.5048615014150475
1100,900,2167099.0468008243,2083937.1191945116,1637514.7205112383,1.3234073682856713
5000,400,230886.71985816007,230886.71985816007,152256.53581621867,1.5164322412855367
2400,200,259873.7137785696,274365.9760379489,161086.26083202002,1.613258091883855
600,500,2218416.89365146,1856478.092643539,1654907.390479427,1.3405081797409726
5000,500,286729.86518820154,286729.86518820154,206604.14282661592,1.3878224379499875
3300,400,323301.9252873051,409884.6303723641,230691.72093366468,1.401445721497177
3200,700,611934.9401045364,732304.4642760201,447944.46066477394,1.3660955628213185
800,800,2680256.758997259,2334162.0152191883,2020089.4949737056,1.326800998503359
2300,200,259820.31639127468,271312.36267860996,168090.01130297742,1.5457213333334603
900,800,2411854.7084522354,2194173.3747927705,1825160.7500857594,1.321447827726357
2000,700,885681.8291416143,1040343.4125893768,657123.3917775779,1.347816620476354
3300,400,316833.4205718543,404557.3537826021,239630.14934338318,1.3221767855172557
1100,900,2138089.5280077993,1984428.338830082,1593605.5440647325,1.3416679779829819
300,1000,8385158.886434672,6830378.796205461,6551182.864199796,1.2799457838762207
5000,500,287788.0687023479,287788.0687023479,204716.47137549688,1.4057885365485745
2400,200,232323.12311576982,240084.2637822565,164535.2843012534,1.4119957558185592
3200,700,606013.3421397764,828888.120213272,452830.2850873952,1.3382791789705877
3300,400,345352.0902250309,448217.67559907486,236587.71418075322,1.4597211500221081
2000,700,908027.2925721565,1071472.6353443586,677708.5365482946,1.3398492767951862
2300,200,245089.6723921264,265953.32363313605,171688.99231435137,1.4275211770326146
1100,900,2116985.707195688,2087886.9684681508,1618846.437532228,1.307712490891245
600,500,2166303.4368749517,1808244.6213744157,1641901.1237733788,1.319387267301702
3300,400,353275.6699375589,423739.8545648906,251660.06381450797,1.4037812141617714
5000,500,287413.51443403534,287413.51443403534,208283.00259983508,1.3799182403099413
2400,200,250415.02579122494,325788.2437363557,180548.26223447174,1.3869700139568204
3700,900,642437.5061567575,717335.8086833837,486656.9266611877,1.3201034876136155
3200,700,547702.8142491964,717538.8115909175,410702.1198609862,1.3335767890231052
2000,700,929219.9957339223,1024496.1078881436,687984.0178265203,1.3506418341948043
3300,400,332824.4461195547,413185.8989500715,248540.40506916595,1.3391160524862484
2300,200,270362.529646673,338276.6783859809,188398.18667944876,1.4350590863524764
1100,900,2218335.2721349644,2053438.3622740258,1654942.7829173424,1.3404301919275243
2300,100,118982.77928483508,145707.73533927498,88216.27298909597,1.3487622550041534
5000,500,337752.695665059,337752.695665059,288145.1780149138,1.1721615402065746
2300,100,126106.53656475233,184818.52642637602,86135.60580524278,1.4640465506202622
3200,400,342193.82044956106,437122.02056645474,247040.42465254452,1.385173381768782
3300,400,329573.6513241273,404604.5787362028,231639.79040582007,1.4227851387135713
2300,100,133662.7143020076,205473.56714582242,88472.34264686253,1.5107852951913177
2100,900,1180107.8881762812,1269500.5561812,857443.1564982831,1.3763103469106108
4500,400,247056.44861648112,254213.00661972418,175728.77618514767,1.4058963704167762
2300,100,136999.15476171635,194675.05559363595,88503.13019760294,1.547958297699022
600,500,2244720.8340911036,1918779.7139592504,1721701.1902217993,1.3037807296874355
2400,200,249723.88229830057,275532.5674065795,167127.96755542516,1.4942076179768289
2300,100,126782.5382967141,139849.56660314684,90792.97361736224,1.3963915184783597
2300,100,136276.64346994227,154439.90445785667,80207.4641784686,1.6990518883219505
3200,700,573118.7661485961,720932.1487058162,423567.83534268406,1.3530743326742907
3200,400,319776.5547521395,440802.81521697686,237900.8372128417,1.344159013892189
3300,400,321125.6878979757,441268.58904256334,235028.54838954672,1.3663263041804086
2300,100,156330.3425801411,195746.88627555853,96672.95443360659,1.6171052544743134
2300,200,257558.614561742,284819.4727171521,174394.4009274002,1.4768743330754226
5000,400,234019.64655726252,234019.64655726252,158155.89856663288,1.4796770065371123
2300,100,123848.2570847671,130817.20530858192,86466.11520091382,1.4323328485036206
2300,100,123240.85312714904,149530.17840424797,82039.46768996728,1.5022141975967542
3700,900,702718.1013869193,846184.3080174108,500419.1899592599,1.4042589003114148
2300,100,130560.1006945565,213326.2084677027,101398.54388547938,1.2875934475155038
3200,400,343323.0028097002,446054.0992345438,247118.59151036388,1.3893046278361523
3300,400,329438.87440105085,409102.6851008272,242202.8390042154,1.3601775922837847
2400,200,248754.72927615538,310270.67297936615,177251.18882868224,1.4034023180323103
900,800,2436372.1150083337,2210834.2328693527,1819103.835241643,1.3393254787375537
4700,1000,573646.9692832277,572328.3105073418,435515.8673953451,1.3171666343961064
2600,300,337110.6398386294,397966.99478657276,241607.51263441352,1.3952821092476775
600,500,2227881.964995334,1900743.0046267547,1705970.5947958075,1.3059322193428518
3200,700,578495.1952746212,717334.0655404549,429990.0111415751,1.3453689162191969
3200,400,352545.58650411293,440868.85710747325,243981.08024890177,1.4449710040813701
2600,300,332470.99669980945,417257.32193065214,229399.94944125766,1.4493071925673862
3300,400,361686.352268868,427488.971030843,253004.66415756347,1.4295639705820637
2300,200,256262.80113167068,328158.2018495766,184957.76225601623,1.3855206616143794
4900,900,475228.4267616802,475362.66308856226,367475.6384992642,1.293224303800024
3300,100,91692.0002376668,114674.74238575557,61484.06905300629,1.4913131425738562
2600,300,351721.20125266694,398507.1864889917,243108.68748737648,1.4467652509165483
3300,100,98273.14178130584,127445.42686712362,82764.5367230505,1.1873822493582094
300,1000,8412413.966374082,6856806.140199432,6578713.000766746,1.278732476305566
4200,700,466927.24972175754,466320.2017397218,336667.50755115284,1.386909158885234
3300,100,93538.80665405384,150348.2913108352,61662.54184478297,1.5169469803808906
3200,400,379320.006878523,506136.1110217418,259524.44080871134,1.4615964712090828
1200,700,1625431.234808676,1526149.6714250422,1187701.2081017648,1.3685523124174557
2600,300,339930.176088496,414978.56107462256,228926.11848923427,1.4848903145338652
3300,100,95746.8184800333,129024.6229676559,70156.3045836674,1.3647642795359471
3300,100,89045.00861041251,105657.56124193399,63279.95130907065,1.4071598787347463
3300,100,101671.99216043307,122826.49744837699,67837.48332561705,1.4987583143733652
3700,900,662021.4463537965,822468.1608790761,491290.1643917859,1.3475161815489933
3300,100,123656.0415976049,173829.01825464127,96621.71431835281,1.279795566348351
2600,300,337000.2469779022,435095.5689330814,232813.12429727326,1.4475139577938698
600,500,2183347.672182312,1846607.9227167075,1636161.9575679705,1.3344324882285437
3300,100,86468.15587333929,93301.94228019056,60264.26210972782,1.4348164707617261
3200,400,368885.4967046219,436878.2903964839,256307.29272757738,1.439231372541167
1200,700,1593139.5709726403,1528601.381909315,1178336.2764290348,1.3520245475261723
3300,100,97767.97396590399,145785.03127635,57179.022935431734,1.7098573733291407
3300,100,116828.51489878079,165479.84276690724,100588.76879010165,1.1614469120560227
2600,300,297655.8059581095,385988.45065543376,210171.47641525965,1.4162521529324803
3400,200,173848.52450912833,179276.07193405295,118727.3891319598,1.4642663818363262
3200,400,332883.8396628141,430189.6097181834,238878.53385600194,1.3935276405517432
2600,300,321825.5977244865,385130.4894820499,230258.92526358788,1.3976682873685702
1200,700,1582900.180142438,1556983.3120459444,1178913.0523234273,1.3426776275169947
4900,900,549380.7943412722,549310.1224030295,377867.5516018901,1.4538977798233474
2600,300,332256.2042474113,400520.6076025024,233300.42169211846,1.4241560381141645
4500,400,256528.89998603408,249985.70410883988,173497.6570658857,1.478572704233218
4800,400,234334.70748976365,223673.16083852111,164693.6164350297,1.4228524004888
3200,400,339928.4241911298,473183.21297013795,242373.19052672005,1.4025001009905629
2600,300,342151.5468959387,394880.9204312024,232496.7159355226,1.4716403434740395
3700,900,655005.4535740886,824836.8408899148,490315.53024022706,1.3358855944317587
1200,700,1537254.7134744911,1478474.3814302129,1148342.4138199154,1.3386727643028307
600,500,2189391.3393975776,1989266.8486298197,1677736.5633240486,1.304967291801642
3200,400,349152.68740013026,419641.7508894386,249771.67772309712,1.3978874249594035
2600,300,317597.91681797715,379866.03750995523,237976.63999956258,1.334576018967916
4800,400,247055.40625264432,245493.5196193507,158600.55814189446,1.5577209131358312
5000,400,228542.26364197713,228542.26364197713,156147.89135929712,1.4636269606491206
4900,200,118851.41721124185,118800.61125458812,82382.2700099313,1.442681989667366
3400,200,217699.92217809556,260951.43187689723,126308.8166638196,1.7235528597937881
900,800,2296365.823802092,2109950.179443379,1728176.4338758644,1.3287797349787498
1200,700,1641986.526652614,1579936.6120871871,1199810.7631433432,1.36853792038907
3200,400,362731.8886005634,465539.839177279,260911.05991248734,1.390251102127399
1900,100,156499.83208895236,158361.15865566605,106788.11993416882,1.4655172521571602
4900,200,151926.51888585076,151913.08048534504,115155.9162563489,1.3193114502918524
1900,100,142311.0642067016,182434.90847252327,104269.41755371496,1.364839926658162
4800,400,247021.92522562752,248249.15348490587,164745.72767357592,1.4994132395048938
1900,100,159943.28949754304,223230.90649913868,107098.09899357043,1.493427903955094
1900,100,137223.01993946606,198736.44644851077,107135.3681339404,1.2808377133488742
4900,200,166840.24882406104,166834.987147669,137320.72161632078,1.214967754758957
1900,100,160458.5993716726,158603.24607824412,109907.28385259639,1.4599450895981907
1200,700,1590660.0217668752,1531007.6166527856,1194518.5617727304,1.3316327369632912
4900,900,476868.0678356187,477558.32171062374,370974.2057652261,1.2854480457797874
1900,100,148691.5023544654,161243.86608772646,97093.24611077778,1.5314299223739722
3300,600,493771.26092602743,636860.5308371071,368523.92871028994,1.3398621431559712
300,1000,8176324.167918681,6638555.059100347,6441804.8466194365,1.269259836738068
3700,900,657938.1174586596,795586.1360756315,481669.9410208375,1.3659522038353573
1900,100,151219.71732842323,214326.4921890744,107195.34157767268,1.4106929937701718
4900,200,171001.52639835043,171001.29345101683,153927.2635835206,1.1109242275691165
4800,400,234550.93531281795,231478.84286346714,162654.05349926784,1.4420233020130282
1900,100,166552.39853713586,154846.51423522944,104669.50787479042,1.591221759983548
1900,100,141976.0613322026,178145.11397763857,99310.93457206564,1.42961157242133
1900,100,166678.273892683,218550.70442193703,112255.12865627505,1.4848165592776745
4900,200,136979.68782298564,136971.67511451303,112828.85828240226,1.2140483375284685
1900,400,572913.7886759749,662895.2117602122,416068.08362533816,1.3769712487533015
3400,200,211315.67297368852,258567.44225388113,137320.72161632078,1.5388476734349852
1200,700,1614545.5151490276,1558568.7864323868,1207547.4268997207,1.3370452200740812
2100,900,1219972.5654106664,1369700.5061833337,881690.9537377435,1.383673678672611
3000,300,293331.71208553365,370070.1369339463,209393.1776164917,1.4008656605936667
4900,200,127270.79954677467,127251.86599160511,89579.42667687622,1.4207592554243038
4800,400,254252.3172871797,256932.62556496632,176977.28425804104,1.4366381445681362
3000,300,290123.0222764874,368429.4009086278,198813.28951575665,1.4592737889058172
4500,400,260078.47643928,271856.556022523,184550.71346397253,1.409252077966373
4900,200,118926.30071326808,118917.7430839749,80588.71067816493,1.475719113911702
1200,700,1485217.916824519,1479779.7411906754,1095205.6529626297,1.3561087023308098
3000,300,303262.31834073225,387196.97158859967,210694.19582239294,1.4393482324324238
4900,200,149896.76333612742,149896.76333612742,115640.3076979828,1.2962328302308916
4800,400,239162.9937807538,238873.40755118598,170871.5284850516,1.3996655610280713
3700,900,633486.4571497035,739123.7491276758,477359.18892391236,1.3270645498157085
4200,700,453385.8041301226,472738.9849824159,336832.30066383636,1.3460282854007175
3000,300,323955.67477185524,397702.7595273772,198402.63602400303,1.6328194083704746
1200,700,1504321.2573609827,1453399.8103378587,1129514.227580491,1.331830286532431
3400,200,200363.88824178342,310777.2326020458,154040.8405168634,1.300719261005648
4900,900,490851.89109576197,490816.7571250712,370238.25752833474,1.3257730153891418
4900,200,132615.83228993672,132592.12516450716,81858.59635367764,1.6200599350245115
1900,400,534515.4080465732,591343.9259514278,400675.0942532071,1.334037018304875
4900,200,151408.1585831921,151405.64816809737,124828.15119872103,1.2129327970431674
4800,400,239568.67780114076,235558.6003315596,171534.09013886217,1.3966242955391694
3000,300,288839.6012975098,365946.2574863445,201771.37439097016,1.431519224019501
1200,700,1515389.4788678342,1448409.062913372,1146640.029710867,1.3215912924738462
5000,400,235806.02122906482,235806.02122906482,176977.28425804104,1.3324084060711925
3000,300,274087.06710521685,331793.22131336713,182148.61289322504,1.504744190755303
900,800,2294424.7720814454,2113640.9035500307,1745233.1632822452,1.3146809379706836
1900,500,710655.0366735989,837437.1460629847,537627.2966383325,1.3218358537915977
4800,400,218437.88120968483,220437.63252176516,162289.93398920793,1.3459730732542579
3000,300,276398.96534777485,351352.6760731783,199557.73522844282,1.385057637737612
3400,200,173724.25108611246,225418.10692179832,112828.85828240226,1.539714694721926
3700,900,652625.6650517734,771476.6389201416,486828.7006925303,1.3405653038191694
3000,300,275703.6174175817,363032.0282243093,202193.698799836,1.363561866932944
1900,500,696246.973531509,762939.9359188334,525527.6494956854,1.3248531722348993
3500,800,655811.3639079571,801579.3905787164,466757.72510721703,1.4050359075627796
4800,400,244726.76824930747,244605.8366030729,167923.72650942532,1.4573686121452962
4900,900,483794.59376313235,483756.1851542909,363709.95546471403,1.3301659371544712
3000,300,299672.15691116505,332522.0158780753,201497.15381078626,1.4872277411549395
1900,500,712872.4839712615,791643.3744063283,514188.4592137955,1.3864031197068443
300,1000,8593856.755810548,6992302.20029969,6725235.670999009,1.2778521342931557
3300,600,510971.94823825493,612380.1107060851,370649.7440860985,1.3785843815922367
4800,400,244529.43607963985,245766.67325780986,184114.18593069012,1.3281401150245593
3400,200,175048.01216178245,208212.56172088566,113707.94882260237,1.5394527293327376
3000,300,275567.53023053723,344559.6131476736,206246.42133295425,1.3361081780210593
1900,400,573062.9433035264,629631.0672289563,416199.7330700866,1.3768940673660273
4500,400,267144.4757776841,277646.3989200532,182262.96371738837,1.4657090520700111
900,500,1496861.2708257805,1394019.0715410325,1134990.9595698132,1.3188310075995002
1900,500,728401.7062668757,935864.1782773241,548829.291317401,1.3271917475804398
2200,400,483342.1959053659,580297.0952910575,359331.52676733746,1.3451149145015706
3500,800,618300.0789380987,760865.7656956344,469327.0500220524,1.3174183736246323
3700,900,632019.0225658108,734083.3438127688,473774.621208434,1.3340077629184748
900,500,1419836.3842972796,1306556.8210768127,1109447.260046447,1.2797691566139324
2200,400,482960.25679198146,562702.9588700397,346037.581400497,1.395687297423955
1900,500,712863.7400781857,812944.5976861765,522602.33383560856,1.3640653589243754
900,500,1436599.8774630358,1302619.6173929449,1085508.969451346,1.32343436847799
3400,200,165956.6007845918,187876.2395517285,116142.55362441417,1.4289043559457806
2200,400,481879.454217746,569499.581795373,359445.2240150747,1.3406199944321322
900,500,1527709.0478009463,1483589.7047302057,1158639.615003402,1.3185368668725006
4900,900,480696.1220777491,480634.2025754659,360454.8977588726,1.3335818851858472
1900,500,676759.13425701,764655.1765829448,518495.0917179091,1.3052373013112446
2200,400,483040.478439124,575623.1113963181,354881.5712711298,1.3611314803103165
900,500,1487096.557779587,1354174.481206776,1103271.5936529515,1.3478970784118391
1900,500,736112.1626422893,809396.6889597287,543695.1127016209,1.3539061607240648
1900,400,570049.2429295047,625099.8700436257,410915.5035770977,1.387266330832294
4700,1000,574445.253051443,575753.6999824655,418160.6083531784,1.3737431063001195
3500,800,635253.2104127919,824787.8515821875,467769.55763356533,1.358047354826856
5000,400,231527.3255934486,231564.59083009162,164036.66734564953,1.4114364144303557
900,500,1475900.947933443,1317905.266655384,1094600.7491822524,1.3483463710727859
2200,400,520668.6875798707,621815.2578341443,377490.095721762,1.3792909893022514
3700,900,666479.9453095343,805809.1080982686,481278.6706176894,1.3848108923134934
900,800,2339457.560315895,2157871.1697173878,1785712.2635978966,1.3100977173121378
1900,500,694277.8815059549,811295.2574678204,538727.5562513076,1.2887365300877345
900,500,1528099.4622293366,1386562.1951862993,1147800.7934811995,1.3313281110345967
2200,400,509939.004360299,571209.5880953358,372810.6076037489,1.3678232162919044
3400,200,197723.21945087594,235846.59403975724,127445.83216550946,1.55142946686636
900,500,1544696.7404184896,1361680.6745536756,1137313.7298638716,1.3581975666497748
2100,900,1155315.2651489521,1407648.0932419416,865606.4801188608,1.3346887895181998
1900,500,711924.0559319552,849591.6467063094,516682.723442517,1.3778747065289858
2200,400,486789.93622258655,563178.9065020853,347459.6856087301,1.4009968821843535
4200,700,457535.30807255616,495231.87448049797,328097.83251997584,1.3945087797698257
900,500,1469843.6756346894,1367321.223423319,1090774.638378647,1.3475227823590579
4900,900,492084.54787835473,491969.1161157232,367605.34542089025,1.338621850873637
2200,400,477637.9697947211,580236.3832528989,352542.8225843201,1.354836743784455
3500,800,621267.5448513266,813516.8806537604,444388.2258537937,1.3980288151372564
4500,400,266062.61849650595,261709.59032759393,171534.09013886217,1.5510772131715627
900,500,1499801.1187473654,1461520.919400259,1118491.0422160325,1.3409147343512513
1900,500,724959.9578587835,930608.3938756032,529811.5463128575,1.368335520250609
2200,400,489760.14605341514,578504.5015390865,363304.2585063231,1.34807158073786
3700,900,673813.6309633215,806807.3031939872,492010.01654299366,1.3695120186733865
300,1000,8501180.980171593,6883524.495606158,6717312.075242484,1.265562904469451
1900,400,603014.7083298181,677807.8431010597,437093.7950462507,1.379600248651461
3400,200,173519.51440071224,214246.356639713,117972.68298030012,1.4708448601587514
3300,600,522089.1654714644,699746.4300074837,350938.63956122455,1.4876935926013386
1200,900,2028796.1137878955,1902849.5008829746,1500525.5238719955,1.352057050354423
2200,400,540460.8146930696,661947.8977104261,379506.9962363452,1.4241129150527894
3000,500,463998.9021486048,580509.7698690748,340497.2878709439,1.3627095388920418
3500,800,635584.0175949131,802914.6055362244,448774.2419868631,1.4162667063532548
2900,600,571785.5392741091,694166.885755291,419354.81542895065,1.363488669348508
4200,900,559100.6632528176,589445.7068998133,428721.5782491416,1.3041113198363654
4900,900,452102.9311764709,452042.246278511,357748.1833614705,1.2637462667970107
3000,500,456727.4126187819,549989.5604339556,332834.17801393406,1.3722371162244673
1200,900,2074445.5409351632,2020509.0635220371,1542959.1690410513,1.3444591292875432
5000,400,231566.2935047994,231566.2935047994,171534.09013886217,1.3499724359008713
3400,200,178653.84793810992,225301.9912575696,125118.48623201098,1.427877313084069
900,800,2369370.4972398225,2170731.4753539376,1778429.346685885,1.3322826131131722
2900,600,584558.8881858828,721256.1718043007,421773.8467186638,1.3859533793611476
3000,500,475408.3361863437,579809.2259092709,325652.6908354038,1.4598630675114905
3500,800,637008.1056775631,840224.3946794643,459183.15349660197,1.3872636677257304
1900,400,565732.7318535441,611831.2459402956,431675.44038328825,1.3105511199599988
1200,900,1998118.4331273483,2009125.2993746758,1514811.3402080066,1.3190543139536943
4500,400,233549.0830847242,244076.98973016848,172354.26881900092,1.3550525013684893
3000,500,493515.54679761396,676868.2828979762,347591.88450102066,1.419813202791174
2900,600,552947.446945816,801573.7732786002,399343.9691558762,1.3846395329685914
4900,900,506552.23144675134,510496.3392349543,363414.50638478587,1.3938690463566972
4200,900,613521.4188754203,666437.134964215,440845.4768688718,1.3916926702594037
1200,900,2069551.8118055088,2025664.9312205762,1511806.2182407002,1.3689266433986897
3000,500,470351.42123004684,603638.3494098468,330981.4780958854,1.421080792604914
3500,800,623382.5185051791,792535.6645884577,457310.4034335133,1.363149654643294
300,1000,8516916.95686049,6921845.125843294,6698570.204418707,1.2714529663721839
2900,600,617895.1841118643,893104.8314239242,432311.8293173176,1.429281232224456
900,600,1802357.311269057,1615067.8684994592,1351254.405271063,1.3338401001604892
1900,400,540644.3971519314,584014.071041011,402321.74123116117,1.343811039138684
4200,700,458618.750492857,474350.6050952632,342803.0751838123,1.3378489975533152
3000,500,462390.42453276983,592381.3195104739,328380.22475467576,1.4080946100765037
3300,600,547495.7432448241,734541.7701651938,379910.395460673,1.4411180893877356
1200,900,2002232.9915522195,1889700.4135461242,1485148.984814249,1.3481697876948309
2900,600,593056.657143088,734759.3101160179,432495.52163360344,1.3712434637543067
5000,400,214111.30596299525,213820.6416002611,162289.93398920793,1.3193135316527602
4200,900,577627.8973138756,592814.4823405666,432803.2400594304,1.33462008564113
4900,900,495662.4033005724,495657.84933956753,371517.7675936891,1.334155312438931
900,800,2400082.1103109433,2247098.947176346,1821504.0745925666,1.3176375193384033
3500,800,649946.1599624535,840707.2580452063,468386.7620380885,1.3876270907707697
3000,500,466046.54343148286,589643.1313717411,344340.2380443599,1.353447816840517
300,500,4340704.066367248,3529964.0829161736,3404972.8787094397,1.2748131104094054
4500,400,258517.25988919204,256533.32550386482,177615.41526975797,1.455488869007019
1200,900,1953554.3819624134,1895903.835761125,1471857.4991820632,1.3272714125165226
300,500,4214593.500069002,3414302.2732608183,3328341.7801393406,1.266274252607723
2900,600,612270.5650416159,699951.9684094847,424151.7082525572,1.4435178572404688
1900,400,589187.7561915017,683998.7359070778,408207.4787818443,1.4433536542488912
