P,n,Paper,Min Time,Time opt,mtsa
100,300,9105367.215743897,6281795.328494753,6281795.328494752,1.4494848589608111
100,300,8587832.695005277,5964398.6854727,5964398.6854727,1.4398488679038834
4800,100,63675.27671199425,68854.49867799167,42511.79157511906,1.4978262348571914
3300,200,153875.09060727872,175482.06564182317,122325.18880262524,1.2579182759779757
100,300,9275187.299248572,6320825.87467179,6320825.874671788,1.4674011724346372
4800,100,85848.0927205058,85402.03404069616,82739.16147748545,1.0375750876308594
500,300,1780532.750364782,1356046.4756904535,1256359.0656989503,1.4172164622175254
100,300,8577900.840537034,5952079.080720093,5952079.080720092,1.4411604288529154
500,300,1689820.0286118998,1309225.3110546956,1192879.73709454,1.4165887608483836
4800,100,64805.669475565555,65530.45463527511,54290.25884700422,1.193688717863639
100,300,8787322.900631191,6053141.231729096,6053141.231729104,1.4516963282750066
100,300,7876649.171510766,5464458.386796749,5464458.386796751,1.4414327301937848
3300,200,176096.05651365008,257660.92034077994,130136.35656272323,1.3531657191338007
3000,400,334405.0366878665,482078.2843870755,263509.7862960475,1.2690421915191026
100,300,8592682.488881523,5986732.056853283,5986732.056853285,1.435287633934625
500,300,1802008.796453181,1372063.055926536,1264165.1749343576,1.4254535975069484
4800,100,78062.34869452854,86276.22799210063,70156.3045836674,1.1126918551052316
3900,500,336912.0494279064,445671.0829833317,261920.99066995684,1.2863117559464519
100,300,8784255.749792274,6065810.963995083,6065810.96399508,1.4481585070707124
3300,200,188513.91801279708,280646.0939821956,137340.04259498307,1.3726071031499982
100,300,8760806.112011569,6044914.614323587,6044914.614323587,1.4492853366783054
4800,100,61396.42194456946,65925.8783421347,43958.40781420668,1.3966934881733157
500,300,1686338.3774801812,1305850.2087533185,1190415.8161440182,1.4165960789588212
1400,700,1378188.448470729,1405926.574428756,1018029.6069443697,1.3537803213870971
100,300,8874392.545077657,6187392.639988628,6187392.639988627,1.4342701459938332
1400,900,1725619.0253077087,1672308.8751620532,1286164.7347474247,1.3416780748902926
3300,200,193517.41188968063,295641.4878684791,154082.1067420537,1.2559369545332406
500,300,1729339.3535746948,1304128.5823536944,1210628.2463458208,1.4284644016811598
4800,100,84314.0850407235,85084.6220833842,67742.26274582943,1.2446304806361714
2300,100,114933.75067956207,143099.5330900256,88216.27298909597,1.3028633695935956
3000,400,316126.9590930722,448787.3349586153,253760.89302703115,1.2457670499267894
2300,100,117800.20474353725,174261.25526798662,86135.60580524278,1.367613353877023
500,300,1552381.5062829275,1203171.6250669467,1092891.6773593503,1.4204349236456797
4800,100,110398.72759351527,108715.85012803855,96621.71431835281,1.142587133465356
2300,100,114353.79523229047,198849.2031485624,88472.34264686253,1.2925372134513697
3300,200,154623.0398754581,232830.10402930752,112828.85828240226,1.3704210272911574
500,300,1719080.1773501446,1273890.5928734469,1197346.411370657,1.4357417043428855
4800,100,65314.764983434,64616.284409983746,50459.111537190256,1.2944097308430524
2300,100,115480.04575361071,186793.60090794862,88503.13019760294,1.3048131235107256
