P,n,Paper,Min Time,Time opt,mtsa
400,200,1359073.8013561813,1032554.546675251,1009182.8076216583,1.3467072477771507
3700,100,84811.00121857622,86753.3690507065,54837.142668897504,1.5465977454488937
1100,200,501031.5062623018,409974.47089254274,366975.56640787574,1.36529936084472
1600,200,352613.89864715,303820.3690367689,252295.70190541458,1.397621505178652
1000,300,850305.787409661,781371.8512371996,628179.5328494752,1.353603138823391
2100,200,263409.5296686077,246112.26615467411,192225.29668983968,1.3703166763406043
3700,100,94329.7300114257,119798.97750613274,82739.16147748545,1.1400856417561618
1100,200,532665.0030590734,506409.4465387749,390409.0696881697,1.3643766101144303
400,200,1459457.5396466376,1119844.765232896,1073624.9416424667,1.359373728235031
1100,400,996262.6484783308,902222.9688481688,718663.0535346749,1.3862722503658829
1600,200,370542.86064100865,410137.9479486698,268406.2354106167,1.3805300017495497
3700,100,87959.92064652855,131093.05133516015,54996.32110480643,1.5993782653007538
1000,300,813509.1622240933,741369.0833419948,596439.86854727,1.3639416228253358
1100,200,501324.3386707826,525587.4341360101,369253.71310067014,1.3576690521568455
2100,200,280342.7017643904,331518.3820905868,204499.98888427936,1.3708690317974943
4200,300,240189.34226463025,216405.2760516256,149566.55544035122,1.605902747158073
1600,200,352370.6456228587,421428.8296733449,253861.92775671073,1.3880405334373498
3700,100,98835.66252119609,119503.34339559302,70156.3045836674,1.4087923117918235
4300,300,213413.71697581455,242861.29852878553,146088.26345336632,1.4608546363064927
1000,300,854289.889152201,757602.5159594852,632082.5874671788,1.3515478927768445
1100,200,513541.7590199531,572807.457152258,373518.5222482448,1.3748762870684288
400,200,1424995.5905093357,1114314.3827260814,1015447.7110268429,1.4033175465710086
2100,200,284815.5417468079,358337.4816706459,193418.61162416055,1.4725343096777286
1100,400,962607.9785217256,878654.1957409992,692075.162800994,1.3909009169261624
3700,100,82392.0148816864,95341.93444105345,56438.87549187383,1.4598450830854939
1600,200,336271.30242287257,477410.94285769266,256793.98404566827,1.3094983656746026
1100,200,449089.1704139898,450174.68657999596,323395.9445977948,1.3886666729000539
1000,300,790169.140585267,742166.7444348442,595207.9080720091,1.3275514822119454
3700,100,102966.02272164979,103198.94641649227,67742.26274582943,1.5199672781522038
400,200,1466364.2619432285,1159614.3343053837,1027175.9361826731,1.4275687448371552
2100,200,276814.91031129134,394026.25225464645,195652.55927289012,1.41482897714207
1100,200,524111.9302775053,447330.8359026379,351460.9327244073,1.4912380907168412
1600,200,325044.4303127515,355056.8416716094,222334.71191098393,1.461959887050338
1100,400,979292.1616530993,917149.5084336196,718890.4480301494,1.3622272549822905
4200,300,223401.71936243624,221539.80916026994,148288.0517849619,1.5065389063604364
500,600,3319107.285310671,2628072.8857864947,2432257.9294879134,1.3646197819198702
1000,300,839685.0258663758,776429.8908112836,605314.1231729104,1.387188888745813
4300,300,228702.60091353164,230286.23498910444,148288.0517849619,1.5422860989851153
2100,200,247550.54837294947,337442.4522744246,169397.87574170204,1.4613556828210448
1100,200,501305.607438852,426201.21621188405,358986.0748390983,1.3964486161853018
3700,100,124937.16514830757,164121.42636847758,96621.71431835281,1.2930547344322618
1700,800,1302454.8812076077,1355643.9849751687,960971.7869854468,1.3553518415908836
400,200,1247943.5122877965,970417.7988940802,889338.8476439357,1.403226133204332
1600,200,357986.9060693416,363655.8255106561,241629.39124803004,1.4815536480074636
3700,100,84677.10738562713,95968.21158773154,53749.206746514,1.575411294625646
2500,800,895594.1523000835,1081171.9690934175,653460.8151501039,1.370539949047075
1100,200,514352.22143770836,531826.1247599066,393923.4812388474,1.3057160741475105
2100,200,280247.2130687213,300235.70773094543,184098.58380802287,1.5222670770838833
1000,300,745097.5532764083,702432.9478410151,546445.8386796751,1.3635341337335762
1100,400,973889.5226636784,905125.3774044946,709763.1425422597,1.3721331304628748
3700,100,83273.81759747532,111099.84147727326,54138.05797390288,1.5381751897642368
1100,200,509895.70464110136,448241.1821040078,364642.83830274583,1.3983428469744383
400,200,1316438.9785593424,1007766.8334978619,966517.5649921201,1.3620435119252852
2100,200,264011.2840351709,266602.93959270616,188040.32491571817,1.4040141876669474
1600,200,345454.5211733623,315109.9045035867,246802.9264518801,1.3997180914332332
2000,400,534195.9089856017,624419.3942671071,395264.67944407125,1.3514891078477678
4200,300,223164.76833100914,222920.00119827836,150495.8541588521,1.4828632295442052
1000,300,814157.5296910588,730730.8749531888,598673.2056853285,1.3599364761264965
1100,200,530926.3246536979,543167.2772818957,386729.8665353067,1.3728609310944613
3700,100,113810.97182672172,148614.85334411054,100431.59248451471,1.1332188309596898
4300,300,217131.10684441085,223191.51736236515,146995.95057376253,1.4771230499676555
1600,200,377055.7509413456,403464.8848142725,270822.3933517076,1.3922620883557306
2100,200,289844.0539764463,362270.0786134166,206340.87112511057,1.404685617522208
1100,400,1013325.4258097664,994416.7829620969,754980.191443524,1.3421880961834054
400,200,1330366.8441582732,1008897.7753026064,987211.7058075204,1.3476003539383261
400,200,1508857.9933415654,1166916.7595278136,1083289.5734068304,1.3928482562574358
2500,500,556351.7207612997,715347.7401624463,408596.74544513266,1.3616156441853204
400,200,1356540.0367497152,1034565.7834132435,1002767.805332551,1.352795761427384
500,600,3356814.7072694357,2692635.19362826,2446288.3109682505,1.3722073118768225
2200,100,120678.09905952806,140206.44041419853,92226.10357950944,1.3085026296865048
1000,300,844387.196167209,756084.9281644815,606581.096399508,1.3920433742153357
400,200,1482071.8814613644,1154953.1826570125,1063507.1329720933,1.3935702314657201
1600,200,353545.4318404827,342704.33620040707,250691.95133313775,1.410278351420488
2200,100,118691.4790795307,151643.0438449665,90050.86061457201,1.318049358656813
2100,200,272127.87195771787,289806.4755488443,191003.3914919145,1.4247279581380496
1600,200,356575.3377209999,404107.4045937709,265876.7832430233,1.3411300278711211
2200,100,133120.00205225465,196783.89878506563,92493.81276717446,1.439231426077596
1100,400,986670.8998372302,930285.5370706485,745621.2152074978,1.3232870520759674
4200,300,211311.9978794228,238267.90358982346,141716.16858857358,1.4910930769861404
1000,300,848985.1484077842,737167.5690451213,604491.4614323587,1.4044617708843912
1600,500,862109.7914200089,945419.4846279755,638432.4147580198,1.3503540413855204
4300,300,223776.76263854222,235087.10032101924,138420.44373767654,1.6166453205613631
1700,800,1285226.6667335478,1364973.2077164247,966261.5735748138,1.3301022227125106
2100,200,280582.52391664713,365515.1334414317,202572.7872327797,1.3850948478791734
2200,100,121579.83319552673,195003.41283034178,92525.99975203944,1.3140072360347221
2000,400,514426.51641041745,569911.0090861951,380641.3395405467,1.351473061311092
2200,100,135930.33894319442,142078.9803575238,94919.92696360598,1.432052713181212
1200,200,459404.8249234921,396996.52538523136,336394.2692072194,1.3656737554006841
1000,300,842324.8789084107,741976.9753429226,618739.2639988627,1.3613567586846387
1200,400,906568.3215935092,848413.5551381017,658774.4657401188,1.3761436861020402
1100,400,977125.8880495189,895076.5208133294,694919.3712174603,1.4060996548961477
2200,100,144146.70793973896,151812.85973016237,83853.25800476263,1.7190352691072759
1200,200,503246.4300511116,478478.1282627224,357874.9805474889,1.4062073556559576
600,1000,4671628.723712802,3775705.6423280104,3411540.961263537,1.369360291069923
2500,800,875791.368683942,1096819.4608038738,657057.8700308733,1.3328983771898066
2200,100,149120.14669273142,186471.41432960358,96748.51380656994,1.541317182306991
4200,300,214100.01127974084,224133.69070658128,144122.41027926438,1.4855428164494449
4300,300,212182.5562767066,208425.17888119887,140770.7263192815,1.5072917631713871
1200,200,446494.7193346111,475974.23310398497,338482.57034228096,1.3191069746460087
2200,100,123401.55311136766,141470.4782800185,90396.39316459172,1.3651158944658432
1600,500,875412.1140828964,879902.8274171283,624064.0837761264,1.4027599678319853
1200,400,893001.9261515085,837453.6114906237,634402.2325675779,1.407627338474702
1100,400,949879.2691036003,943183.093001792,705085.6451686402,1.347182821849126
1200,200,475369.87173010607,553847.3015841476,342391.9787275577,1.3883791130175958
2200,100,124641.02751631792,174651.75306678793,85768.5344031476,1.4532255725678314
1200,200,416963.5359020728,424072.8659254706,296446.28254797857,1.4065399380900958
500,600,3173852.2197979884,2552716.977329384,2316195.021104082,1.3702871264635907
2200,100,129779.43924487113,227156.7653479672,101520.01014978602,1.2783631429251259
1100,400,968139.1879896446,904624.448174749,726608.5170126462,1.3324082574341676
1200,200,465757.99986156705,398125.00195974426,322172.52166404005,1.4456788476431806
1200,400,904039.9380639935,866932.7478283101,658982.9106943037,1.371871596960683
4200,300,202067.9766127842,211670.8700087484,144863.04739585196,1.3948897268508675
4300,300,208562.51163581965,215691.40670676477,144863.04739585196,1.4397219676450883
1200,200,451272.8695189115,388184.03038996994,329070.5686025068,1.37135591139424
1700,800,1314043.3928833478,1402686.0988361954,963054.9715985169,1.3644531533877515
1200,200,473329.51694481145,501000.94675396394,361096.5244689435,1.3108116109423278
1600,500,844162.7754914309,842415.3958766182,610598.7953163821,1.3825162806848112
1200,400,883644.9300820738,857601.3562345679,650616.2139970714,1.3581661678140278
200,700,9526952.103038175,7202037.298273292,7126207.248610589,1.3368895642062142
1100,400,1032671.4805911885,976468.1742015184,759013.9924726904,1.360543403458197
1200,200,447894.1250589675,421497.9084451758,334255.9351108503,1.339973589131427
2000,400,552971.496344153,613059.5439551736,395389.7464165822,1.3985478919363346
2500,500,532636.0011974726,635034.9590864531,399401.01361672085,1.3335870041346682
4200,300,206166.42191953034,223151.85454240176,142541.23944888773,1.4463633311779729
500,600,3400774.04679118,2798910.7266432275,2507408.610040442,1.3562903282589944
1200,200,496582.7850633849,506903.93086145475,354502.3776573645,1.4007883059767368
4300,300,204090.36162235687,211326.79149854725,139226.32690356477,1.4658891472711209
1200,400,972919.0889488778,925890.1176649403,692065.1754898969,1.405820034594532
2400,900,1009588.506776083,1148974.924107365,750262.7619359978,1.34564656277344
1600,500,868154.4966988806,991310.8210099811,651734.7834394136,1.3320671517904117
2500,800,894461.0460981806,1055687.2185971788,654877.3806869915,1.3658450764627976
200,700,9467891.906702444,7152082.925049241,7070017.65857421,1.3391609984481718
4400,400,241288.1596148842,253893.39847966188,179665.76338366873,1.3429835215717945
4200,300,206125.86658317182,211866.42327609195,144424.07057131143,1.4272265403390239
1200,400,912792.4488866901,852667.3735001904,683486.1139402064,1.33549523577672
3000,900,804033.6948470166,981751.7639154305,600210.2095487982,1.3395868348381488
4300,300,203467.99202548762,217062.35492783904,141065.37125569955,1.4423666858443602
200,700,9462924.918266322,7136042.290103927,7073478.313940563,1.3378036233767179
1700,800,1231029.716604002,1336838.4805013463,914916.93558134,1.3455098148574585
1600,500,838419.8211729045,938216.5882740524,620590.2714297852,1.3510038100359827
1200,400,858323.1964979693,806168.8102931745,637009.4236160052,1.3474262148677003
4300,600,380073.41772289446,403062.3939413028,282820.6894753388,1.343867092707996
4200,300,211778.02950324045,222258.63489921275,143926.53843627588,1.471431410802714
4300,300,201273.41530902253,208792.63784172916,140579.40963543227,1.431741788011412
200,700,9209467.79513743,6946873.273667817,6890054.482919493,1.336632071338156
1200,400,885620.6244077357,874685.6700524855,646328.5080712535,1.3702329594753102
1600,500,836052.4861235038,900943.6624368179,615712.921415017,1.3578608748410015
4200,300,214310.85281414897,223249.02632148933,147318.8723806816,1.4547413332105592
200,700,9635538.43078845,7275734.418451003,7198864.578860058,1.3384803013358308
2500,800,820785.3354939219,1058086.1723239734,622143.5161953112,1.3192861681069912
500,600,3450750.534695973,2675914.930871745,2508474.0254749,1.3756373395346133
2000,400,526823.8539462198,611434.1213207418,390369.72839824285,1.3495509913329415
1200,400,886696.2515074601,861996.783797784,666057.8072615924,1.3312602027037161
600,1000,4417104.889931547,3704283.022024283,3275591.432099898,1.3484907936457309
2500,500,554763.1834799987,640408.557717968,390783.2290024846,1.4196187100866386
2400,900,1038256.601333045,1279155.6036564608,771479.5845205256,1.345799191793677
4300,300,213453.16563252348,206273.44323548966,143892.85209275878,1.4834174354604042
2900,900,825765.240509898,987909.2572114439,620907.1133263429,1.3299336129136656
1200,400,933404.29714154,939299.7106910573,695762.8264332996,1.3415552853354724
200,700,9578329.731227491,7212462.665522061,7167111.370636383,1.3364281976236418
1600,500,867828.4758565958,941046.2905983324,645637.9463331748,1.344141063556326
1700,800,1241381.736973698,1334849.0788653563,923946.9687964828,1.3435638395899498
4300,600,396602.0168888534,400235.10420303297,284452.12918235466,1.3942662972109534
500,600,3366350.5353839463,2600378.771356866,2460079.907864832,1.3683907277246496
200,700,9686057.068697345,7309588.173722191,7245284.561398324,1.336877383712857
