P,n,Paper,Min Time,Time opt,mtsa
2400,300,312733.7867487019,405119.20128540613,249447.16903555352,1.253707500300908
3000,300,277190.05755275773,370181.5177430256,198813.28951575665,1.3942229829198085
400,500,3085169.208118061,2543404.662163726,2442395.1812655283,1.263173638640852
1800,400,530444.8659691539,704710.2635434243,430885.67204750236,1.2310571002478723
2900,500,416130.2555849047,616100.9210881788,342394.6325129849,1.2153527423334343
2400,300,309985.95013171126,429986.9983556698,252742.123499795,1.2264910409046346
3800,600,396455.8959875263,535790.0145588731,320033.938090515,1.2387932928394518
3200,600,461047.1674791698,656096.6774011541,380040.3014824865,1.2131533568431725
3700,600,456498.1410973581,668276.2163513957,338839.0013568165,1.347242021341693
1100,300,661040.5348679137,699568.1929779496,541098.098247281,1.221664864484183
1800,400,553442.3827633808,656450.6399090939,444038.5381743949,1.2463836698471829
2400,300,316632.92961549456,416910.8688243704,251871.4422634828,1.2571211994897966
4700,600,413186.3793051888,437218.44394834037,314954.4837664354,1.3118923546159145
2900,500,415412.49583839026,588057.6302878659,339703.68078069907,1.2228672202894562
4300,800,496813.34891866404,537067.5037318915,380742.66319011134,1.3048533746022484
1800,400,566456.819687032,684697.7960901895,463841.88428886636,1.2212282652212154
1300,800,1548696.7645489324,1676362.3037981614,1256655.4137501998,1.2323957288555358
500,100,520170.21924818546,434240.0694961375,405794.8557498415,1.28185513413421
2400,300,306711.71080061793,407217.32771561865,257808.0266661928,1.189690308586649
500,100,513130.1223832974,463376.6797138498,396223.7867041169,1.2950512806200634
400,500,3278569.444688371,2835314.106340841,2606939.1337576546,1.2576317575787146
500,100,530098.1259403031,465233.02443853614,406972.77617556765,1.302539523458491
1100,300,693637.4464123833,739091.2226892953,550285.5665208277,1.2605045245832918
3000,300,259586.57523820957,378654.9463825183,210694.19582239294,1.2320537555625453
500,100,520452.35513062734,477083.08999519475,407114.3989089735,1.2783933865404624
500,100,525986.4696713586,434655.5240897564,417647.6786398663,1.259402354118941
2300,300,339784.1515898386,419234.7794210594,273121.53602151095,1.244076745244569
3700,600,410680.5787837837,557463.1313900895,338982.976415527,1.2115079734280505
500,100,488246.8180905986,412514.82048351737,368954.33522095555,1.3233258739139153
500,100,531335.8693891298,475480.4586495947,407342.2979951562,1.304396503884426
500,100,508612.60772241873,408260.2798586185,397744.12992420356,1.2787432156933225
500,100,486892.82482160523,419813.8208621163,377381.55137384945,1.2901871409693515
2900,500,433803.12012524676,646400.287799948,356214.03935623437,1.2178158977373121
2600,500,472436.2739054925,635259.1507653359,384039.4361699239,1.2301764595249955
500,100,559216.746310098,487377.80990321224,426569.4888938452,1.3109628345905044
2300,300,315968.5554341554,441685.3256205089,259321.6819770739,1.2184424882069427
4700,600,336817.9876488737,351626.1294529283,266858.9388803085,1.262157411934937
3000,800,678038.9895808995,934256.6232233961,544550.6792917532,1.2451347787551421
2300,300,340973.1320218807,435943.8636824406,274818.51629007777,1.2407211006916838
1100,300,612348.6320189148,652300.5331347954,496768.9442542501,1.2326628689282761
400,500,3139917.0721508726,2614815.866579151,2482361.0857191407,1.2648913529198504
4300,800,445245.8787042775,502564.41662636364,361711.3466251809,1.23094252601829
2900,500,423313.93798089423,640882.6172514746,352959.43340602913,1.199327452154912
3700,600,408196.21931447356,558884.6958486575,332443.23079254484,1.227867441732333
2300,300,321857.5097376895,456847.27275631984,258786.04698783005,1.2437204922134983
2300,300,337746.2879622343,430366.65824463597,263180.0535534393,1.2833278335573182
1100,300,685365.3780587664,675629.5257951991,544248.3688048441,1.2592878864548767
4700,600,327818.52017802163,352613.99233292486,261710.62849625872,1.2525991858321028
3000,300,280019.297682218,395555.9520931255,198402.63602400303,1.411368837097209
2900,500,425223.98089946446,616728.2343300905,338516.2670830284,1.256140464278395
1500,1000,1679696.2644035371,1914595.8811439448,1364616.3845054149,1.2308926402142815
2300,300,299509.8696896881,422997.69870369165,237585.14725203265,1.260642229339215
3700,600,402396.7445889636,526095.4852699672,327770.3262780816,1.2276789944906992
400,500,3092118.240250366,2590747.3015101193,2462851.685660068,1.2555032275204376
2300,300,334333.0478822204,413679.7771462254,260292.69812405587,1.28445035259067
1100,300,699018.590894139,702453.4703801362,551437.3603631891,1.2676300902676407
2900,500,455961.29576939467,744153.2640454228,347117.90965325147,1.3135631527191172
4300,800,438659.52040785534,508439.716224832,365281.359756749,1.2008812075709827
4700,600,315433.1605528446,348335.7182476861,258031.95898487273,1.2224577211047607
3800,600,414017.8681590486,529026.6337723256,321880.04091687506,1.2862489608853007
2300,300,320325.7145463452,423895.62631839747,263730.91147804697,1.2145929832461417
200,400,4981758.088327095,3975616.416267133,3952646.7944407123,1.2603600441440401
3700,600,410520.5212780574,555015.8555439989,322828.6020622222,1.2716361519879624
200,400,4802086.932489999,3831634.5585981794,3806413.395405467,1.261577877559584
2300,300,329712.96023790364,409070.8424933388,262822.37453580817,1.254508718370102
3200,600,467049.30464650044,633359.2438277499,382232.5485887891,1.2218983086889295
200,400,4995788.667738005,3991934.3177280133,3953897.464165822,1.2635099197727921
3000,300,252328.77652646063,368566.8228273526,201771.37439097016,1.2505677640750266
400,500,3273332.1767773023,2692237.3253941042,2582551.7853326993,1.2674797831229598
1500,1000,1607412.8949070456,1893854.322814331,1310236.572839959,1.2268111944264783
200,400,4920390.473521064,3924999.4225352122,3903697.2839824287,1.2604436552266258
2600,500,485874.87641835975,622794.1485917042,375753.1048100813,1.2930694921707642
1300,800,1549438.9612470835,1661822.4333700773,1263572.8269824488,1.2262363736859667
2300,300,330103.68135616655,423896.2223836223,269017.07130385336,1.2270733591598586
4100,1000,615088.6923088179,686648.6500552341,499249.8967702737,1.2320256774972287
1100,300,708126.052366906,677649.3742545224,549537.6922112352,1.2885850459456956
200,400,5232349.461768467,4207359.12509334,4152391.0529393815,1.2600810942564304
4700,600,341119.7759585315,361924.16959241364,258690.3915727318,1.318641074701935
200,400,5218153.72924122,4124116.393145309,4100916.683641238,1.2724359287904328
5000,1000,504476.77499536175,543044.3504969289,409384.9153516244,1.2322798326901274
200,400,4827650.624145507,3857239.7238730993,3822056.541696031,1.26310287968771
3700,600,412633.8543344952,551444.9110171156,327736.97606505116,1.2590396704355789
200,400,4898237.332109549,3915981.634322546,3877971.048427521,1.2630928057329711
4300,800,463987.9421606022,534640.0367519808,373753.72959025746,1.2414269221320349
200,400,5022370.224190185,4036545.767968851,3996346.843569554,1.2567403232959085
1400,700,1248442.2584517917,1348178.6656947383,1018029.6069443697,1.226331974959951
1100,300,699024.3007572963,718625.6275454882,562490.2399989661,1.2427314307863921
400,500,3222568.491702801,2673798.033537034,2558955.892193711,1.2593294403914856
200,400,5241860.4626075225,4206109.503038373,4174576.9585997975,1.2556626730306355
4700,600,349389.2846716258,366934.52871605253,258005.7045618488,1.3541920914693213
1500,1000,1610166.302815281,1932751.4460294142,1315742.600153349,1.2237699855789552
3700,600,389137.81849073333,510495.99020137754,314898.3044818634,1.2357571093659088
3000,300,247508.82324906412,359516.3311753915,182148.61289322504,1.3588290315125982
1400,700,1242698.0661328763,1374955.4321345463,1010002.5226534584,1.2303910517649845
4300,800,487884.0513893849,520331.61445085425,372229.39814355737,1.3107080037811067
400,500,3115078.8972496684,2622314.6803810215,2454242.936351956,1.2692626516753858
4700,600,305906.64698820165,330989.16367461265,247898.6652304031,1.2339987660033769
3500,800,586875.9604295456,810050.8179201577,466757.72510721703,1.2573460038497204
3000,800,666476.6155327252,925897.851752631,547548.2250257279,1.2172016729693704
2600,500,486180.879547846,748204.0042719517,401067.5590396392,1.2122169160527758
1400,700,1248092.5806699158,1400859.9456609564,1010496.901991509,1.2351275676453317
1500,400,649611.2577770115,718421.9348296208,527019.572592095,1.2326131543501526
1500,1000,1577118.3153004816,1813219.4563166678,1288360.9693238873,1.2241276729518824
1900,900,1163436.3361692955,1386059.7448101996,947700.3308665234,1.2276415848726308
3200,600,448357.5475271369,711265.2805421299,361905.4720475128,1.2388802661383198
1500,400,632569.6382949618,702345.6408344437,507521.7860540623,1.2463891318107458
3000,300,249598.2885004923,357841.8693481544,199557.73522844282,1.250757271898109
3800,600,403933.89551941847,551707.1247135008,304762.5027768529,1.3254054939139899
1500,400,656872.6696878481,724674.5846474188,527186.328555443,1.2459971628774251
1400,700,1229103.0660793895,1317626.0193733228,984293.4975599275,1.2487160274108762
400,500,3204736.710343865,2756528.0467494885,2516604.844986073,1.2734365972189805
1500,400,647023.3396546774,722059.2979830975,520492.9711976571,1.2430971702958318
4300,800,473267.4906522205,520836.22323248605,381245.0388682116,1.2413735062814
3500,800,579552.0340879438,757488.5446484665,469327.0500220524,1.2348575136692255
1300,800,1548527.1474200194,1695832.5776925727,1259379.5782442144,1.229595250050763
1500,400,702397.5058251801,803512.9378514708,553652.1403919176,1.2686621338228172
1900,900,1185866.868531341,1439710.2427650956,974500.5278154009,1.216897102344083
1500,1000,1657975.0785647545,1941641.5331942579,1345047.1341998018,1.2326520286228633
1400,700,1281131.8458568726,1402952.8367096572,1028409.225551437,1.2457413002785198
1500,400,672774.1156032734,756079.9875771059,546788.8911521651,1.2304092612153088
3000,300,255857.375213105,344698.6774378908,202193.698799836,1.2654072640829126
1500,400,646355.9900551493,691228.618687725,509607.5388928041,1.2683407146202172
1400,700,1252283.9573439893,1370429.286695218,1023873.0529480547,1.2230851800799594
4300,800,452224.7272974221,505857.6549890838,371063.70884584327,1.2187252930339703
1500,400,627483.9932111895,743066.1845146947,517062.8064570028,1.2135546888603541
1900,900,1164811.2820726584,1452458.3782628465,956722.9517103198,1.2175011375971927
3500,800,583447.2805483644,802201.791692875,467769.55763356533,1.2472963899147473
1500,1000,1667543.2999355518,1854680.3471587938,1343462.4150484968,1.2412280993178035
1500,400,653468.5919595408,712327.6649514613,532846.2458092739,1.2263736436147141
2600,500,462270.5467292225,681150.87474561,381901.70549525245,1.2104437871775076
1400,700,1277008.0456086225,1471826.6098420892,1035040.651628332,1.2337757397254165
1500,400,678893.4875350309,803284.0252457756,556610.2611466397,1.219692727432805
3000,300,261523.00952588362,335007.1128404206,201497.15381078626,1.2978992734133803
1900,900,1162659.5047637583,1487362.2093982175,954824.9799414949,1.2176676659998966
4300,800,454583.2294200636,499605.22907260974,375830.6037160383,1.209542876299471
1400,700,1163248.5725416017,1312972.3414043323,938747.7025393969,1.2391493149809152
3200,600,493905.58410573704,792037.6850297942,391782.59531881905,1.2606623928860696
3500,800,535927.9007351095,781609.5232231471,444388.2258537937,1.205990324575865
2100,200,247770.2536380901,269353.7080477125,192225.29668983968,1.288957582091152
1500,1000,1637068.5151668182,1863951.598111627,1339714.0408837413,1.221953689525361
2100,200,260042.68631876577,329849.3721119227,204499.98888427936,1.271602447205591
2100,200,262199.0029331036,368126.5219184722,193418.61162416055,1.355603789787267
1800,700,977205.5757696023,1171484.0292299262,791800.8054011764,1.2341558244241595
3800,600,441262.8046944075,631997.1123574156,329922.1855316371,1.3374753928213585
2100,200,245403.47507954398,426156.7104761831,195652.55927289012,1.2542819577292768
1400,700,1200945.821058483,1307691.2181307902,968155.0522118494,1.2404478170255884
2800,1000,898179.1679682033,1195439.2452925425,731044.4916993293,1.228624492991344
2100,200,212743.28287411254,325898.084542417,169397.87574170204,1.25587928386129
2100,200,250552.58352609983,290085.71852848376,184098.58380802287,1.360969641066739
1900,900,1141481.2188889799,1382374.9608863213,937988.8325142625,1.2169454254900451
1300,800,1472210.5205472407,1606106.4357810186,1196429.8388371367,1.2305030121767504
3500,800,548748.4791387357,770819.4756884193,448774.2419868631,1.2227717809945053
2100,200,235673.29760611782,263558.48124237393,188040.32491571817,1.2533125419334885
1400,700,1220585.9707926,1278312.384070078,982834.3111807432,1.24190411029325
1500,1000,1663448.8574984425,1818294.4341367185,1356490.9992859592,1.226288164369732
4100,1000,601423.2506945989,740300.8189220085,479354.8437219363,1.2546514519909011
2600,1000,958662.1616728249,1308756.8061882092,787278.6833685086,1.217690992941689
2100,200,288854.8331306807,357279.7616440924,206340.87112511057,1.3998915074635867
2600,500,459726.7699583352,598456.8790175116,378900.25933231815,1.2133186996716394
4900,100,64537.26246837581,64633.63684675109,42511.79157511906,1.5181026269932043
2100,200,244563.82200139484,311254.7712771961,191003.3914919145,1.280416122934381
4900,100,84517.62168654834,84816.16520458208,82739.16147748545,1.0214947816403341
3000,800,691861.8972614221,949305.9800616895,545731.150572493,1.267770579956142
3000,300,253070.11425383875,327823.02381349914,206246.42133295425,1.2270279048638357
2100,200,251496.79494635802,376254.3924536755,202572.7872327797,1.2415132278224466
4900,100,59479.22277345672,69972.9786607419,54290.25884700422,1.095578176207919
4900,100,78315.28502011942,87878.60979554936,70156.3045836674,1.116297180771854
4900,100,60245.30902300459,63456.657830362965,43958.40781420668,1.3705070774545716
1900,900,1132671.6019817726,1334955.3587687667,929594.2100097241,1.2184581076187255
4900,100,90170.43347287003,90826.84908796447,67742.26274582943,1.3310809208011198
2800,1000,863211.3544743808,1235823.4662753353,701912.4497356924,1.2297991790848362
5000,1000,508638.4873926859,542457.1367969471,393070.97185198776,1.294011829457138
4900,100,109794.36372573604,117404.8391650029,96621.71431835281,1.1363321847507435
3500,800,575805.0982726905,828514.653531029,459183.15349660197,1.2539769673343462
1500,1000,1668788.8809565564,1931830.199332017,1374270.2114800527,1.214309141692968
4900,100,65315.5908016958,64170.333097729366,50459.111537190256,1.2944260969310917
4900,100,63533.15887194042,65210.36343411188,54138.05797390288,1.1735396733766552
4900,100,104274.86513742134,105822.29941872178,100419.32952364009,1.0383943572623995
4900,800,453802.7506306998,482237.54121291963,333398.3750765836,1.361142658618113
1800,700,947385.6805203479,1142654.5760969077,785557.5176193566,1.2060042190053937
1900,900,1155246.23407472,1421493.4615095991,948034.8381907169,1.2185693895800886
3500,800,589010.6957040955,773898.8290592242,457310.4034335133,1.2879888392692769
2600,500,494627.28862731776,663241.1081698833,397315.6592819537,1.2449227133942566
3200,600,485317.43457424745,686842.7743999452,391949.06648045307,1.2382155644155637
1500,1000,1562226.2749906501,1694256.6960961653,1275217.80931263,1.2250662307113824
3800,600,402701.99554392556,509349.3319698112,330062.37177301315,1.22007847601867
2800,1000,851247.686271368,1292053.171208381,704862.1072250084,1.2076797398326165
3100,500,419137.6071625324,570421.746383385,329513.50439123606,1.2719891645620822
1900,800,1066969.2580430012,1268488.613654345,859816.8620396103,1.2409261845737654
1300,800,1517066.1812541492,1632283.2282595218,1208238.343810785,1.255601751943512
4900,800,416263.2412643723,449382.04708997457,335233.60715860885,1.2417109513349776
3400,500,372015.93700422277,527083.6621948247,300438.7834155387,1.2382420564181464
1900,900,1130088.33836562,1335488.7992987863,922613.7360374767,1.2248769926396539
3500,800,558380.8880943896,793694.4208795179,468386.7620380885,1.1921363568532768
1900,800,1059248.7206978414,1292089.8735219096,864549.8289879913,1.2252026259004147
3400,500,376698.8622732265,503221.55522947595,293677.2158946477,1.2826969267114054
2800,1000,840998.2855913815,1209391.44760268,690193.3764235111,1.2184966044579
3400,500,374238.817894248,517108.0335056355,287340.6095606504,1.302422301067944
3000,800,616291.9246909617,948802.547711618,518452.9301627593,1.1887133601453221
1900,900,1151613.1746789296,1400950.4141019993,937226.8848870794,1.2287453478435804
4900,800,430673.4549807486,450663.85569456546,334121.1125954038,1.2889740837845904
1900,800,1071209.127795498,1269983.8609125488,861680.7640618309,1.243162401288828
2600,500,469080.0961543419,652434.2601439331,393685.5218759556,1.1915096443453717
3500,800,547883.9773250099,739968.0742179202,455878.2708677503,1.2018207761517774
1800,700,952380.6212650903,1137615.9760714325,785942.0348822848,1.2117695440577039
3400,500,399522.03629867977,620073.1074799137,306698.7216185476,1.3026530863587358
3100,500,396396.22374194383,574638.6790505408,322097.5916263878,1.2306711818005072
1900,900,1154671.8999572112,1455548.42855293,958124.7690574088,1.2051373028307817
2800,1000,915157.0813796053,1290665.386083917,720560.9647498939,1.2700619741415713
1900,800,989128.8196042383,1214054.0960777525,818609.8897306726,1.2083030415497025
3400,500,355284.67790598166,517336.0174940135,292042.4806728401,1.2165513629641727
3800,600,392442.1189959915,528057.1608455797,323694.72471905686,1.2123834249588166
4900,800,400456.6138383627,425216.0038746876,317420.16132413835,1.2615979154185812
3200,600,466246.28366936865,685385.4840676603,384387.48560387996,1.2129590611850616
2600,1000,923807.6450123101,1340895.2128172256,755905.7150999764,1.2221202017107742
3500,800,562208.3476350611,701420.0591081785,461734.7417082756,1.2176002731678026
4000,400,240289.93137542825,330421.291592687,197632.33972203563,1.2158431748234593
4100,1000,576892.7369688739,724387.5749937358,481369.24395854236,1.1984412053931688
3400,500,363246.88337859313,489056.2053330647,289747.2571364786,1.2536680656393384
1300,800,1528165.000910932,1659443.9072007423,1236262.3363370053,1.236117089386402
2600,500,469432.3414688469,669349.4718915251,377575.8363618394,1.243279617657999
1900,800,1022295.6513556512,1228084.1520295492,826689.3931336951,1.2366139687367708
4000,400,243107.37755015068,331042.86304065504,190320.66977027335,1.2773566730486685
3500,600,422747.21927970205,566333.9639246119,347465.41849827336,1.2166598365581027
3400,500,374670.67493219516,522944.33784692234,303829.62180384697,1.2331604558757714
4900,800,393252.793310898,424702.13860720163,320553.0299906165,1.2267948093406251
2800,1000,868060.9371994755,1166605.3323689785,719712.0080616948,1.2061226261005555
4000,400,247681.8195359379,321730.578313841,197694.8732082911,1.2528489763868615
1800,700,947782.2383009463,1134587.0024744058,765561.609213277,1.2380221616323301
3100,500,411792.5624599857,541360.1403485434,315147.7653245843,1.306665024376304
1900,800,1030436.349050147,1300514.7600897448,845863.70380953,1.2182061299111833
3500,600,426607.55082091625,615251.246210977,349469.75870975,1.2207280893086734
3400,500,370156.9833143916,524982.1562221019,301053.6343757307,1.2295383315400081
4000,400,255909.16922760394,329344.22477193613,195184.86419912142,1.3111117518135704
5000,1000,498415.9115216623,524442.629261033,394722.78004600474,1.262698624750191
3000,800,629162.7186201758,961349.6852263489,523569.9489846736,1.2016784382684143
4900,800,417095.1114370742,443107.151475009,327987.9667832871,1.2716780908997898
4000,400,279956.9441603681,354291.292221815,207619.55264696907,1.3484131941869641
3800,600,401678.26223629137,528235.7375487562,319144.7913760268,1.2586082339129292
3400,500,372081.8497067909,535149.5413850676,288734.4631002301,1.2886644902435076
2600,500,499932.9049662289,780911.7313305449,387169.97615170357,1.2912491560821384
1900,800,1055032.3483011718,1324135.1315674705,842413.901061735,1.252391902568872
3500,600,426915.9620172583,664341.8567465441,330885.0030148689,1.2902245738773301
2800,1000,865476.6855667512,1194186.8254957073,717703.9504734329,1.2058965050921624
3200,600,459548.185361547,642751.24076583,378984.4397590318,1.2125779772218082
4000,400,253284.8026323304,340278.3278547283,205045.83418206192,1.2352594415911746
1300,800,1523703.93173922,1637785.2942425085,1231220.3169363819,1.2375558710163415
3400,500,412259.7589395736,591409.6865706485,296071.1582336557,1.392434715353879
100,600,15378050.090230873,12161289.647439556,12161289.647439567,1.2645081678050947
3500,600,463787.48027818743,681744.143127132,358201.23000577744,1.2947679723788412
900,400,1107001.6998457676,1041588.3943034151,878365.9543201583,1.2602966843160146
1900,800,1043437.9970956821,1316190.312344814,862817.7195438473,1.2093377007223782
4000,400,261779.32304830887,312593.6477051488,191102.82708480157,1.3698349053315926
100,600,15393175.513044963,12231441.554841254,12231441.554841252,1.2584923407455832
3100,500,416234.8826022119,650712.6555365248,336379.24306550383,1.2373976432343585
4900,800,430835.6337411934,447722.7189962882,326650.2881667952,1.3189507229860415
100,600,14642496.469084444,11580975.105520392,11580975.10552041,1.264357822693589
4000,400,240401.41126124645,299564.9005989042,193898.55242137605,1.2398308716550468
100,600,15841254.178474197,12537043.050202204,12537043.05020221,1.2635558572337113
1800,700,973546.7975409327,1211112.1050347222,799873.8420955621,1.2171254344189713
100,600,15819833.773045322,12542370.1273745,12542370.127374498,1.2613113480455784
2800,1000,873120.3933253032,1196288.4032703845,726691.6067603353,1.20150058869919
3500,600,433953.4249032994,623463.9221596495,358353.43221069995,1.2109648907957136
900,400,1057725.9811630286,1015890.9567868485,845869.6434234371,1.2504597952967766
4000,400,261757.4627405955,330989.0564514012,199817.3421784777,1.3099837075542353
100,600,15502392.243725836,12300399.539324163,12300399.539324159,1.2603161542976684
1900,800,1021949.2275380895,1203148.1834767929,839775.7621248032,1.2169310828313864
100,600,15279045.327804472,12127502.072289027,12127502.072289018,1.259867467903109
4000,400,274955.82225330005,334750.30845130194,208728.84792998986,1.317287116659234
100,600,15190704.565213269,11944658.276302207,11944658.27630222,1.2717571498341722
4900,800,414263.64310472657,443587.38710418384,334561.97288434894,1.2382269255924336
900,400,1093615.4821597987,1069835.2308632466,878643.8809257383,1.2446629469581767
3500,600,427701.1695235951,610236.2591038313,351439.98683783313,1.2169963167024347
100,600,15254696.25301577,12126268.114406899,12126268.114406893,1.2579877097465852
2600,1000,912873.3214911424,1316842.2736673479,759082.2693192399,1.2026012968394393
1900,800,1035775.0522565221,1226995.8138191944,850563.9978836656,1.2177508745181904
100,600,14760238.010368612,11651237.265828963,11651237.265828945,1.2668386776104736
3800,600,398568.52488430805,571081.6972389093,314333.112534269,1.2679813516014977
3100,500,382932.1935060644,582001.0928537784,320304.65622182464,1.1955249043924843
600,600,2570610.7178030503,2232309.2963365708,2026881.6079065946,1.268258939138547
2800,1000,880356.485784161,1240270.9224143552,736216.1847214568,1.195785292491551
3500,600,424582.7997331274,589115.3191366213,346500.05920825765,1.2253469759955784
1500,600,1020746.9308093291,1116040.6440223414,810752.6431626378,1.2590115362776144
3200,600,469335.92070926965,692446.953603089,373270.5711344444,1.2573611664130482
1300,800,1548655.4886101144,1710485.5421289068,1261041.2824102384,1.2280767570512494
900,400,1101923.7065433436,1028538.7969169545,867488.2853294285,1.2702462098665555
3000,800,663351.284988612,957945.7858863618,535713.679079369,1.2382571341627677
4100,1000,596321.4887508632,688555.9585999907,471351.5741428856,1.265131000856898
4900,800,415914.5815860996,428970.7270124374,325627.3363341074,1.2772717004304384
600,600,2584599.2352174697,2278218.2415419486,2038573.5924735419,1.2678469125470213
4500,900,490198.39329983114,529440.1809552617,400140.1396991988,1.2250667820237497
1800,700,975693.1019818385,1167619.944214352,796345.7078484871,1.225212985222084
1500,600,1009782.0665713197,1168475.214679012,815429.4369894167,1.2383438968054148
600,600,2439672.179826987,2231778.9037976745,1930162.517586735,1.2639724155856509
3500,600,427769.9839676359,587830.7167582178,341275.950751492,1.2534430950252529
900,400,1172304.4654761022,1148754.129688602,922753.5673198625,1.2704415425681421
600,600,2623194.651773466,2388458.6299488232,2089507.1750337016,1.2554130864523863
1500,600,929259.2564384659,1194144.3899896862,772065.0070346941,1.2036023495061836
600,600,2643731.8672896335,2267266.824088889,2090395.0212290832,1.264704441237717
4900,800,409933.9468020759,443171.5049913781,329810.52979162545,1.2429377165764612
1500,600,1007301.7057805882,1306010.2265247523,835802.8700134807,1.2051905322655108
2800,1000,825165.4484030531,1053579.8285159739,683152.3978460518,1.2078790193882973
3500,600,444925.77250037703,603269.0957441997,346464.80326876836,1.284187508522267
600,600,2595224.413625471,2196779.424713969,2050066.5898873599,1.265922007815397
4500,900,544624.2342363058,591649.0432576747,411455.778410947,1.3236519276498167
900,400,1146435.1687773773,1091396.892277325,911314.8185869418,1.2580012366692406
600,600,2558388.1301767007,2212531.305541732,2021250.345381503,1.265745302665027
1500,600,1037960.3049206671,1163668.170755155,836158.0084916332,1.2413446912899515
3100,500,385968.24407335557,556064.3469917998,317787.3142787185,1.2145489348729581
3500,600,407570.0073175009,501629.3893556146,332892.4933093985,1.2243292219229926
600,600,2496108.6672549476,2234534.018948455,1990776.3793837035,1.253836791065244
4000,600,378543.56120989664,450435.2090944945,304032.2411859892,1.2450770343738833
3800,600,415388.89771048113,554725.106000759,319112.3188001814,1.3017012294363517
1500,600,1023377.9574828288,1079524.5763708393,820026.635954944,1.2479813613506303
2600,800,776332.3832400409,1064094.1877048379,628327.7068750999,1.2355533183488303
900,400,1060956.3395053118,1009138.9157774879,849345.8981546736,1.2491451855014457
1300,800,1524847.7779635969,1587487.349727677,1227364.575413174,1.2423755813958373
600,600,2550687.87715065,2260763.004427702,2021044.6857344822,1.2620640677342008
1800,700,974021.0005411542,1241307.298473795,805031.6179331471,1.2099164540168912
3200,600,501544.5326768198,643414.8477627544,378945.8785752154,1.3235254980541247
5000,1000,508645.2146631727,551091.7576930956,386508.2907971662,1.3160007864620482
1500,600,1004109.0152515512,1116785.5804520359,808500.1381526012,1.2419404374449587
600,600,2463560.9636781216,2154423.4619261804,1941872.8776381577,1.2686520276623243
4000,600,402320.88407712046,472831.22810969275,305786.0388710313,1.3156940897710632
4500,900,502184.8279752389,530170.37078009,403949.69072213507,1.2431865638453399
