P,n,Paper,Min Time,Time opt,mtsa
1200,200,482185.6899636668,476813.4187096176,338482.57034228096,1.4245510174307354
1000,600,1739690.4792496809,1615409.834497177,1253704.305020221,1.3876401893839085
3400,200,173001.2073491898,213770.45340223546,113707.94882260237,1.5214521864174315
4300,900,542449.0810359827,571656.7332520882,418751.3089875336,1.2953967412007101
3900,200,160494.1900856054,178071.75941828225,99130.00666585847,1.6190273307111707
4900,100,61401.28837195489,70761.18878950433,54290.25884700422,1.1309816839332139
500,1000,5611682.292124191,4271476.815942254,3930709.7185198776,1.42765116072659
2100,500,651391.7898588195,723473.3595635273,465218.1297648626,1.400185736931739
2300,100,136065.41404941594,195448.80803345548,88503.13019760294,1.5374079283480666
3000,200,217830.97665573753,270554.7915343851,143149.99221899555,1.5216974397210763
3400,200,165580.04296023722,190556.09214573968,116142.55362441417,1.425662152183219
1000,600,1781433.658066195,1511436.391242025,1254237.01273745,1.4203325527589923
1600,200,363486.36841941194,397087.05975354934,253861.92775671073,1.4318270235770056
1300,600,1360808.910789623,1394909.2090844915,964387.9269386316,1.411059670883061
3900,200,141341.87588671118,160181.15189722553,101252.48264692517,1.3959349162783559
3400,200,200176.0807340869,251272.12956427684,127445.83216550946,1.5706757712886616
3200,700,579234.2274137749,781904.4924398488,441876.1036608881,1.3108521203452552
1200,200,452532.4045462956,550368.4093549055,342391.9787275577,1.3216793402347107
2300,100,126878.59364621648,140988.86250140442,90792.97361736224,1.3974494786450482
3900,200,189122.93250546252,212815.64203957646,115640.3076979828,1.6354412770968572
4500,200,154077.2269612681,165671.00789163672,115155.9162563489,1.3379879381817985
3400,200,159180.47235318884,206944.94443430254,117972.68298030012,1.3492994168808543
2100,500,675494.6121490096,870996.625492436,496559.83500145806,1.3603488734585756
1000,600,1748134.5892712467,1461522.62237907,1230039.953932416,1.4212014688486267
4900,100,84608.74295006851,89153.63964501343,70156.3045836674,1.2060034155471422
1300,600,1340674.8057329494,1238914.1896255647,964797.7021057307,1.3895916240335604
1900,1000,1428602.889684855,1666969.786610172,1034397.2943473362,1.3810968933230312
500,1000,5649467.5426262375,4327077.705656387,3947227.800460047,1.4312494307948975
2300,100,135287.47014324818,139272.26480373164,80207.4641784686,1.6867192041157388
3900,200,140056.2732486484,168421.81574755444,102847.9800341078,1.361779523547289
3400,200,190737.22198973692,237426.07891183902,125118.48623201098,1.5244527626081341
1600,200,353309.27506569703,461712.34614455723,256793.98404566827,1.375847165496153
3000,200,215971.44699856604,285118.83966877084,137411.27820326833,1.5717155813010197
1200,200,417449.7062163222,431014.150371068,296446.28254797857,1.408179932729498
3900,200,173073.87230520748,200195.31606510156,124828.86001477759,1.386489248437569
1000,600,1696799.7373993997,1474210.2748001534,1212750.2072289018,1.3991337435237687
4900,100,63853.274077955924,67132.82296010797,43958.40781420668,1.4525838685476578
2100,500,629020.9294395915,785612.3489485132,472830.68299412203,1.3303301838544415
500,200,1154510.5391551876,836574.0397552347,807346.2460973266,1.4300066975427663
2300,100,142258.46320852134,188963.85804680857,96672.95443360659,1.47154355674753
1300,600,1317061.1097800033,1203057.1200694803,946184.5799480123,1.3919705918821554
3600,900,705551.4424049477,922639.267230258,514319.72301368375,1.3718148669678298
500,200,1223012.9588286118,929427.6479310293,858899.9533139733,1.4239294741020156
2100,400,515673.1358788817,562789.060524892,376442.5518514964,1.3698587828145172
500,200,1185796.6422588285,917347.838530598,812358.1688214743,1.4596968280372176
3200,700,580550.4792835573,735993.9666653104,442092.3946212852,1.3131881171149327
500,200,1171889.837741157,952675.5306470955,821740.7489461385,1.4261065174680405
1600,200,310674.4518502057,380275.4830211334,222334.71191098393,1.3973277010140923
1000,600,1677005.0538656674,1524387.7655805373,1194465.827630222,1.4039790968258892
4300,900,612904.87871328,631525.5446244217,430593.2564765724,1.4233963711566548
500,200,1025816.6318269639,808504.3416883508,711471.0781151486,1.4418247816124716
2300,100,123764.52594327886,139364.85532159664,86466.11520091382,1.4313644790875357
1200,200,485238.48782327503,433144.76153924887,322172.52166404005,1.5061448608869237
500,200,1113270.2505316075,817449.5697797817,773214.0519936961,1.4397956783908576
500,1000,5541513.670037521,4247174.328529844,3865082.907971662,1.4337373355195697
500,200,1130291.5669583501,818094.2679225812,789769.3646460164,1.431166638712252
4900,100,82967.08626161327,84169.49153321958,67742.26274582943,1.2247463090051736
2100,500,642986.0954157116,697138.9884289682,469114.6067923939,1.3706375501973325
1300,600,1319726.6680111035,1250162.1786866444,932884.7747914629,1.4146727480959427
500,200,1231115.9294415119,946389.6380781664,866631.6587254644,1.4205757625472468
2100,400,489640.8905485975,540298.0099516162,362515.56146718736,1.3506755091199492
3000,200,202980.96561484502,349546.71189456526,154226.969212619,1.3161184885570383
4500,200,172632.923256541,174416.65299141075,137320.72161632078,1.2571512967932388
500,200,1151822.4700629844,846044.2341772261,802214.2442660409,1.4358040614409757
1000,600,1720802.267497537,1521753.008429259,1212626.8114406893,1.4190699490250411
500,200,1199192.3243567795,933772.5507153666,850805.7063776747,1.409478468900225
2300,100,120850.84743527563,138086.29088986418,82039.46768996728,1.4730818085263448
1200,200,475348.7789499167,396722.409218372,329070.5686025068,1.4445192742961563
300,500,4907447.85957013,3529964.0829161736,3404972.8787094397,1.4412590156753793
1600,200,373491.35037997295,347388.56473626266,241629.39124803004,1.5457198664900331
2100,400,501018.7042369185,592594.6800620076,376561.66325388785,1.3305090590146411
1900,1000,1375433.4418342344,1648610.6296688297,1038744.1580158019,1.3241310973643141
2100,500,666449.9109219824,822334.1693941011,491914.62577765697,1.3548080825375062
1300,600,1280446.3700412058,1240214.532513456,918819.8674078631,1.3935771476661127
1000,600,1630573.040624854,1385092.7071414392,1165123.7265828946,1.3994848816674959
4900,100,110011.11216462351,115496.55496517813,96621.71431835281,1.1385754531549173
300,500,4774524.630708223,3414302.273260819,3328341.7801393406,1.4345055123841093
3200,700,578346.8157656038,734081.4525213399,430628.4051824683,1.3430298809957588
500,1000,5786182.452176445,4446054.751352547,4035141.402599406,1.433947878121206
2300,100,122398.49725093105,202265.68492512972,101398.54388547938,1.2071031058312756
1200,200,500041.9103999739,491571.380242517,361096.5244689435,1.3847873809790174
2100,400,516706.16288574017,594214.5706896838,371780.6937126122,1.3898144030178068
300,500,4663848.570488272,3331758.3836715254,3256526.908354038,1.4321541635427615
1300,600,1302755.625890847,1272960.184139454,932789.8549543764,1.3966228502287539
3000,200,182445.76040067384,262236.6383809981,118578.51301919142,1.538607254850175
3600,900,666997.7624301577,913227.5239063893,504937.11340266885,1.3209521437935015
1600,200,357981.81966176775,327838.3963450515,246802.9264518801,1.4504763975380353
2100,500,656619.7261076749,751808.2634351182,487420.16994165926,1.3471328570302448
300,500,5030190.886101393,3654204.400336495,3475918.845010206,1.447154295136204
4500,200,191327.40814252468,189246.3028112496,153927.2635835206,1.2429728411218772
4900,100,65173.47617098803,64891.08578423593,50459.111537190256,1.2916096654407547
2100,400,551166.2821065632,655797.9551207251,395465.81456565537,1.3937141007040406
300,500,4752465.08768324,3421761.991854013,3309814.780958854,1.4358704042968984
1200,200,480779.5315851299,430193.1182532196,334255.9351108503,1.4383575011934717
1300,600,1267083.7114446098,1126737.6828256666,896249.0204483804,1.4137630084222643
4300,900,560286.9417087154,566350.2872728201,422738.04843014135,1.325376184588467
4100,600,394353.76581589,443807.93342425744,296616.8206692578,1.3295057405244515
300,500,4714246.052197348,3376509.0582698137,3283802.2475467576,1.4356059521304116
500,1000,5789548.764047215,4320491.776447033,4030387.245145491,1.4364745648251527
2100,500,638798.2911221781,811187.8521529968,467474.84501942014,1.3664869841192004
2100,400,541227.8576208148,600738.0257094825,390563.49368011794,1.3857615122218643
300,500,4948151.057655795,3544829.474144431,3443402.3804435986,1.4369947252630828
1600,200,380892.7819113195,408002.792153733,270822.3933517076,1.406430159623718
4900,100,61973.201559283545,61640.748658620345,54138.05797390288,1.1447252428071502
3200,700,598303.7872842336,785446.7028489425,449929.03617875365,1.3297736735677839
1900,1000,1405722.3895875576,1604972.0156716504,1017127.0810451743,1.3820518751138477
300,500,4905423.485358931,3513536.147424614,3411941.189591615,1.4377221683431405
1200,200,481693.8359079458,481846.80739661405,354502.3776573645,1.3587887310970734
3000,200,194685.80640640456,215202.32551510874,128869.00866561601,1.5107263446991144
2100,400,508077.5307967102,589321.9842510506,364005.38492343156,1.3957967432365985
2100,500,672403.5074916413,902473.8862024383,479353.30380687106,1.4027305166181752
300,500,4714133.676908474,3397572.1832630383,3272323.915135941,1.4406072867980848
2200,100,127923.32992983214,146015.01136940886,92226.10357950944,1.3870620677316983
4500,200,142822.32292953727,146482.75162741382,112828.85828240226,1.26583150005882
2200,100,122504.48067104553,175283.29706731002,90050.86061457201,1.3603921143561162
4900,100,103792.64681764963,103653.86902693554,100419.32952364009,1.0335923104646443
300,500,4903807.574564171,3564303.2346112607,3355473.1266480973,1.46143550834
2100,400,501082.81622319866,639239.5192475539,369330.57604071626,1.3567325554111653
4100,600,396053.05513063126,444591.4108315654,298327.8428010061,1.3275765728471107
2200,100,144665.78778233324,198106.7269598692,92493.81276717446,1.5640590808650752
500,1000,5783857.5005989205,4381872.983282155,4019142.122651224,1.4390776250489006
1600,200,358404.1641120114,334981.41418040247,250691.95133313775,1.4296596368813523
3600,900,649838.0399751047,861947.2652822933,503935.4060802334,1.289526459412224
2200,100,136404.6725407366,183887.22899674106,92525.99975203944,1.4742307341318945
2200,100,132719.6826494531,131588.73482409466,94919.92696360598,1.3982278210173955
3200,700,596915.1091636474,756868.9753785472,447944.46066477394,1.3325649976289313
2200,100,129325.28278503809,151487.0976344198,83853.25800476263,1.5422809543988474
2100,400,523642.41890611517,582424.4637855927,380604.4612923385,1.3758178691024607
3000,200,187611.14493879833,199148.83917968872,131628.22744100273,1.4253108819146545
2200,100,150564.76472093535,185490.55104302202,96748.51380656994,1.5562488641630263
5000,800,464188.43318779184,458883.57394251303,326730.40757505194,1.4207077836217767
2200,100,123600.92489463535,138263.8554174334,90396.39316459172,1.3673214225437686
4300,900,568757.9629775503,579035.1672435475,421899.40974159073,1.3480890227504918
1900,1000,1483955.3230443478,1650379.0516450529,1061879.3164735278,1.3974802032800893
2200,100,123114.99581239307,144660.0573890717,85768.5344031476,1.4354331302165158
1600,200,367230.0391141023,410806.23455671663,265876.7832430233,1.3812038593021398
2100,400,537875.7887636999,616850.2374489522,397578.7579618855,1.3528785881846943
2200,100,136654.3871111004,191814.86287484303,101520.01014978602,1.3460832688006625
4100,600,396236.4380450188,440679.70243510447,282462.8074517173,1.4027915449107378
500,1000,5857060.512760904,4363812.932170821,4069472.997857877,1.4392675699885444
1900,900,1297369.8240072213,1390092.8760071143,947700.3308665234,1.368966309024056
4500,200,142753.49237446173,147332.91495263178,89579.42667687622,1.5935968522034727
900,400,1242905.827138905,1039560.9318835455,878365.9543201583,1.4150204946193468
900,400,1205120.5950625492,985439.287394449,845869.6434234371,1.424711957016376
3200,700,602783.1806471786,818751.5039640337,452830.2850873952,1.331145907193117
3000,200,202009.9761269074,282797.95096057333,144438.60978757738,1.3985870981727042
800,600,2186559.71480277,1731364.839009615,1520161.205929946,1.4383735792449461
2100,600,783229.4652998007,914967.7598629723,579109.0308304556,1.3524732366487737
900,400,1237403.425674256,1060538.280683147,878643.8809257383,1.4083105255004211
3600,900,673029.5337280825,859163.9239186908,495049.6616047497,1.3595192279222947
500,1000,5942062.205685363,4519706.744287744,4122810.6344401585,1.4412648876104015
900,400,1217996.7550362519,1024281.9823214633,867488.2853294285,1.4040498017488707
4100,600,447724.16580295074,474762.01642470027,314954.4837664354,1.4215519666485363
1500,600,1097442.564269214,1099349.2975635557,810752.6431626378,1.3536096040195897
900,400,1309914.9785078329,1166807.6564506395,922753.5673198625,1.4195718390040806
1900,1000,1455054.601100438,1596810.3489066171,1060628.2224067082,1.3718799578977103
4500,200,128803.24152392757,122326.98449373752,87752.15162733514,1.4678072176614851
1900,900,1349609.393521803,1460902.0383657182,974500.5278154009,1.3849242304129965
5000,800,434952.5077375908,435766.2979924288,328528.93501543667,1.3239397245699336
4300,900,554329.257594203,568791.9462296377,414460.1818086277,1.3374728910632923
2100,600,797880.7358499641,903020.3861561853,582449.5978495834,1.3698708674463116
900,400,1257072.894186415,1068454.2189494018,911314.8185869418,1.379405742721923
3000,200,183764.24746199296,220022.73050007687,133702.37404434013,1.3744277076265725
3200,700,542611.4857036704,758277.5235418341,410702.1198609862,1.3211801436216903
900,400,1231363.3439139414,1007533.6357567498,849345.8981546736,1.4497784078185998
500,1000,5526584.825280176,4096837.530945172,3825653.42793789,1.4446119935801724
4100,600,406085.6725006509,440278.31495418074,305911.46652132925,1.327461429015565
900,400,1205397.2800042585,1073813.6506106195,861771.3440950047,1.3987437482852427
2100,600,757441.6793561844,949402.5871073632,551475.0050247815,1.373483244851954
3600,900,648886.9943459908,818256.1828332914,490619.1663940211,1.322587943547365
900,400,1253359.9016453428,1084625.9267813147,888077.0763487899,1.4113188314671565
3000,200,201621.8163755698,276733.51972215844,141800.9510629458,1.4218650500169732
800,600,2146450.495278165,1822976.29022446,1528930.1943551565,1.4038904478457597
1900,900,1301858.7121083734,1450165.4680737832,956722.9517103198,1.3607478630893712
1900,1000,1438513.6116488033,1548943.3054084366,1057668.979645059,1.360079230206365
4500,200,157609.2702211461,158082.35909019786,115640.3076979828,1.362926762809845
900,400,1303410.1254414949,1104344.1793435977,927683.7685777327,1.4050155555053017
4700,400,225142.9669532848,234251.20261277517,168197.73593364735,1.3385612220256158
4500,500,319988.827869363,340814.2795390448,226998.1919139626,1.4096536416054184
2100,600,847600.4094203663,1031931.5634107477,597002.050009629,1.4197613046834519
4100,600,402575.95610627154,434900.0913868357,300009.7448615649,1.3418762656927505
3200,700,569233.8587829779,724501.3201363347,423567.83534268406,1.3439024668207962
4300,900,547669.5116757983,586725.2752972165,410750.9300042967,1.3333372408190758
5000,800,466786.11800790724,462823.04108279705,327438.69034349575,1.4255679972279107
1500,600,1116038.521042833,1173148.9864944017,815429.4369894167,1.3686512534588788
3600,400,303041.9723587024,392756.55036331847,219591.4885800396,1.3800260397991049
4500,500,325201.70111369947,336778.4293689713,221889.45200928938,1.4656023446309874
2100,600,828977.4911187511,907213.6596596794,597255.7203511666,1.3879774824615156
1900,900,1272080.8079513456,1489311.42687075,954824.9799414949,1.3322659489169313
3600,900,676465.1709775223,877522.4303607688,500351.7201562117,1.3519793052101976
3600,400,308844.06004823936,378381.3502704986,211467.41085585929,1.4604806423754537
4100,600,402623.28991384164,442371.11686079454,295792.7334704639,1.361166940073074
1900,1000,1469155.7877176208,1577958.787610123,1070913.9468047046,1.3718710005609265
3200,700,598976.640787928,700545.0529729937,429990.0111415751,1.3930012913502627
4500,200,133573.65145699907,135749.38018885115,89134.91602956009,1.49855586796875
400,400,2881321.676962551,2071774.8953193133,1976323.3972203562,1.4579201364589671
800,600,2051782.355135851,1774383.7987509798,1447621.8881900513,1.41734687204901
2100,600,818563.1952082989,831508.0490242643,585733.3113963886,1.3975015237853619
400,400,2741351.873994041,1999548.6035566535,1903206.6977027336,1.4403857853710744
3600,400,305087.6513710956,413743.77352046466,219660.97023143456,1.3889024119744877
4500,500,310858.27871719486,328518.18834893807,217101.7938902692,1.4318549522180062
400,400,2854828.3622106584,2069005.6647145667,1976948.732082911,1.4440578634544632
400,400,2804239.736499558,2045761.3173915215,1951848.6419912141,1.4367096280779035
5000,800,426620.3149148845,423821.64066292235,311071.7580976556,1.3714530612610434
4100,600,417268.3415541939,424677.4498716754,291333.12869029806,1.4322722013457363
4300,900,555390.4594041111,576702.2866039595,418899.11454938655,1.3258334527671407
1900,900,1312635.8970616078,1394154.6728557453,937988.8325142625,1.399415271867481
400,400,3008181.078862737,2210110.3859471097,2076195.5264696907,1.4488910319433017
2100,600,789343.4331930664,897692.7565109923,577500.0986804295,1.3668282221885202
3600,400,294221.855574286,394586.27644869057,216872.07133235713,1.356660881997065
400,400,2973040.963746733,2156463.7451334293,2050458.341820619,1.4499397052402172
400,400,2779182.419725525,2014875.4408694,1911028.2708480156,1.454286397601155
4700,400,234755.77076887077,243163.33015224338,161975.0381023603,1.4493330177241053
4500,500,325027.73914624355,344056.2655225255,237834.46181356232,1.3666133018226423
1900,1000,1480513.4439088772,1667761.609892249,1084950.1669579365,1.3645911941375615
4500,200,170099.07780977534,168196.81231151577,124828.15119872103,1.3626660026309687
3600,900,640325.8206059632,772586.9244313603,486935.0273531127,1.315012855178347
400,400,2806646.7998197745,2052891.1824833867,1938985.5242137604,1.4474820800726929
4300,1000,633062.1364573246,635907.7446797672,476028.9713390982,1.3298815294297797
3600,400,323749.5310289481,400010.6487992027,230688.39182996564,1.403406250573611
1500,600,1078715.7442424656,1181758.5984419282,772065.0070346941,1.3971825356850962
2100,600,786872.5629571379,924258.3887559692,568793.2512524867,1.3834069958186723
400,400,2902068.8077764777,2118300.994635849,1998173.421784777,1.4523608292138814
4100,600,412169.17964351666,462245.7672260136,295762.6369367535,1.3935809604363778
400,400,3042365.7220605407,2196043.7754302453,2087288.4792998987,1.4575683966219113
1900,900,1275581.2271509275,1365281.2207332242,929594.2100097241,1.3721914502216876
800,600,2198003.6011879374,1961656.1747701068,1567130.3812752762,1.4025658792979807
3600,400,308931.78935384046,368724.1057880094,227828.70464673545,1.355982731995343
4500,500,295112.4025545996,303217.9233146661,220654.31873059028,1.3374422229864422
2100,600,792007.5794622282,949056.8615147636,577441.3387812807,1.3715810183139996
5000,800,401336.40754859947,416271.74843073875,314141.9693908041,1.2775637980715728
4300,900,529358.2086139478,550247.1408476282,407666.53452818736,1.298507882739505
900,1000,3161327.701947086,2684111.284994417,2274360.640842358,1.3899852315313637
4100,600,385354.4724648887,401631.4982743863,284176.51867875474,1.356039106455906
3600,400,314796.1415288299,344239.8019712156,212336.4745386684,1.4825344642872584
3600,100,82694.79985377956,83916.99510493704,56360.396631922435,1.467250140091125
4800,200,117596.92825554378,114774.0579337126,84098.56730180485,1.398322611531814
3600,100,95596.51845819643,123411.77585056372,82739.16147748545,1.1553962688419275
1900,1000,1355651.49326487,1408738.4381601233,1006750.9020889185,1.3465609918521193
2100,600,757950.5008550879,825359.310726152,554820.8221823308,1.366117619511408
3600,900,657257.7483547549,835851.2602865847,494647.52257929184,1.3287395940599231
4500,500,302895.862834334,316067.93280659005,218920.1498364505,1.3835906062581247
3600,100,86107.10380664284,117665.04320427217,56523.996691051056,1.5233725293221423
1500,1000,1904201.4243630937,1870312.8672397684,1364616.3845054149,1.3954115207646751
3600,100,95688.64657650303,130180.51380245594,70156.3045836674,1.3639351038278553
3600,400,288810.23785988253,375504.3195939301,215442.83602375118,1.3405423136374006
1900,900,1288438.803831506,1390112.6660650957,948034.8381907169,1.359062717874836
300,700,6844953.706037331,4912796.400547231,4750804.832407059,1.4407987588429818
3600,100,86480.37113393328,93686.0528851319,58006.622033314765,1.4908706644607796
3600,100,109647.61207423137,111463.49091910609,67756.1990911905,1.618266867754208
3600,100,123150.81275891085,150170.03319947934,96621.71431835281,1.2745666295378384
5000,800,451160.53065409756,459682.81974307797,321428.2074476214,1.4036121292423187
1500,600,1144553.3214022976,1245055.732764923,835802.8700134807,1.3694058281755328
4500,500,300698.7505540898,311091.150625607,229560.15869623993,1.3098908463118042
3600,100,87913.93310582475,95920.4906098065,55242.2402672505,1.5914259211884851
3600,400,310249.9305334702,394613.3574934371,222019.26908719746,1.3974009184383918
300,700,6776601.8130397275,4864905.057589054,4713345.105716139,1.4377478544529576
4700,400,228042.45535648853,240009.06165802391,168250.95592194988,1.355370934488333
3600,100,80110.4067785884,126271.48581798552,54138.05797390288,1.4797428976341453
4700,600,351228.0148111466,348925.70373911207,258750.843562544,1.3573985304757064
3600,100,104369.00534213538,141609.5190970304,100449.69451400051,1.0390176480585374
800,600,2218772.4972363883,1812973.1521088018,1567796.2659218123,1.4152173630365317
4300,900,575612.4380463115,574011.9154881927,414123.5072756862,1.389953547512869
4800,200,163767.092863715,161038.39172541446,115155.9162563489,1.422133557594667
2400,100,118793.7574210956,141600.57230624283,84540.59494788364,1.405168221188032
300,700,6770996.322072833,4857705.239126795,4715652.209293709,1.4358557462588966
2400,100,116614.41720381824,165503.01976063597,83145.65632235991,1.4025316818920552
3600,400,319032.85585172795,402949.1609946013,231920.94214443318,1.3756103821492935
1500,1000,1804275.503726063,1930022.4317638676,1310236.572839959,1.3770608614711972
2400,100,116582.740217541,161794.09064602962,84785.99503657658,1.3750235539165085
1900,900,1273833.93200549,1327367.8406492209,922613.7360374767,1.380679565292909
2400,100,120607.19734942811,178163.7421740429,84815.49977270281,1.4219947730384603
4500,500,308556.84653674363,322411.8050565239,227462.7459727743,1.356515965799849
3600,900,671517.1425961214,870564.861948001,505676.96144696575,1.3279567664593883
300,700,6600516.28551423,4726427.0315719815,4593369.6552796615,1.4369660577888688
2400,100,118214.69018695074,125217.04025571958,87009.93304997214,1.3586344230268155
2400,100,137153.35064952105,139794.97133029715,76865.48650436573,1.7843294420797187
2400,100,147697.7870748429,198071.30457055938,96624.49385290666,1.5285750143197243
4700,600,363797.4726717525,373487.0096797309,260243.43733704792,1.3979121871211266
2400,100,112266.68583004763,124373.86658248169,82863.36040087574,1.3548410936622013
300,700,6911733.966207421,4954148.752473356,4799243.052573373,1.4401716875958852
2400,100,111546.58050378424,153963.07655527978,78621.15653621864,1.4187858003894631
5000,800,436814.2640123708,432800.5191043813,320117.2824034593,1.3645444592455105
2400,100,123885.36224585971,221205.81754792764,101287.19980986493,1.223109756004863
4500,500,307348.412541606,312338.74773105857,218154.9276757294,1.4088538627853315
4800,200,157960.5297079351,162778.98704794148,137320.72161632078,1.1503036675650649
300,700,6826401.944218136,4871548.681721703,4778074.247090922,1.4286931494156494
300,400,3777282.20431396,2701397.1208933834,2635097.862960475,1.4334504450131753
1900,900,1284376.695270656,1490167.2727062071,937226.8848870794,1.3704010373383628
3000,700,644555.6861430311,851101.2503214735,475080.4832407059,1.356729457178013
300,400,3639352.865379074,2600891.075603101,2537608.9302703114,1.434166164047745
1500,1000,1790618.3633915891,1951042.8426681273,1315742.600153349,1.3609184373774121
1500,600,1175127.4320766393,1158093.997748177,836158.0084916332,1.4053891969491288
800,600,2193938.658640104,1750545.609120813,1537549.9424155199,1.4269056231067103
300,400,3792845.8299029046,2716246.3142608274,2635931.6427772148,1.4389014374844586
4700,600,367518.2879161599,362428.9593240997,277514.5116622374,1.3243209723153722
4300,900,577040.9830069756,599732.7058307035,423357.4560951341,1.3630112678995945
300,700,6944757.263657739,4984465.916878959,4830189.707598883,1.4377814711360521
300,400,3726125.780399931,2662879.630493306,2602464.8559882855,1.431767953302461
300,400,3981912.182033688,2861377.281359285,2768260.7019595876,1.4384166127182256
4500,500,356340.0407793012,356303.54390068277,288145.1780149138,1.2366684156722476
3700,1000,761284.2943811022,911910.5247735786,553222.8585832763,1.3760897305122952
300,400,3915443.88304383,2807344.8979300433,2733944.4557608254,1.432159265267226
300,700,6294986.127739824,4520441.905300239,4380822.611850519,1.4369415713640907
300,400,3664077.434618564,2616867.8835398974,2548037.694464021,1.4379996977985452
1200,300,754261.6520586249,678765.3048481771,523482.94404122926,1.44085239193432
300,400,3723117.73929352,2684606.927619591,2585314.032285014,1.4401027081429116
3000,700,647350.0107531594,792799.8583415907,471334.51057161397,1.3734407225307597
1200,300,714463.550635904,658231.7500079586,497033.22378939163,1.4374563237218208
300,700,6485298.857235793,4641517.186431605,4518056.910321964,1.435417699679582
4800,200,166897.27679720873,167792.09000520522,153927.2635835206,1.0842606625476106
4700,400,234171.74992676714,241978.46704820474,166114.77804180546,1.4096984788905058
300,400,3818314.5262595736,2733555.6809627768,2664231.2290463694,1.433176852155695
1900,900,1293806.6405576766,1400563.4863744115,958124.7690574088,1.3503529835999413
4700,600,428774.9174894518,426488.60749869794,314954.4837664354,1.3613869291901353
1200,300,740380.6140101637,701321.5907610132,526735.4895559824,1.4056022969598572
900,1000,3066715.184863993,2669766.5858012233,2183727.621399932,1.4043487634680374
5000,800,445274.52284584724,443022.9284000926,327870.733426662,1.3580795034438353
300,400,3995538.4523424646,2862889.2867245395,2783051.3057331983,1.4356682696116647
300,700,6585554.144492259,4701155.855277326,4586560.118843468,1.4358373102831694
1500,1000,1755970.8411294224,1803690.9909948995,1288360.9693238873,1.3629494240662459
1200,300,727485.8852209053,672457.4971539605,496006.5900600076,1.4666859267593462
1200,300,690095.5679525082,700479.2507313506,504428.43597742537,1.3680742772070684
2900,500,495974.0626634044,655235.6230310496,352238.57365959714,1.4080628862150488
2000,600,806665.5164078732,897895.4646986356,608064.4823719783,1.326611798244125
800,600,2150368.168929965,1781198.4282869687,1515937.7590361272,1.418506898526774
1200,300,628864.542050867,628346.0547703219,455371.5322330626,1.3809922174252416
100,1000,29255175.566669155,20469245.76758118,20469245.76758122,1.4292258688399215
3000,700,627078.3938586734,801349.819130239,471565.2209293709,1.3297808363025878
4900,900,481041.5103760613,479401.0625501283,367475.6384992642,1.3090432670328553
4700,600,358232.4537677928,361168.9353085344,266858.9388803085,1.3424038005654633
1500,600,1171193.68020846,1099698.8417284435,820026.635954944,1.4282385825730797
1200,300,705892.8641627979,620659.189155968,498894.33807110705,1.414914562654723
