P,n,Paper,Min Time,Time opt,mtsa
300,100,755321.3554289285,692134.7208722327,676324.7595830691,1.1168027559638036
500,300,1444851.4956497992,1360008.9447435006,1256359.0656989503,1.1500306998986671
300,100,759930.4048032383,708320.1813862087,660372.9778401948,1.1507593894720745
3300,200,151748.8066491381,189085.29121393684,122325.18880262524,1.2405360509517676
1200,300,600329.2332420324,680613.6153725142,523482.94404122926,1.1467980763758192
500,300,1368460.5497931752,1280221.5754212304,1192879.73709454,1.147190707695557
300,100,770351.2589676224,696899.6676971121,678287.9602926127,1.1357289293993862
500,300,1434311.5340435083,1372188.5045108641,1264165.1749343576,1.1345918733428055
1200,300,589838.3966797744,654585.9641485653,497033.22378939163,1.1867182482950218
3300,200,176878.08131732792,235628.327399893,130136.35656272323,1.359174991441197
3000,400,327591.18309826363,497543.01003695047,263509.7862960475,1.2431841249729605
500,300,1358947.6010014138,1303529.9721454834,1190415.8161440182,1.1415738791200725
300,100,766173.3852984655,720735.0506386233,678523.9981816225,1.1291765469633126
400,800,4597282.510919944,4295604.817047414,4084130.094688149,1.125645462885525
1200,300,615399.2285535734,668077.0819285519,526735.4895559824,1.168326875169036
300,100,778664.3268150293,701526.0408838558,696079.4643997771,1.1186428657056624
500,300,1379071.1231354887,1339214.1583293015,1210628.2463458208,1.1391367476333867
3300,200,188305.44966942118,260177.83891956645,137340.04259498307,1.371089203931118
300,100,721626.9197874552,641781.8182384023,614923.8920349259,1.1735223320066883
1900,600,759868.3361502772,937136.822216039,640067.87618103,1.1871683682737488
1200,300,596284.1630862668,675723.1617508642,496006.5900600076,1.2021698401509697
500,300,1259124.0024818627,1189891.7539808776,1092891.6773593503,1.1521032034246648
3000,400,325463.6197614561,448349.312413696,253760.89302703115,1.2825601923098018
300,100,774406.9392513866,718406.2090666877,678903.829991927,1.1406725150756554
1200,300,604940.5418086617,666317.0093136578,504428.43597742537,1.199259396700099
500,300,1350560.0803140409,1261840.5656121508,1197346.411370657,1.1279610207107844
3300,200,194083.1430440554,293492.69536604,154082.1067420537,1.2596085758936746
300,100,745782.1205277904,671845.7604286297,662906.8832070059,1.1250179164226675
400,800,4637088.431370563,4362694.0858103605,4106611.687692959,1.1291762611175002
4400,300,199137.8667415673,226135.8285902434,142768.075647608,1.3948347054358
500,300,1365455.2345238654,1315009.4174028486,1213162.192799016,1.1255339497297372
1200,300,539553.9903818447,634068.1724885306,455371.5322330626,1.1848654388559732
3300,200,158318.518732571,216161.59576055608,112828.85828240226,1.4031739852964877
300,100,710018.8594857643,651030.550798233,628969.2522897491,1.1288610005989257
500,300,1381276.49532834,1289814.0334411738,1208982.9228647174,1.1425111713367864
500,300,1399002.1319781535,1317773.4789541794,1237478.5279977254,1.1305263892067507
3800,400,252321.2727049776,354005.3694574716,208034.04181266908,1.2128845380612678
1200,300,596432.2676559633,640359.3733983639,498894.33807110705,1.195508191097078
3000,400,323372.9808925469,477915.99087918276,263593.1642777215,1.2267881899693023
1900,600,773372.2401696574,1039105.8612593559,643760.0818337501,1.2013361219395697
300,100,809535.8178593675,767908.3212922725,710949.1481564087,1.1386690875973449
3300,200,166039.68216987533,226015.06104253585,117153.64424146911,1.4172814106204468
1200,300,611946.7798395345,661812.1861658596,505484.24699959,1.2106149370071881
3200,1000,768534.7423386851,1004883.7661984423,639663.9302369131,1.2014664357485998
5000,900,443385.3996469535,463737.2835505926,360126.1257292789,1.2311947619714319
400,800,4607662.766907875,4320160.070782363,4092983.629293697,1.1257466885356182
3300,200,156199.8156674244,193322.27499608847,119662.02494636612,1.3053415712916019
4200,1000,591448.2046289258,682586.145961428,487362.99446621956,1.2135681439595238
1200,300,613616.1660091812,632227.5254971342,503742.8845269656,1.2181138133303677
3100,300,274203.73248207127,372087.99946456816,202638.55898370166,1.353166612797151
3300,200,192321.1206236986,237510.55294472998,131307.82707961582,1.4646584663006312
3000,400,327053.8408707637,474311.4579230439,260246.48559882856,1.2567080017169534
1200,300,618083.3657173082,649871.7807021656,515616.0533323856,1.1987279327761122
2400,600,616356.5595604633,835799.1089646781,506720.40197664866,1.2163642062883961
1900,600,753025.3447517487,1057395.1595896536,609525.0055537059,1.2354297820278661
4400,300,200631.40302562615,204590.83333280927,148288.0517849619,1.3529842803287302
1000,800,1925879.5971192052,2019508.9327601779,1633652.0378752595,1.1788799282030824
3300,200,152886.71919621527,233314.44563854465,121547.61276758194,1.2578339937334566
3100,300,255096.18780134988,367316.1588646953,192399.95759589353,1.3258640541758338
400,800,4373803.129642905,4112282.0676078666,3888396.976220695,1.1248345157119213
3000,400,332010.44731225126,498648.5948313752,276826.0701959588,1.1993467489432217
3300,200,179049.00548307959,233797.63089911785,128909.95551176889,1.3889462979973897
