P,n,Paper,Min Time,Time opt,mtsa
500,200,1032814.5559465254,839423.4962179608,807346.2460973266,1.27927089639557
500,200,1112798.8091547268,915701.9676128089,858899.9533139733,1.295609348750238
2700,300,325641.68408601225,405756.1213462971,232659.08624054634,1.3996516935914172
500,200,1094645.6772864368,910103.3399049179,812358.1688214743,1.347491438258681
500,200,1151130.2861353355,982459.3912143591,821740.7489461385,1.4008436208276522
500,200,957815.0715873883,796908.0744313687,711471.0781151486,1.3462459698641045
3200,400,346492.1650333322,438553.84066255577,247040.42465254452,1.4025727389380251
500,200,1004623.8892010988,824631.1604689371,773214.0519936961,1.299283020802226
400,900,5720458.815865086,4657526.908803969,4501576.5716159865,1.2707678576289423
500,200,1009236.5494821284,818822.0153604496,789769.3646460164,1.2778876905848071
4600,400,232516.71709760686,235176.68411634385,171854.208453944,1.3529882054644014
2700,300,326363.706788539,407992.3491556067,220903.65501750738,1.4774029282705783
500,200,1161213.4251447404,952669.7245263254,866631.6587254644,1.339915768658291
4400,400,245560.69591469612,242154.11421969777,179665.76338366873,1.3667639915920515
500,200,1034787.7165512888,845908.7500555838,802214.2442660409,1.2899144136963479
500,200,1130637.366194161,939829.4283227721,850805.7063776747,1.328901954604743
2700,300,339657.25753559836,417814.80376551655,234104.66202488105,1.4508778022519646
3100,700,632076.3480400494,806228.483654407,459755.30636197346,1.3748103377895644
3200,400,323716.26869544294,403514.2772481675,237900.8372128417,1.3607193336853418
1400,1000,1951481.5643952733,1982089.6352960968,1462088.9833986587,1.334721474926246
400,900,5978993.960599872,4908824.590179235,4628877.507123154,1.2916725386228283
1300,400,813749.0281070555,794355.9447981676,608099.5068370326,1.3381839961352506
2700,300,360796.1934399344,423968.42734533036,220447.37336000337,1.6366545354601856
1800,1000,1509217.4053466443,1675051.8697316968,1137180.320421179,1.3271575125285966
4600,400,230060.7295588465,233835.98411014565,165496.2345828464,1.390126670487355
4400,400,238581.2750062019,265271.41368960135,173018.7907002485,1.3789327392741928
4900,300,210371.3023106674,210320.91265990993,142348.1066563424,1.4778651241111833
2700,300,317886.45871122036,374101.57007573993,224190.41598996683,1.4179306341331144
3200,400,326727.5363244418,402328.4887000383,247118.59151036388,1.3221487478037004
500,1000,5358961.560019851,4415667.205133515,4093849.1535162446,1.309027606798113
4900,900,499444.54842573754,499347.703616496,367475.6384992642,1.359122880813057
400,900,5837969.146405734,4782236.008609148,4544434.020624019,1.2846416341201699
4600,400,235287.16080222777,237186.68512147802,171908.585398514,1.3686760335837282
4400,400,254376.70404192514,265091.63200225664,179722.61200753736,1.4153850826030554
2700,300,296638.8647661368,371874.71549435245,202387.34765913893,1.4656986624763542
3100,700,615148.2513106394,749831.3399400397,456130.17152091675,1.3486243395377553
3200,400,345524.4487617346,432638.68562174117,243981.08024890177,1.416193618002025
1300,400,799470.7713508682,791576.4901486285,585602.0608316103,1.3652116767067795
3000,500,470525.5084565487,604254.265580894,340497.2878709439,1.3818774046590596
400,900,5866418.779541001,4819298.289261758,4535418.6547221,1.2934679742151511
2700,300,311859.5027195153,396096.9937061204,221730.81692049204,1.406477940463014
1400,1000,1863354.1265598068,1990756.9562668535,1403824.8994713847,1.3273408437629646
500,1000,5166876.386304447,4320541.961797857,3930709.7185198776,1.3144894322672225
1800,1000,1457388.1870948332,1710199.0561579,1091863.810699966,1.3347710335417553
4400,400,259426.4126411509,252176.67263962314,177440.7856355649,1.4620449955286572
3200,400,375819.75583015155,505409.3050804196,259524.44080871134,1.448109298141821
2100,700,946365.4193464142,1047449.124457076,678686.4046295799,1.3944075096994624
2700,300,313332.4128084118,389225.72846289905,224659.66533315112,1.3946981196814594
4600,400,247198.0149160586,248160.83882864166,169725.96886880122,1.4564536974724447
400,900,5701821.621292688,4659122.7895402685,4455446.954442747,1.2797417811488294
2700,300,316045.75200622494,388301.0273069732,223885.72645642917,1.4116386828605227
4900,300,202826.80124625092,202800.91054950233,148288.0517849619,1.3677892372635505
3100,700,609114.8411425883,801673.61641899,456353.4396090686,1.3347436181578503
4400,400,293742.67262075207,283646.5792098651,188745.047860881,1.5562934018658972
3200,400,354832.45918648853,441466.16820740973,256307.29272757738,1.3844025092318817
1300,400,822548.2761154474,819410.9827405901,608291.9175639726,1.352226213048346
500,1000,5193931.455691452,4314046.569692012,3947227.800460047,1.3158428442072947
4600,400,256269.76558539254,263854.2815412084,180538.741432147,1.4194724276490427
2700,300,311037.9860868664,349654.6693666487,229162.69036994915,1.3572802168832183
4900,900,538007.079994401,537932.2364747451,377867.5516018901,1.4237980417043827
4300,600,381609.4235667071,389410.1145574163,282820.6894753388,1.3492981163246278
1400,1000,1877431.054082704,1994518.45693733,1409724.2144500169,1.331771870581904
400,900,5659813.121589028,4622906.931828684,4415572.497546189,1.281784666594034
4400,400,263787.93240557227,270368.7771519015,186405.30380187446,1.4151310452300536
3200,400,325454.1054262946,449240.1902536411,238878.53385600194,1.3624250792768227
4600,400,247565.16884861063,250520.14558697378,178300.725375706,1.3884697795084915
1800,1000,1469565.7087377643,1735975.7305420486,1096452.1667944575,1.340291672763187
400,900,5828258.211570329,4770189.73549119,4503165.481405905,1.2942580581672793
500,1000,5118761.685147092,4235252.168479563,3865082.907971662,1.3243601255201385
3100,700,617630.6524755283,747781.5752773384,444519.64405932213,1.3894338770619192
3900,700,501965.69848752447,613118.7757943065,365446.52556977374,1.3735681238312538
3200,400,336100.198885218,426329.1798631844,242373.19052672005,1.3867053454006713
1300,400,808470.6847126656,786575.6396392535,600568.8129203736,1.3461749383577408
4400,400,255699.67944294118,256818.61287111117,173729.84280436506,1.4718235814607932
4800,600,365343.72176567005,365091.6898112728,253360.20098832433,1.4419933373138833
4900,300,184584.57251904832,181535.69723032624,143441.4983667211,1.286828251383301
4600,400,252350.22457756312,250420.36881934703,171534.09013886217,1.4711374536296415
3000,500,455882.5852238616,557890.5311497006,332834.17801393406,1.369698833047056
1400,1000,1789607.919034566,1916322.4822117437,1380386.7528470221,1.2964539940299578
3200,400,347006.83671563613,437339.1829799678,249771.67772309712,1.3892961759272653
400,900,5611454.842888729,4572370.817939056,4382415.246178014,1.2804480013121948
4400,400,242817.50752692908,251659.4746638621,176271.41129216005,1.3775206413050871
500,1000,5371902.607739626,4458543.723383757,4035141.402599406,1.3312798912769426
4600,400,235705.42413635663,236663.12307605686,168607.43688815308,1.3979539010056445
4900,900,488238.5813423622,488153.47805429436,370974.2057652261,1.3160984611726558
3100,700,630130.315852599,861104.0229262117,464442.87605548766,1.3567444961246782
3200,400,356495.6020787667,457291.3818553031,260911.05991248734,1.3663491390450813
1800,1000,1411684.9568987617,1620942.285117771,1073634.1411032395,1.3148659332388124
2100,700,919257.2459124778,1051616.331548372,673335.0151023057,1.3652301236299245
4800,600,372704.2111729655,371157.8601894328,254821.69905919273,1.462607825585488
1300,400,857540.5806753102,873470.7743750741,638829.3927599048,1.342362437286296
400,900,5726788.714753584,4686832.921007365,4451827.7032136265,1.2863904662392045
4400,400,259782.0526388926,263067.379316492,181652.12925316155,1.4301073910168398
1400,1000,1911321.372547157,2071222.7073193267,1441121.9294997877,1.3262731857883636
4600,400,252634.4514198531,249875.20700579733,173754.21058998062,1.4539759961041259
500,1000,5257865.144710732,4344318.381777157,4030387.245145491,1.304555821787028
300,1000,8637988.037640022,7005975.139013829,6823081.922527074,1.265995064359532
4900,300,198040.11889757006,198010.40537439115,130823.99861272547,1.5137904436312373
400,900,5860723.130311938,4804172.542956484,4551092.653022692,1.287761770004711
3100,700,630722.0762857591,779238.1616608815,462394.28197654086,1.364035198683011
4400,400,267640.18874235457,271231.7408690543,189753.4981181726,1.4104624757730504
4800,600,363947.5654178266,363879.0745456983,277514.5116622374,1.3114541767127001
4600,400,255506.20856804858,254315.34021495064,184114.18593069012,1.3877594889088776
1800,1000,1512040.177219513,1715787.3989307568,1120872.6118331682,1.3489848545291843
300,1000,8353166.823365152,6798386.733135941,6551182.864199796,1.2750623813315678
1300,400,828613.9746966131,824447.118743035,630910.259021729,1.3133626579181605
3800,200,149645.19979883105,166903.57710244623,106229.76922333245,1.4086936354368242
500,1000,5283865.832411505,4374890.316810468,4019142.122651224,1.3146750403854859
400,1000,6560553.370130007,5357509.30673579,5117311.441895305,1.2820312862764058
4900,900,503419.6922227254,503375.79990370217,370238.25752833474,1.3597181868332398
3800,200,186296.49824861658,226245.74178690577,115182.92901775395,1.6173967777803375
1400,1000,1935103.5726795201,1922174.7822926268,1439424.0161233896,1.3443596542810774
4300,600,392230.71383326134,390780.7245316274,284452.12918235466,1.3788988500831811
3100,700,631638.4001128698,822420.0187683147,467437.71363860153,1.3512782167192006
300,1000,8397737.473594412,6842129.647419757,6578713.000766746,1.2765015699295075
3000,500,449852.14143859607,528298.4319320682,325652.6908354038,1.381386225566203
3800,200,188536.7907226202,224328.88017728034,137320.72161632078,1.3729667926549283
2300,800,973070.5051740026,1160309.6558709426,710283.4947283737,1.369974823286755
4800,600,413061.69725857524,412030.41419493605,314954.4837664354,1.31149648139283
400,1000,6386921.297778298,5238104.069796645,4913387.148149847,1.2999019017223823
500,1000,5302016.245409121,4362259.774321669,4069472.997857877,1.302875396445692
3800,200,175892.80101166587,278001.2267150659,153933.27205448702,1.1426561565546787
4900,300,190863.54679168743,190832.25361067365,131967.49793690105,1.4462920777883275
1300,400,796954.8777238216,762568.1146841582,588008.6987224664,1.3553453876708301
3800,200,148840.56514800875,204187.66121620336,112828.85828240226,1.3191710650432344
1800,1000,1480326.4459364119,1618539.512448315,1119552.012540414,1.322248925780011
300,1000,8223932.352683206,6686163.243864872,6441804.8466194365,1.2766503407812801
1400,1000,1894611.3879065467,1935933.6181702646,1435407.9009468658,1.3199114946049604
3800,200,161889.62076055582,185378.35699578997,101738.69105180212,1.5912296402371322
3100,700,573313.6020553843,756806.2805664476,423950.5753403728,1.3523123576258718
400,1000,6393335.427874988,5259125.952070472,4934034.750575059,1.2957621401287958
500,1000,5421839.035030897,4490563.4275550265,4122810.6344401585,1.3150832079793389
3800,200,146291.65873133397,168546.66834869617,103917.02166394952,1.4077737832442603
4800,600,347576.84603102406,350438.7506158192,261299.3776536354,1.3301862758041219
2300,800,955212.289463734,1162900.1537991078,714193.3369900797,1.3374701778784617
2100,700,918990.8059813734,1084892.1283315497,673664.6013276727,1.3641666849797458
3900,700,488074.9371112011,548701.8935526076,362565.00813201076,1.3461722068156448
300,1000,8581974.723466305,6980420.167955444,6725235.670999009,1.2760853512500752
4900,900,489390.02368902205,489293.97721766,363709.95546471403,1.3455502560102486
3800,200,198418.76916722354,227897.60082558126,115640.3076979828,1.7158270599333998
3800,200,152201.3079293636,174847.03137124793,105554.50582447906,1.4419214674023582
1300,400,779674.0959822752,816933.6149063114,596610.9305273109,1.306838437058411
500,1000,4959343.352260547,4078943.629620223,3825653.42793789,1.2963388988776592
400,1000,6294758.242101085,5162991.2014896255,4831353.634964578,1.3028974315905644
3100,700,600214.850312518,710796.604230034,437231.3139021255,1.3727627258803252
1800,1000,1473844.0363847322,1661585.3199336845,1116428.3674031177,1.3201420524748808
3800,200,182707.71714724912,220687.24509943926,124853.127638188,1.46338117917813
1400,1000,1958121.6471314896,1944348.6959721488,1453383.2135206705,1.3472851680928268
4900,300,194557.17401446914,194531.28830614063,144863.04739585196,1.3430421181381287
300,1000,8518038.390793666,6900381.906228233,6717312.075242484,1.2680724515074997
4800,600,337331.5426405667,335368.27106433286,256258.32373591998,1.3163730165822614
3000,500,488629.3667517478,675756.419207956,347591.88450102066,1.405755969973784
2300,800,987718.7242364893,1147902.2084290544,711823.2398771647,1.3875898803289062
400,1000,6546297.704325288,5378243.864340195,5043926.753249257,1.2978574084384187
3600,600,458144.47308720986,533681.2238818302,337813.6013177658,1.3562049346149754
300,1000,8493145.503304003,6898073.67228681,6698570.204418707,1.2679042309210264
3100,700,605622.3873435729,749004.2719214177,443860.6566622711,1.3644425975884242
200,200,2526876.7080840147,2023855.849979594,2018365.6152433166,1.2519420113978688
200,200,2699276.224565233,2171884.4002980134,2147249.8832849334,1.2570852817725116
1300,400,801836.8114936391,815490.8279330427,614822.5913183929,1.3041759083286495
1400,1000,1962821.6893304007,2010582.3535323336,1472432.3694429137,1.3330470927320235
200,200,2557459.672510529,2066379.0070184288,2030895.4220536863,1.2592768907442655
1900,1000,1430251.9530913623,1533011.760484221,1077328.724609538,1.3275910317992645
4900,900,496782.79755395034,497122.6049953264,360454.8977588726,1.3782107016514302
200,200,2601806.10377371,2112330.106996849,2054351.8723653462,1.2664851327431235
4800,600,332778.8905396767,333087.261176574,252656.29317268787,1.3171209248772833
1800,1000,1518753.9763583029,1621197.450677762,1130409.1660716326,1.3435435786815455
200,200,2244096.791117582,1813924.7796369677,1778677.6952878714,1.2616657852418758
200,200,2423107.0441790107,1946463.6966316872,1933035.1299842403,1.2535245772790307
2300,800,923450.4033692235,1117797.834690421,676242.9523862078,1.3655601143209157
4300,600,408917.2584229661,406426.11863360467,277514.5116622374,1.4734986504801553
200,200,2473878.380975617,1980843.8038623428,1974423.4116150409,1.252962442818702
200,200,2729434.187500777,2201380.398699734,2166579.146813661,1.2597897434372036
400,1000,6467029.465283217,5270242.435381126,5037984.056431863,1.2836542142341496
200,200,2511912.3506628913,2014076.9105577208,2005535.610665102,1.2524895281365052
300,1000,8573939.687391903,6934333.219999397,6782454.996429795,1.2641351386636732
200,200,2676246.1142928335,2159492.1983639887,2127014.2659441866,1.2582172847368476
4900,300,179730.36436067917,179719.42151782213,122178.20524190378,1.4710509456643792
3600,600,468145.5605067427,599775.0594325928,339762.265412257,1.3778621352748204
2600,400,421222.76328131236,490152.75454699155,304049.7534185163,1.3853744610722
1300,400,856540.6280308677,861119.0034369936,642242.6090153535,1.3336714444157833
1400,1000,1817249.6086854914,1763068.1996061786,1366304.7956921037,1.3300470103121909
400,1000,6461798.878910269,5299205.620585237,5023927.65331403,1.2862046042099649
2100,700,915349.6582967587,1019493.0352094766,656195.6650399517,1.394934022066465
4800,600,356433.4166499124,356393.5246715432,258690.3915727318,1.377837864340237
300,1000,8746943.154284064,7112116.247185072,6871351.057400264,1.2729582699553441
4100,100,69712.95628921238,82626.83296740198,49487.17753046848,1.408707462580407
2300,800,903179.3145580322,1051942.2558374205,682917.3247626177,1.3225309738217252
1900,1000,1395125.6329604362,1628707.5220328222,1034397.2943473362,1.348732871387396
4100,100,95651.6734239962,95237.15131042457,82739.16147748545,1.1560628814207214
2600,400,416018.6022357717,488267.57641184266,292801.0304158052,1.4208235594150265
1800,1000,1499422.9918857284,1725479.9382871343,1145225.1762333773,1.309282246847996
4100,100,82956.25143305097,96630.92235400998,54290.25884700422,1.5280135551910077
1800,200,302819.29540662543,287556.09814714873,224262.8461381463,1.35028739990256
3000,500,444994.645306155,586962.762732717,330981.4780958854,1.3444699318710516
3600,600,461740.1864231096,601229.5478725927,321693.7529311225,1.4353408551330256
4100,100,98276.97361130134,104202.14548779764,70156.3045836674,1.400828823503633
4900,900,495840.81032930024,495757.5806700186,367605.34542089025,1.3488400441010633
4100,100,73202.5820099578,76082.31931897347,50932.64373656906,1.4372429279063552
400,1000,6498820.81861488,5296736.995267137,5086841.247322347,1.2775749237379448
2600,400,414457.62843616004,499277.8706172129,304145.9587819863,1.3626931953853307
4900,300,189622.20430951525,189597.0109429919,123792.0604896955,1.5317800152886176
300,1000,8052985.758358383,6509721.987879661,6376089.04656315,1.2629976933429303
4100,100,99813.80844562121,98789.45829238974,67742.26274582943,1.4734348160191368
4100,100,116753.99039058352,133425.23652609944,96621.71431835281,1.208361818192318
3900,700,505257.63622956316,586585.0547521233,362742.4776379776,1.392882464495426
4800,600,367395.9469432245,373539.89636337786,252630.58571681028,1.4542813408787407
1800,200,333057.6049022478,353920.2292323752,238583.3203649926,1.3959802570972912
4100,100,75897.52746989319,93547.913089334,50459.111537190256,1.5041391962273032
2600,400,409549.22729990113,509357.32401014277,300284.4064601868,1.3638711118161282
2300,800,985100.224874015,1168073.5024551207,698756.9727122204,1.409789473799961
3500,400,308507.49293959676,395434.9435709501,225865.53111089783,1.3658901002832633
4100,100,69245.6342171727,91480.3264122809,54138.05797390288,1.2790564864840994
3600,600,503728.4508598987,642927.2574711284,348251.1958389503,1.4464514605510481
400,1000,6639006.885283687,5446325.600485364,5153513.293050198,1.2882487165089418
4100,100,108673.01611088942,116084.42132201673,100419.32952364009,1.0821922096712098
1900,1000,1399051.5859250545,1598574.236049427,1038744.1580158019,1.3468683073967973
2600,400,445278.91981618444,544249.4904455958,319414.6963799524,1.3940464382594129
1800,1000,1417073.1462322234,1443881.458675303,1062681.507760525,1.333488101452463
1800,200,318840.52425206656,396125.73758411227,225655.04689485396,1.4129554319280668
1800,400,583559.1664832172,642059.2029725026,439182.9771600792,1.3287381270028458
3500,400,307456.62097808835,387821.4519822581,217509.33688031242,1.4135329792636475
3200,100,100175.66572988199,116066.86925448386,63405.446210912734,1.5799221000141896
3200,100,97423.82807877912,129702.35076844807,82796.11584299082,1.1766714789317814
2600,400,431533.8637189019,521550.70486393257,315455.1295108645,1.3679722513563994
4800,600,332653.29309151124,330315.55165250064,242734.1097047697,1.3704431301233582
400,1000,6113096.042434888,4984635.466132896,4782066.784922362,1.2783376555319554
1800,400,577060.836015312,624972.0949252911,422934.82171171857,1.3644202519901496
2300,800,968044.904490657,1172506.8808900616,695907.1356596942,1.3910547182031499
3200,100,103980.19691001091,168141.98365909958,63589.496277432445,1.6351788109212135
3600,600,461976.53416695003,568546.5170050199,348399.1702048472,1.3259978027367951
3200,100,93615.70923628859,138007.67002333349,70162.59082707834,1.3342681353801835
4900,900,462725.696272824,461678.84312740713,357748.1833614705,1.2934396813003064
3300,100,96753.1784168036,112578.79036116059,61484.06905300629,1.5736300460756965
1800,200,312506.5115667061,450242.00831776176,228261.31915170513,1.3690734493609522
3900,200,150637.43652507797,166724.177581886,103505.92898683675,1.4553507997038035
3300,100,99968.2240305602,131015.83434305956,82764.5367230505,1.20786302912656
3500,400,318972.52186748123,382513.3745551492,225936.9979523327,1.4117764012017935
3200,100,92160.70975018835,107535.94371818943,65257.449787479105,1.4122634281652722
4300,600,433514.5013625,457034.2242580865,314954.4837664354,1.3764354016435802
1800,400,608544.7113988051,628772.9537639248,439321.9404628691,1.3851908028031632
3300,100,99667.86442155844,171871.5779768268,61662.54184478297,1.6163437548916246
2600,400,407267.70074763574,502638.2487974916,294004.3493612332,1.3852437953128365
3000,500,461526.78912608814,572671.9411481884,328380.22475467576,1.40546462403722
3200,100,113478.62530136143,128302.6710174461,67867.96491352702,1.6720499199577972
3900,200,180364.25492941058,188164.91774861558,115155.9162563489,1.5662612985328626
4900,300,191542.82119388733,191523.0608016408,123365.60437395076,1.552643641361129
3300,100,94650.9630881947,159709.7633769052,70156.3045836674,1.3491440812039255
2100,700,933039.3597831628,1108992.9689672373,685606.1503676246,1.3608970095773845
3200,100,130425.31473568181,154592.93129994153,96621.71431835281,1.3498551092350901
1900,1000,1320248.0201773494,1575602.8473018268,1017127.0810451743,1.2980167815615484
3300,100,98123.81367925955,108850.82165835614,63279.95130907065,1.5506303600014673
3200,100,88380.6770359025,109009.83254250548,62147.52030065681,1.4221110771328465
1800,400,586071.4006038842,644194.4077781028,433744.14266471425,1.3511915042894758
3900,200,177082.68228549694,205698.98505063067,137320.72161632078,1.289555430536351
3300,100,109310.16468860889,126334.19211704191,67837.48332561705,1.6113534778984167
3500,400,316033.74174549495,415395.5245111719,223068.41622756733,1.416757007065883
1800,200,282856.64861313323,352476.0802396774,197630.8550319857,1.4312372861381089
3200,100,100769.58671361506,138486.73126976268,58965.867402163974,1.7089477549162102
2600,400,395175.97839035344,523364.7299000749,298305.46526365547,1.3247359649984272
3600,600,458874.3436158236,545177.6010468898,341677.76498122665,1.3430032347613732
3300,100,122506.02246955852,142736.98750476827,96621.71431835281,1.26789328189646
3200,100,104315.12742457248,176816.3138233019,100646.97137508189,1.0364457668161762
3900,200,185289.80359382438,210272.8646545387,153927.43410024705,1.2037477573565751
3300,100,93897.56009985007,103461.81143233745,60264.26210972782,1.5580969020890607
2300,800,967105.9251350566,1197475.0998354016,712762.4639710042,1.356841828828965
1800,400,640030.8444894429,721842.4857342476,461376.7836599313,1.387219442236159
3300,100,100261.99116589232,127744.63349193921,57179.022935431734,1.753475068629822
3900,200,156871.6686180181,192151.55857024263,112828.85828240226,1.3903505805702647
3500,400,340299.54624659335,440606.9166335255,237279.48873939324,1.4341717779927796
3300,100,113700.78564903211,156948.74311064897,100588.76879010165,1.130352692618112
600,600,2654030.1500790464,2227762.916841635,2026881.6079065946,1.3094154783022496
2600,400,437236.45242253365,502649.08737037075,307411.29565919645,1.4223174574146569
1800,200,330699.2895986214,338579.1099240667,214781.68110936,1.5396996982728701
1800,400,604025.9302963095,637473.7575810436,455657.4092934709,1.3256141960533343
3900,200,154170.62115420288,177689.36873998988,99130.00666585847,1.555236666873957
1200,400,885316.6247787245,851026.1186483566,658774.4657401188,1.343884243880173
3600,600,468031.3723815594,553479.9986772636,336875.05756358383,1.3893322223573064
600,600,2720335.4513511145,2325540.405678506,2038573.5924735419,1.3344308301621548
4900,900,492250.53631015815,492502.98005035473,363414.50638478587,1.354515374763163
