P,n,Paper,Min Time,Time opt,mtsa
500,300,2045434.6993973723,1319328.3033672327,1237478.5279977254,1.652905204510451
2400,100,132698.13022240828,149039.23836434833,76865.48650436573,1.7263681823554373
2000,300,410543.31183904025,441490.90379325306,273222.91933983756,1.5025947048329504
4100,200,162661.5303572852,183701.8238167433,124828.15119872103,1.3030837098463075
600,600,3201033.339211412,2247833.929745035,1990776.3793837035,1.607932147659083
2000,300,451624.989056649,448642.20804095734,299336.60284266423,1.508752971630502
2400,100,146162.9997398814,171213.190300098,96624.49385290666,1.512690974220141
1600,300,604021.7625854575,557668.3331312529,392612.208030922,1.5384691311939158
600,600,3284528.9982360494,2264718.5450761393,2021044.6857344822,1.6251639666454951
2700,500,539611.1780977584,685647.5768519,378330.3198566043,1.4262964128867155
1300,700,1679088.3628431025,1468833.371679458,1107517.627516932,1.5160827431773154
1100,500,1438620.4030895228,1130482.017969513,907729.5764016383,1.5848557108741645
2000,300,433912.3260013806,469899.8517102956,303290.548199754,1.4306819931480232
1600,300,554694.4667181082,561138.9399124527,372774.91784204374,1.4880144563619737
4500,600,387438.6187065019,383709.76138828223,271809.8123298056,1.4254033560657329
4200,600,451645.24990406714,480015.93256861257,314954.4837664354,1.4340016516132508
600,600,3144535.442101423,2122251.7596534123,1941872.8776381577,1.6193312540242224
2000,300,437251.1831351049,456592.1711979736,302245.73071617936,1.4466744727842027
2400,100,123392.16264455317,136046.17760734458,82863.36040087574,1.4891040147009185
1600,300,591706.423642766,577595.34206464,395051.61716698675,1.4977952194855946
400,700,5807400.208655821,3758963.192778943,3535008.829287105,1.6428248100944582
4900,300,198707.94099417442,203779.9862859145,148288.0517849619,1.3400131608872192
2700,500,533707.7598557612,630414.1732308876,369815.7533488156,1.443172052631193
2300,300,385357.80089526804,465347.5086679288,274818.51629007777,1.4022264805785987
1300,700,1685024.179229243,1430373.9462509318,1102632.5185594435,1.5281829175786297
2000,300,455242.1766967611,468858.6260575718,309369.63199943135,1.47151539650019
1600,300,587718.6912299827,552072.9852741518,372004.9425450057,1.5798679641437279
400,100,837139.760965002,528687.1928203739,507243.5696873019,1.6503703762692739
400,100,791546.5132596579,540164.3077902361,495279.7333801461,1.5981807045840006
400,100,825076.0569881104,555355.5179522902,508715.97021945956,1.621879605297576
400,100,826518.9540498285,548011.126262244,508892.9986362169,1.6241507669879873
2400,100,116868.61851963116,146259.26516881425,78621.15653621864,1.4864779872042833
400,100,872967.0427024255,532660.5420419835,522059.59829983284,1.6721597410436981
1600,300,576390.4417082084,561161.0106904319,378321.326983069,1.52354731440769
400,100,779427.2403201256,497381.57141198544,461192.91902619443,1.6900243003857922
400,100,826158.5096293503,551071.0175278508,509177.8724939453,1.622534195334999
400,100,831286.0360649057,512884.8846447464,497180.1624052545,1.6720016181726083
4500,600,371851.80669211753,368167.189894355,277514.5116622374,1.3399364395931048
400,100,784618.4015045124,505863.12873628875,471726.9392173118,1.663289365679114
400,100,852712.8588691799,610415.2189091556,533211.8611173065,1.5992008450119288
1600,300,514692.6970317018,519931.6001515315,341528.64917479694,1.5070264186483464
4200,600,397526.85518846946,415218.8534336371,298627.8601755833,1.3311780587207664
2700,500,524851.6963738771,642645.0640295835,361836.3231504487,1.4505224124656162
1600,500,955057.451612383,855392.5544890717,624064.0837761264,1.5303836199536769
2400,100,125489.14791282412,186213.85759930007,101287.19980986493,1.2389437969298271
1100,1000,2908084.865708871,2349794.6003650283,1860840.5243255657,1.5627802746626358
1300,700,1674220.8166455436,1508358.3333443205,1114659.16329205,1.5020024701549812
1600,300,560134.5075632596,519609.3108167699,374170.7535533303,1.4970023772406464
1100,500,1392632.6756098827,1129610.6196731485,888143.702278374,1.5680262912829674
1900,1000,1591848.781027543,1568658.0060180493,1077328.724609538,1.4775887291081793
1600,300,564749.6212083695,529191.0147512897,379113.1852496925,1.4896596667731632
900,700,2497584.636540326,1891745.2509006509,1583601.610802353,1.5771546451477094
3800,800,600601.559484007,732209.6075617477,429908.43101980514,1.3970453151134834
2700,500,533735.1582430515,739621.8295637361,386213.205001134,1.3819702468264499
2100,900,1237884.4406668881,1240198.0650117085,857443.1564982831,1.4436927174534708
1600,300,579266.306574978,544513.5547563119,377807.1633952242,1.5332327247829534
2300,300,391531.45756746933,481425.30495397665,258786.04698783005,1.5129542806683156
4900,300,187346.45878051556,196795.9726774836,143441.4983667211,1.3060826951315545
1300,700,1539752.0507390157,1354137.993098328,1010959.0642731967,1.523060730303636
4500,600,424108.38856230106,435153.9405182563,314954.4837664354,1.3465704107162741
4200,600,387653.62281259306,406341.0665104437,292866.6556981943,1.323652301380731
1600,300,576999.6007921854,528550.9529715752,386712.0399992892,1.4920652607383156
400,700,5849272.557070353,3736347.548528358,3536739.1569702816,1.6538603208954443
300,200,2248458.958247473,1358888.6619952223,1345577.0768288777,1.670999749450561
300,200,2405363.421415354,1477274.304350984,1431499.9221899556,1.680309851317037
900,700,2457474.747853536,1942856.0988834973,1571115.0352387133,1.5641596526890538
300,200,2225592.321634014,1408401.922600391,1353930.2813691243,1.64380127415678
300,200,2251847.9020236153,1473668.6074237388,1369567.9149102308,1.644203166201666
300,200,1956116.9052194576,1227918.2762731726,1185785.1301919143,1.649638585789036
2700,500,514873.63528821815,693807.125334211,367757.19788431714,1.400036867395804
300,200,2152178.3724142434,1316313.9425837956,1288690.0866561602,1.670051158691402
300,200,2188375.9069138477,1329833.6415248178,1316282.2744100273,1.6625430194254516
1300,700,1574043.9706735054,1362238.7495362076,1042628.517766607,1.5096882004006877
300,200,2389594.3582318686,1508738.4064206078,1444386.097875774,1.6544013832216962
300,200,2235379.713065073,1356248.5855308252,1337023.7404434013,1.6719072709387697
1900,1000,1471419.5793556052,1626390.0198329764,1034397.2943473362,1.4224897796972804
300,200,2363674.615254928,1482731.7102346995,1418009.510629458,1.6668961650374876
900,700,2440955.0770775904,1867382.7564496463,1571884.0697645696,1.5528849258222883
4200,600,379058.8836695674,399495.69770631567,288750.04934021475,1.312757814364727
4500,600,367499.1748133169,378314.97652275406,278719.33616387774,1.3185277342840669
1600,500,931448.6482202524,860348.5096839418,610598.7953163821,1.5254675498297074
2700,500,516790.508965797,636767.58573426,364866.91639408417,1.4163808384524064
2300,300,391003.247095431,426356.9903040544,263180.0535534393,1.4856872388926576
1300,700,1627619.448068938,1334491.9497020643,1058436.9505023388,1.5377575842344342
1100,500,1441288.8984400355,1259771.8853130012,947977.8668209653,1.5203824360091698
900,700,2410937.2580841645,1796610.6434831487,1531123.218426554,1.5746200103749612
1200,200,540828.2047974514,404439.2031110788,336394.2692072194,1.6077212197223858
1200,200,545029.6138313648,479334.97044032865,357874.9805474889,1.5229609317688557
1200,200,520318.3399491898,457160.05271274335,338482.57034228096,1.5372086646087346
2700,500,529386.647991685,642296.0763939703,382600.2644937332,1.3836546838047366
4200,600,402197.51758174994,420081.71200971765,284396.62562624336,1.414213395451188
4500,600,354772.82098725176,370533.5079749383,273342.2119849813,1.2979071853224946
1200,200,508565.9774121146,568314.8899169546,342391.9787275577,1.4853326275402674
1200,200,453127.75918831537,439439.8018065458,296446.28254797857,1.5285324386382837
900,700,2492578.193234105,1944198.9128628927,1599747.6841911243,1.5581070801764718
1200,200,523974.934038806,421264.0447073945,322172.52166404005,1.6263799635438945
4900,300,202118.76911691553,197535.2085415333,130823.99861272547,1.5449670646074802
1900,1000,1497257.9136708388,1617925.9770342184,1038744.1580158019,1.4414116335738387
3400,900,715963.6049197816,870134.5209950268,529597.2437195278,1.3519020603116139
1200,200,533607.8175647868,394627.36108436546,329070.5686025068,1.6215604447122283
400,700,5689615.35735558,3617825.0936968084,3445027.2414597464,1.651544373548914
2700,500,556841.9348302284,628254.3523885177,379104.57662129053,1.4688346413356281
1200,200,560682.0761878307,490718.5857744939,361096.5244689435,1.552720777394391
3800,500,375837.7040035545,484242.73242106964,268813.6483191662,1.3981347537730566
1200,200,521133.69823720003,398363.1372614078,334255.9351108503,1.559085848585979
4200,600,405461.71414897044,449192.81088034,288720.66939064034,1.4043390624049121
900,700,2491613.5440536556,1886947.178315784,1592691.4156969741,1.5644044536796264
1200,200,542997.9419977559,492678.20198774856,354502.3776573645,1.531718759084254
4500,600,358720.26599274017,373068.0340483449,269500.04605086707,1.3310582734558536
2700,500,498127.9271524535,641297.5628428598,363591.54612621566,1.3700206521840732
2300,300,345596.2194309161,410569.92274118867,237585.14725203265,1.4546204736624562
900,700,2523125.954015065,1938112.4611354566,1610063.2358662942,1.567097426864416
3400,300,261008.67605107566,314374.32234836346,184758.68613219858,1.412700433820571
1100,500,1384402.9840086962,1158387.7146385622,902676.7584433239,1.5336641506048239
1600,500,947958.3152650668,1013086.2444361382,651734.7834394136,1.4545154552936188
4200,600,372507.72784085886,392156.2990162421,277410.4110911654,1.3428037050795532
1900,1000,1511154.2818104373,1555693.3872325455,1017127.0810451743,1.4857084330677865
3400,300,261491.302132924,338202.29148090025,175423.49074919705,1.4906287693634948
2700,500,549638.6441803701,725564.3318323754,372830.34740534413,1.4742325779151197
3400,900,756193.7710362433,968300.6544898394,544573.8243674298,1.3885973530120155
4500,600,369539.8170172794,386251.77559017215,265436.8505844938,1.3921948523859824
900,700,2288836.7484447937,1776777.0232082019,1460274.203950173,1.5674020278200387
2600,300,359953.71334333374,421297.93435576203,241607.51263441352,1.4898283146020994
3400,300,256390.10382736588,328037.4936800447,185906.64337269965,1.3791336295248109
3900,500,361530.6941341268,429333.54625191784,261920.99066995684,1.3803043933568764
2600,300,327645.7498560595,407614.3946153631,229399.94944125766,1.4282729819866835
4900,300,191395.28545823897,199334.74330141404,131967.49793690105,1.4503213931490369
3400,300,263533.12282115803,354995.55043978116,175061.14943294384,1.5053775419320143
1100,1000,2773225.543197968,2366810.33007769,1786686.2356908533,1.5521614751376043
900,700,2395971.384538854,1790540.8985116053,1506018.9701073212,1.5909304146202843
2600,300,329968.1825528146,408852.26602636866,243108.68748737648,1.3572866768487997
2300,300,389857.9965754268,434516.62007697555,260292.69812405587,1.497767702994188
4500,600,382086.6236708565,378381.29024081124,269472.6247645976,1.4179051545760344
3400,300,254760.9557265216,343109.5337015993,178033.5656390913,1.4309714845737105
2600,300,346935.6513564605,399594.8495460135,228926.11848923427,1.5154917824406127
400,700,5926067.512986987,3817874.3312545856,3599432.289430029,1.646389496029492
1900,1000,1579614.1929132259,1600486.7646516364,1061879.3164735278,1.4875647057135282
3900,500,349664.6583063693,398853.3656338498,256026.29077994928,1.365737312528192
900,700,2451263.1135314596,1787152.3545521293,1528853.3729478228,1.603334339908028
3400,300,234494.92282819527,317244.02234488033,160719.3643175515,1.459033414074965
3400,900,716240.367228369,910198.5981103333,534639.2965440023,1.3396702634061253
2600,300,355998.1121732868,413264.9971069297,232813.12429727326,1.5291153076006219
1100,500,1381251.8820282356,1125744.4471014382,895582.4311491157,1.5422945269883876
100,700,23761980.59484249,14252414.497221192,14252414.497221177,1.6672249182393208
2600,300,326375.563129371,359364.4684767277,210171.47641525965,1.5529013198942074
3400,300,259119.05104808792,324057.4736130721,176080.3546133319,1.4715954634297899
4500,600,347881.3138701983,357860.4533380769,258916.38368508767,1.3436048693361795
3900,500,356785.2217140236,420844.189882056,250502.06987338755,1.4242805334676687
100,700,23572637.034101404,14140035.317148402,14140035.31714842,1.6670847353198288
1600,500,936529.962448729,928350.8190328025,620590.2714297852,1.5090954621171335
2600,300,341749.82842284034,393501.00549669174,230258.92526358788,1.4841979655365096
3400,300,245660.61077304394,314946.6568694558,178406.2048233847,1.376973469147211
3800,800,580000.5264880172,717745.1805993017,432274.91449399566,1.34173996001351
2600,300,317112.0294814224,398129.2094475096,233300.42169211846,1.3592432760362017
100,700,23587353.001460325,14146956.62788111,14146956.627881126,1.6673093458824821
3800,500,367694.25517245923,438161.6553822082,262763.8247478427,1.3993336241216288
1900,1000,1557920.5090520086,1580868.454843017,1060628.2224067082,1.4688657874074644
2300,300,375097.66395392333,433330.3096340741,263730.91147804697,1.4222741727609225
3400,300,251349.81341084462,313764.03864654567,177791.60630363494,1.4137327325879827
3000,600,579384.0971671754,709672.169478558,405376.3215813189,1.4292499742142692
2100,900,1262080.796335619,1448272.892556631,881690.9537377435,1.43143217131274
2600,300,326819.6643937577,379551.39061737095,232496.7159355226,1.405695831352703
3900,500,381120.8217725205,487122.63362027734,267378.3726930928,1.4253988381101625
100,700,22972603.22984455,13780108.965838984,13780108.965838986,1.667084294238445
4900,300,181514.38411692154,178903.92601320156,144863.04739585196,1.2530068045642886
3400,300,259647.8432669875,334708.7149413078,181982.13647025375,1.4267765413855813
3400,900,718712.5612114468,973605.0415262568,533578.6652614236,1.3469664512529151
2600,300,345153.25404284074,409331.080850658,237976.63999956258,1.4503661117472504
100,700,24009980.259102255,14397729.157720089,14397729.157720117,1.667622719950112
200,600,10140849.114715297,6124762.532992427,6080644.823719784,1.6677259416891443
3000,600,544217.606747325,692002.6594912525,407714.71849470836,1.3348000012277907
1100,500,1452375.9281679562,1195530.2095934632,939109.7401209815,1.5465454846425646
100,700,23906066.628717467,14334222.741272768,14334222.741272766,1.6677616261594939
3900,500,345775.39600832807,423440.51644247514,254601.13699683495,1.3581062523402108
400,700,5944831.350529341,3768400.1565774768,3583555.6853181915,1.6589197636540944
200,600,10197733.457149453,6177834.80710056,6115720.777420626,1.6674622384330735
100,700,24162247.93932272,14490569.122796664,14490569.12279665,1.6674464428944016
200,600,9657556.560517509,5869102.956302023,5790487.552760205,1.667831330699252
1900,1000,1536820.8378711115,1616470.9775926268,1057668.979645059,1.453026294093309
200,600,10460941.115474954,6376944.850307252,6268521.525101105,1.6688051677873483
2300,300,375316.4644113571,421339.9475866423,262822.37453580817,1.4280232612395876
100,700,21913946.698550448,13142467.835551558,13142467.835551558,1.6674149005159633
3900,500,339949.72593703255,406672.29193505424,252600.1728882121,1.3458016360403557
200,600,10454956.366003312,6303811.0400079945,6271185.063687249,1.6671420568564985
3000,600,547364.6491392861,821671.3831339073,386032.50351734704,1.417923734794237
3400,900,702311.3425394107,907480.8365196,524170.22993444087,1.3398535483925715
100,700,22596789.277674563,13554170.730965905,13554170.73096589,1.6671465725343038
200,600,10253583.231324334,6194555.121200031,6150199.769662079,1.6671951506199145
4500,900,524658.009499564,526568.5227145331,400140.1396991988,1.3111856508421529
200,600,10110249.567130156,6095028.813532957,6063751.036144509,1.6673259681780266
100,700,22947400.04934494,13759680.356530398,13759680.356530404,1.66772769822767
3900,500,367307.8162488028,415246.65055440756,264877.10618796916,1.3867103183622975
200,600,9962508.872022185,6064231.262766742,5972329.13815111,1.6681111575686431
1600,500,917468.5061738981,890204.2228985456,615712.921415017,1.4900913628146597
1900,1000,1543355.9897654343,1563935.6533731935,1070913.9468047046,1.4411578020534321
4900,300,178832.18105992588,180564.11245692483,122178.20524190378,1.463699525671141
200,600,10115501.980295723,6123144.025288041,6063134.0572034465,1.6683619205611606
3000,600,607785.6394747109,757392.2850163098,417901.4350067403,1.4543755741468272
200,600,9711649.275891561,5854585.811677906,5825618.632914472,1.667058880411635
500,200,1338126.0490417038,833116.3698668886,807346.2460973266,1.6574376303972942
1100,500,1437115.8404869116,1191203.9880836876,930529.4153431677,1.5444066751580563
500,200,1404012.3976233583,925925.1994738005,858899.9533139733,1.634663492769009
3900,500,371057.59145873477,435200.55368872616,262457.01458397036,1.4137842421430835
500,200,1300355.9265609442,905587.20863244,812358.1688214743,1.6007174870259886
3400,900,691905.1523059685,863807.3276447697,519479.1173583752,1.3319210131571873
2500,700,808486.6570989757,946897.3025192504,570096.5798888471,1.418157353718221
2300,300,390057.5771809905,429164.82993410353,269017.07130385336,1.4499361519716438
500,200,1295512.4892893622,945863.1434321367,821740.7489461385,1.576546484947745
400,700,5947403.277003657,3832531.588261413,3622642.280699162,1.6417307633962197
500,200,1140587.7651408885,808504.3416883507,711471.0781151486,1.6031400294760672
500,200,1289200.8418102982,824631.1604689371,773214.0519936961,1.6673272278047124
3000,600,579664.9635144575,709809.0425127024,418079.0042458166,1.3864962306828343
500,200,1302553.5273085067,818822.0153604493,789769.3646460164,1.6492834308562043
4500,900,578120.7602997388,585139.6023041551,411455.778410947,1.4050617116922173
500,200,1414413.9875272468,956891.6740280768,866631.6587254644,1.6320820654156503
500,200,1322492.6568971744,835511.4719873853,802214.2442660409,1.6485529474824334
3800,500,382881.7989561918,422787.4529420196,257094.22960689774,1.4892664045460133
3900,500,355537.3194113227,483566.5387807543,251717.22424122624,1.412447322518555
500,200,1375894.3579379315,942464.4501346903,850805.7063776747,1.6171663490549848
1900,1000,1575852.4084804393,1677101.102673522,1084950.1669579365,1.452465243541029
2500,700,775985.7597768937,921907.4245546985,565601.4126859368,1.3719657383666715
3000,600,571016.8592498313,677957.7404749568,410013.317977472,1.3926788087434896
1100,1000,2721783.0776264183,2329749.4258563113,1794194.454754567,1.5169944764982226
2000,700,1070540.753145231,1124054.3814140616,712620.7248610589,1.5022587974184394
3900,500,379197.30661639944,466553.3785908044,288145.1780149138,1.315993934823969
3400,900,737227.39575118,922411.3824896523,529784.1742830477,1.3915617557826514
4900,300,177134.89907289585,172174.24481917507,123792.0604896955,1.4309067832960145
1100,500,1366524.407518962,1152641.3649687602,892451.9768552567,1.5312021744118935
2000,400,586523.2155741816,611397.8100769626,395264.67944407125,1.4838745935991806
1600,500,950759.40827109,953511.2921026469,645637.9463331748,1.4725891092226175
2500,700,798747.0439916585,1032496.0948357903,565878.265115245,1.4115174468292895
3000,600,563884.3331672655,665367.518616008,404250.0690763006,1.394889886984372
4500,900,541933.4804643656,517214.4155859348,403949.69072213507,1.3415865710790837
2000,400,545304.0708739067,618236.3382605256,380641.3395405467,1.4325928747836907
2000,700,1028995.0010895414,1099144.5276658074,707001.765857421,1.4554348387540743
1900,1000,1469707.568856215,1413866.9915399135,1006750.9020889185,1.4598522492571924
2000,400,573341.6732618901,600202.8994117698,395389.7464165822,1.4500671260650697
3000,600,550426.3766534451,750224.1590711599,398155.2758767407,1.3824414995918424
400,700,5390651.022009655,3459782.829068119,3285616.9588878895,1.6406815187106516
2500,700,771286.4355281501,922223.1796231031,551204.3586335594,1.399274921265456
3400,900,694796.3442991723,810006.6846155452,515578.26425623696,1.3476059649284708
2000,700,1012399.7340648503,1087453.7829869583,707347.8313940563,1.4312615224529508
2000,400,570260.8385069696,611763.9823736,390369.72839824285,1.4608223871427026
2000,400,599610.0970489442,644849.0096596142,415239.10529393813,1.44401162945502
2900,800,799333.8231194068,924803.4906580907,563328.2889225034,1.4189484867666047
3000,600,559534.1604937083,754351.1978667628,404208.93714689644,1.3842696414462603
3800,800,597323.2085222204,752261.3096333616,430840.38203091547,1.3864141650476922
4500,900,547207.7408174995,546461.2258699485,403148.3248641867,1.3573360152292429
2500,700,819970.1103361687,973212.8317508168,575909.1663088046,1.423783746300884
2000,400,607585.3952197352,616649.2866000572,410091.66836412385,1.4815843434308815
1100,500,1376839.4368052962,1329543.369476293,915129.0345403902,1.504530382971395
2000,700,989228.6196361355,1034529.7263153795,689005.4482919492,1.435734103537849
2100,900,1235334.584331086,1389656.7712175106,865606.4801188608,1.4271318580718755
4900,300,178321.1694133938,186614.7556947761,123365.60437395076,1.4454691023347117
2000,400,575177.633611341,589144.3890063294,382205.65416960313,1.5048904361736806
1600,500,968139.4731777245,895700.7454134298,639738.9730484277,1.5133351475593737
3000,600,539836.4903224726,637213.1387622249,388374.5755276315,1.3899892638159193
2500,700,802558.2656915435,957583.9564777816,573368.9096509106,1.399724073250104
3400,900,733824.493866635,881496.2290868087,523744.4356721914,1.401111771096565
2900,800,783770.2452819495,929710.1990577449,566429.198302477,1.3837038197021243
2000,700,1026528.269342998,1145610.8988148635,719886.4578860059,1.4259585773532484
2000,400,568974.3537994424,646224.459597013,387797.1048427521,1.4671959813370858
1600,700,1331714.7020967274,1265142.5013628511,890775.9060763236,1.4950053015720244
3800,500,386456.3684963735,513785.4057116062,274414.6456587005,1.408293524453587
2000,400,594062.1827594663,620612.2063123921,399634.6843569554,1.4865130730966472
4500,900,532940.0139593919,547296.9891790369,396039.72928379977,1.34567310942052
2500,700,822792.7223681952,1034939.5350716808,579622.7649118659,1.419531412803126
4000,200,140855.50503730797,157263.86429621687,100918.28076216583,1.3957382544918915
2000,700,1029624.2389268023,1130383.3592601942,716711.1370636383,1.4365958413108624
2000,400,625498.674723143,620866.5742117693,417457.6958599797,1.4983522424579823
3300,800,699432.477513088,837799.8030187347,495046.07208341203,1.4128634019244137
2900,800,778181.2109141175,969448.4923010481,564549.4661094755,1.3784110297311225
3400,900,726549.5680589728,911729.4838919049,535422.6650614932,1.3569645356263145
400,700,5585689.108313096,3579864.064781707,3388542.6827414725,1.6484045299951895
2500,700,738458.2516718578,913616.8747444826,525698.7134220623,1.4047176316350984
2000,700,1058393.3309768997,1152089.2260858705,724528.4561398324,1.460802984351842
2200,700,946634.330777761,1036103.40239923,647837.0226009625,1.4612229584798577
4900,300,191811.18572769297,198624.34094405296,126273.31918344137,1.5190159486426629
3300,800,666057.9128260163,837499.2288964234,497771.1136597526,1.3380806851747022
4500,900,527957.8422977879,543869.86078155,392495.3331152168,1.345131515596406
1600,500,902213.7519957143,896753.8653761887,613560.734087989,1.470455493435032
4000,200,160280.78463324826,194873.59883607324,115155.9162563489,1.3918588800635026
2900,800,723148.0772970599,947536.334071765,536330.617409751,1.3483251819363917
2500,700,776960.2680058689,870861.3502958788,542166.8292386356,1.4330649278137386
2000,700,926623.394108331,1026875.2668285071,657123.3917775779,1.410120847473914
1800,1000,1707804.9375174763,1662273.449489276,1137180.320421179,1.5017890363112811
2200,700,926298.2431839439,1046145.621861882,642728.8780522009,1.441195930064795
2000,700,996486.9798127143,1020572.8105261244,677708.5365482946,1.4703769040419974
