P,n,Paper,Min Time,Time opt,mtsa
700,100,333488.5694300633,330988.6775258803,289853.46839274396,1.150541931684581
700,100,346563.58868537494,344383.76314984245,283016.9905029406,1.2245328030289195
700,100,341574.3659486209,361971.4698218697,290694.84012540546,1.1750272753423008
3800,100,74396.52903373292,93349.51921869612,53394.05996708441,1.3933484188989524
700,100,345002.2547557651,357151.4820309273,290795.99922069535,1.1864064694161445
700,100,345322.2938661055,325215.49059517187,298319.7704570473,1.1575575207001767
700,100,333998.93049215653,316672.2261592057,263538.8108721111,1.2673614538476383
3800,100,87125.71059367142,110836.37074845405,82739.16147748545,1.0530166010611506
700,100,348451.98465993145,364528.7834973639,290958.7842822544,1.197599122224486
3300,300,241107.2283221394,332821.12388175493,190357.43419681065,1.266602638029143
700,100,333892.17350229033,307376.20816460415,284102.94994585967,1.1752506391289452
3800,100,68826.23285277985,117357.98188248578,54290.25884700422,1.2677455277334295
3500,400,261682.29227161233,388243.4215243492,225865.53111089783,1.1585755957739687
1000,500,1185716.28227111,1265615.882322472,1021491.8636128318,1.1607691891714595
700,100,309931.68932018965,316746.7229958847,269558.25098132103,1.1497763032364618
3800,100,89866.91101129861,110341.3676441317,70156.3045836674,1.2809527460803558
700,100,371085.94566468743,389291.234186523,304692.49206703226,1.2179031493268584
1600,500,737355.7332260583,941974.9298116325,638432.4147580198,1.15494720534441
1000,100,242576.1789906278,249605.76318084853,202897.42787492074,1.1955606413116664
3800,100,72802.60543439086,96259.19644058288,54953.641926298194,1.3248003750512303
1000,100,244755.56287166523,267849.98430339305,198111.89335205845,1.2354410365293806
3600,600,407174.0868412799,570009.6989725762,337813.6013177658,1.2053217669535747
3300,300,237839.2942526129,352917.6677453821,180739.3541052333,1.3159242237533606
3800,100,91406.73804734422,94060.02981729334,67742.26274582943,1.3493310430196945
1000,100,249672.76903455213,274725.0897960909,203486.38808778382,1.226975285083165
1000,500,1149809.606406563,1222317.4952368352,998502.5340418022,1.1515339893553302
3500,400,269801.68435504095,401452.0784253769,217509.33688031242,1.2404142655425552
3300,200,140064.74197212403,168261.3586971727,122325.18880262524,1.1450196263185173
1000,100,243412.05931828966,283662.7447306628,203557.19945448675,1.1957919443311757
3800,100,117675.66720541855,148032.48281106356,96621.71431835281,1.2179008418097033
1000,100,241266.17801067044,232687.5571928734,208823.83931993315,1.155357447676428
3900,700,438462.5444278872,610973.1621319611,365446.52556977374,1.1997994610682725
1000,100,228614.42476458717,243414.79213767458,184477.16761047777,1.2392559346276657
1000,100,249759.55728422507,300735.18816968176,203671.14899757807,1.2262883501835355
3800,100,72480.85447282722,83089.41231907158,52334.75393739521,1.3849468855730465
1600,500,702526.8318329621,877689.3145041362,624064.0837761264,1.1257286712961727
