P,n,Paper,Min Time,Time opt,mtsa
500,200,827865.4022701938,839423.496217961,807346.2460973266,1.0254155590269427
500,200,894967.8397298881,929427.6479310294,858899.9533139733,1.041993117215516
1000,400,852918.0400480343,956303.1256086312,790529.3588881425,1.0789201317553085
500,200,841724.7725520366,922113.8354055744,812358.1688214743,1.0361498226492456
500,200,876435.1167668995,978363.5393735552,821740.7489461385,1.0665591524953644
500,200,748543.6682780343,808504.3416883508,711471.0781151486,1.0521069531892984
1000,400,829780.5868158438,932500.6923782275,761282.6790810934,1.089976968630668
1500,600,923024.249590557,1102593.2083300562,810752.6431626378,1.138478249037786
500,200,796806.5028281731,827860.969759741,773214.0519936961,1.0305121858218238
2600,600,562737.223555555,795916.7850391456,467741.9095169065,1.2030934412885124
500,200,802524.0736307548,818822.0153604492,789769.3646460164,1.0161499161093128
500,200,914356.648918081,952926.363696405,866631.6587254644,1.0550695208421126
500,200,814587.5299226254,846044.2341772263,802214.2442660409,1.0154239166719172
1000,400,858967.3490650357,966075.7612113219,790779.4928331644,1.0862286602647868
800,300,839586.3604084194,919863.1183101046,785224.416061844,1.069231092710054
500,400,1613828.4320924077,1702325.7856208747,1581058.717776285,1.020726437258581
500,200,880226.8387630611,948888.4068207094,850805.7063776747,1.0345803185907716
4300,100,79211.76423196598,71331.85845460715,47185.44834300483,1.6787328935851682
3800,700,488930.51934851124,620364.2895061034,375063.5394005573,1.3035938394063604
1000,400,848966.1846350626,949021.5005149159,780739.4567964857,1.0873873188355605
1500,600,951798.9652532327,1184991.7384115106,815429.4369894167,1.1672364549007395
900,300,757337.6736704286,840526.0929582821,697977.258721639,1.0850463452885406
3500,800,612440.1258134388,858364.4357827083,466757.72510721703,1.3121156712998325
1000,400,915773.3741678522,1048863.105705517,830478.2105878763,1.1027060824625339
2600,600,595446.7577329924,780964.7246119954,470440.0598015866,1.2657229020507497
1600,500,747993.8587911995,939330.8540007839,638432.4147580198,1.1716100898083408
1000,400,884307.7179286678,978767.7727486131,820183.3367282477,1.078182984619287
800,300,789717.9895121169,854548.5068389738,745549.8356840875,1.0592423895949254
4300,100,90074.8722458402,91081.74655175496,82739.16147748545,1.088660685428277
2900,300,280370.8384563288,381994.03997169127,216613.6320170604,1.2943360759227143
1500,600,925656.552455681,1163525.530396999,772065.0070346941,1.1989360274349088
1000,400,817670.8230221969,948751.844466789,764411.3083392063,1.0696738968955137
1600,500,712496.6478911986,872676.6298163639,624064.0837761264,1.14170429994942
3800,700,464792.14424573013,653203.807834942,372106.19255653734,1.2490846794362611
2600,600,567227.1735772272,817448.4965108711,445422.1194430927,1.2734598234286754
1000,400,856147.6056441012,956539.2886920363,775594.2096855042,1.1038602338086827
500,400,1558688.1727388783,1640580.5939458336,1522565.3581621868,1.0237249681158473
1500,600,995792.9079574816,1257924.455056831,835802.8700134807,1.1914207807654698
1600,500,695420.2118109503,832103.7456746259,610598.7953163821,1.1389151389508032
3500,800,594166.5510993741,758647.6437797426,469327.0500220524,1.265996816231785
4300,100,73431.56437438607,84198.76396988155,54290.25884700422,1.3525734806556018
1000,400,864285.7920267626,980366.7217855196,799269.3687139108,1.0813448204795693
1000,400,903234.6546760595,1054022.3812057453,834915.3917199594,1.0818277679794113
800,300,848981.1399949358,924254.5087312742,790103.2343339735,1.0745192566014417
900,300,708922.2058991992,808860.0907186612,662710.9650525221,1.0697306115087664
1600,500,767530.4274306211,1001695.3719179983,651734.7834394136,1.1776729536823503
2600,600,625389.5097836271,901528.1105709536,482193.9634693158,1.296966692166862
300,500,3486539.2097559413,3517529.1908551133,3404972.8787094397,1.0239550604225127
1500,600,931444.3466841781,1120149.2953650928,836158.0084916332,1.1139573348874985
2000,500,592165.3043955071,837819.7976489059,510745.9318064159,1.1594126698202483
300,500,3381581.8384201364,3437392.5521183927,3328341.7801393406,1.015995970906139
3800,700,493601.1216905004,610645.4499045034,372288.3323126612,1.3258570813225388
1600,500,717859.56500361,913712.2570793082,620590.2714297852,1.1567367360589216
4300,100,84995.59852852025,89232.8127086651,70156.3045836674,1.2115176110388728
300,500,3281338.543659079,3346470.1055767094,3256526.908354038,1.007619048146475
800,300,787449.5278868568,852343.1052678016,744009.8850900114,1.0583858409241296
1500,600,906305.4276254429,1095169.8565941185,820026.635954944,1.105214620949507
3500,800,608681.3579828278,814113.3252201015,467769.55763356533,1.301241921475463
300,500,3523318.5891350466,3654204.4003364956,3475918.845010206,1.013636608401512
2600,600,584877.2221305819,783261.937967868,482398.8510528653,1.2124349402036325
900,300,748696.8198964009,862194.8318806703,702313.9860746431,1.0660428736169696
1600,500,711586.3907607115,873883.7226455985,615712.921415017,1.1557113161201171
500,400,1623341.955204507,1708892.9247354541,1581558.9856663288,1.0264188499555549
300,500,3344020.3211137694,3421761.9918540125,3309814.780958854,1.0103345783430835
1500,600,909434.6814387843,1096069.5703790195,808500.1381526012,1.1248417143339215
4300,100,72446.05798129369,70536.06448311995,48563.68356277515,1.491774360312832
300,500,3317803.771296141,3362605.11428989,3283802.2475467576,1.0103543152681576
2900,300,264819.16234974837,372766.9677247696,205668.92018871376,1.2875993227696274
1600,500,744900.1343846665,886045.2512768937,645637.9463331748,1.1537428037110267
3800,700,472711.9136344034,563406.7587719455,362634.446469447,1.3035493959182687
800,300,801805.7806623203,897831.9597130084,756642.653966138,1.0596888457972176
300,500,3482233.3671919364,3544829.4741444304,3443402.3804435986,1.0112769239426893
2600,600,570209.6890204349,769337.931205475,473092.2899740061,1.2052821428389053
900,300,707837.5275140498,792703.0804865698,661342.1200800102,1.070304621499708
1600,500,733902.4969101814,873309.133255636,639738.9730484277,1.1471905383738839
1500,600,931417.112051423,1181127.8418485017,796310.5517534814,1.169665666240936
300,500,3475721.7428004583,3501903.7033406156,3411941.189591615,1.0186933331100227
3500,800,560450.4697297623,790332.7444013287,444388.2258537937,1.261173084982125
300,500,3289475.064382248,3397357.619715381,3272323.915135941,1.0052412749138235
4300,100,88145.4251748888,93885.91093383165,67742.26274582943,1.3011880855768359
1600,500,715439.0922058366,909654.2961985896,613560.734087989,1.1660444556793257
1500,600,911808.2569588271,1122534.9064370384,808417.8742937929,1.1278922522035435
300,500,3402355.7967950585,3545779.977131563,3355473.1266480973,1.0139719998871795
2600,600,575184.7231640437,724165.5265997868,466442.38739573146,1.2331313334867546
3800,700,488656.84430925094,625052.8745723561,378887.6094136873,1.2897145015257345
1900,200,235508.83695576387,285030.0823985856,212459.5384466649,1.1084879439992061
1900,200,277903.91811757395,361004.709012516,226026.3035036772,1.2295202541019867
1600,500,779501.4504917528,1012873.994379901,629151.2112465183,1.238973138027264
500,400,1595464.8697679488,1650642.483348565,1561478.9135929714,1.021765235431054
2200,100,115163.24591357441,156041.4080886975,92226.10357950944,1.2487055339412723
1500,600,872879.7888969632,1041073.0399278115,776749.151055263,1.1237602097293582
1900,200,267705.9572547906,368973.0401800331,213778.46547933534,1.2522587654211976
900,300,727085.1432795128,796276.4509148294,672571.2479699005,1.0810529672122586
2200,100,122301.0415115202,198629.5052446871,90050.86061457201,1.358132955941228
400,100,512946.6543000384,528687.192820374,507243.5696873019,1.0112432861716754
800,300,739469.5606823494,832254.1294087754,683057.2983495939,1.0825878919221843
400,100,520797.6219257448,558443.6125105507,495279.7333801461,1.0515221738863536
4300,100,112203.65034720933,129978.59572667987,96621.71431835281,1.161267434952733
2200,100,119842.96335184446,190621.18874421946,92493.81276717446,1.2956862709672625
400,100,525635.2059887422,562520.79933606,508715.97021945956,1.0332587077264033
1900,200,302430.51970441925,409170.5400577769,216247.5655121417,1.3985383788629917
400,100,533208.4037893661,567716.7085926994,508892.9986362169,1.0477809779625817
2200,100,128404.87986301193,178725.4842569422,92525.99975203944,1.387770790989823
400,100,524698.4089002399,532660.5420419835,522059.59829983284,1.0050546156205167
400,100,483896.648924381,497381.5714119855,461192.91902619443,1.0492282707768483
2200,100,108352.97702984161,148289.73468009455,94919.92696360598,1.1415198103911954
400,100,529574.8621462969,565000.9679329498,509177.8724939453,1.0400586725272398
2600,600,577551.0710849352,829903.9496879167,459409.9337039316,1.257158430224846
1900,200,238412.77985050273,323512.9868954881,187229.23108293384,1.273373705972744
400,100,505895.9090167326,512884.8846447463,497180.1624052545,1.0175303587522744
3500,800,581146.0094743072,822030.5050941921,448774.2419868631,1.2949629348186142
2200,100,123734.8149821208,154844.0275946373,83853.25800476263,1.4756112991470531
400,100,486342.0285939517,505863.12873628864,471726.9392173118,1.030982096127241
2200,100,152947.52604715343,190230.93771836386,96748.51380656994,1.5808772665277588
1900,200,256768.3985199195,300387.47211823,203477.38210360424,1.26190142543303
400,100,554768.9594673716,610415.2189091558,533211.8611173065,1.0404287674788286
