P,n,Paper,Min Time,Time opt,mtsa
1100,200,478279.02491027256,411611.1023636532,366975.56640787574,1.3032993711049645
1500,100,192511.91271717797,183538.57773691518,135264.95191661385,1.423220945185083
900,100,298030.89388523507,263868.81921031803,225441.58652768974,1.3219872095276866
3700,100,81999.49630205706,89757.94287959469,54837.142668897504,1.4953276613474151
1500,100,180272.70955602982,219891.65715313502,132074.59556803893,1.3649309981279585
1100,200,516643.41546789237,500770.4518614083,390409.0696881697,1.3233386608578266
1500,100,188082.06191857145,245418.18476675678,135657.59205852254,1.3864470028145055
1400,400,779872.9275709289,765850.7857095218,564663.8277772446,1.3811278307676238
3700,100,93066.85017000325,120506.79022896876,82739.16147748545,1.1248222547593514
1100,200,488519.9425035115,491786.0539749635,369253.71310067014,1.3229926339842266
1500,100,173923.93836013298,232286.8751660402,135704.79963632452,1.2816343919023645
900,100,288248.0692610195,307724.03313311236,220124.3259467316,1.3094784868564382
1500,100,192295.3712611504,180695.01597185564,139215.89287995544,1.3812745605630306
1100,200,517524.2640963615,576370.0572283712,373518.5222482448,1.3855384225160563
3700,100,88641.87746908751,132990.33449871634,54996.32110480643,1.6117783096829836
1500,100,180060.56290522267,181065.13395422188,122984.77840698518,1.4640882004873845
2400,200,247686.0164678546,236738.15498000907,168197.1346036097,1.4725935554822405
1100,200,435018.9868527275,447110.83497030404,323395.9445977948,1.3451590662145052
1400,400,736722.6852856862,749582.7215275309,543773.342200781,1.3548341342074492
1500,100,203313.60134412584,242258.05961427806,135780.76599838538,1.4973667282635856
900,100,315762.65587335796,318707.82797647093,226095.98676420422,1.3965867346538408
3700,100,99266.3403603612,113963.09355874728,70156.3045836674,1.41493114481219
1500,100,192545.6347976326,180693.49029252506,132581.37664140118,1.452282663487644
1100,200,503943.8344357944,452113.9147173229,351460.9327244073,1.4338544842790657
4200,500,345986.77688260475,368062.2557512901,243212.34847924564,1.4225707660239517
1500,100,177895.27970223548,190885.3730045736,125793.85045794981,1.4141810514155624
1100,200,470782.79121719283,425959.1168003808,358986.0748390983,1.311423545964013
3700,100,80143.3350993375,89982.81484266181,56438.87549187383,1.4200023370571353
1500,100,185732.2612045938,249347.23553776016,142189.82963128173,1.3062274684921118
3000,700,659371.2292245456,827774.1405989146,475080.4832407059,1.3879147901987512
3300,200,175027.61956759894,184443.92977363308,122325.18880262524,1.4308387445042934
900,100,322262.9732312016,321360.1111522095,226174.66606054085,1.4248411585802474
1400,400,742696.9724208022,742346.9283531115,564842.4948808318,1.3148744635041907
1100,200,506408.93788949325,522820.95668794727,393923.4812388474,1.285551539849544
3700,100,99107.48890671169,105645.23640670933,67742.26274582943,1.463008244625151
3400,700,599387.8630428286,791352.1505907245,419188.66168297577,1.429876134140608
1100,200,492176.22421268467,454575.1587848488,364642.83830274583,1.3497487747285848
3700,100,122906.59908853099,144832.871757162,96621.71431835281,1.2720391058636547
1400,400,758727.6627980289,769017.5076581084,557671.0405689183,1.3605290710882154
1100,200,510414.43582183786,514673.3235958464,386729.8665353067,1.3198216119034585
3700,100,81101.91098931668,96850.28863524496,53749.206746514,1.5088950311732123
900,100,303340.1336579625,262538.0046136731,232026.48813325906,1.3073513119060187
2400,200,245806.18727908132,325219.78438659146,178937.49027374445,1.3736986413693348
3700,100,95003.68947340721,124809.61775962556,54138.05797390288,1.754841104924811
3700,200,155724.89554436033,172588.64273819863,109100.8440672063,1.4273482196749416
4200,500,335061.70876077446,372966.5466376785,237738.69858138147,1.409369659883445
3000,300,292260.4661214235,361660.67686549644,209393.1776164917,1.3957497061184347
3700,100,102529.21099574912,140558.03952550841,100431.59248451471,1.0208860425225044
500,100,522315.764140279,427737.6414490868,405794.8557498415,1.2871423990211168
1400,400,808194.3479402327,837434.7072798201,593198.7218484831,1.362434405491967
900,100,277503.4340185725,257407.54099503718,204974.63067830863,1.353842829721167
500,100,544900.9367351835,459059.7172612973,396223.7867041169,1.3752352963657186
100,900,22535246.89024738,18006306.28646395,18006306.286463946,1.2515196915864981
500,100,562564.3831358381,473503.74551596836,406972.77617556765,1.3823145332285036
500,100,542696.7410145663,451977.89017782925,407114.3989089735,1.3330325394261173
3500,1000,788356.5082502699,1012987.8570694722,584835.5933594635,1.347996799787311
3700,200,179575.5661861034,240672.98129464756,116067.56125864504,1.5471641192317038
500,100,532789.6291363558,434655.5240897565,417647.6786398663,1.2756915850016621
900,100,307684.1480611879,308520.2290482523,226301.27666397564,1.3596217953204652
500,100,497505.6486959813,412514.82048351737,368954.33522095555,1.3484206613212453
500,100,565015.8789182747,475480.4586495947,407342.2979951562,1.3870788319778011
3000,700,640712.7618122391,824382.2365249941,471334.51057161397,1.3593588999778745
500,100,500503.81633807934,408260.27985861857,397744.12992420356,1.2583562614323391
1400,400,772206.698280697,774174.1016938294,585845.240520177,1.318106975820181
3300,200,220562.53785006245,249685.321877195,130136.35656272323,1.6948571765473972
500,100,505941.9327341258,419813.82086211623,377381.55137384945,1.3406641922273494
1400,600,1174072.910795406,1163429.7763398373,868663.5462456835,1.3515853357375076
3400,700,572960.7877983968,746888.6230052604,415883.39168083586,1.3776957658316586
500,100,573404.215059145,483411.0534740623,426569.4888938452,1.3442222896580414
