P,n,Paper,Min Time,Time opt,mtsa
1400,400,625491.9265560337,755557.3113159504,564663.8277772446,1.1077244473375143
100,900,18097861.727200564,18006306.286463954,18006306.286463946,1.005084631977267
900,700,1688345.733814366,1918208.7216334904,1583601.610802353,1.0661429757948675
1500,600,901625.1902954708,1104816.9081504792,810752.6431626378,1.112084182394215
1400,400,611845.7227636956,728723.383258336,543773.342200781,1.1251852109693525
4200,100,68145.0992893421,80267.9904375511,48308.91139879065,1.410611361676182
1100,700,1409969.1603092402,1651506.1713509478,1295674.045201925,1.088212861506771
3500,500,379531.98953980464,517701.1194386571,291854.8181750948,1.30041365057098
1700,200,260650.86681646729,309943.33410093177,237454.7782639196,1.0976863414673692
2000,200,228737.16034191902,280031.2280269735,201836.56152433166,1.1332791175911132
1400,400,644244.0759604226,734240.4854528665,564842.4948808318,1.1405729593633755
100,900,18661964.025475714,18515510.028492626,18515510.028492615,1.0079098008511636
900,700,1686541.6571469475,1866027.1477660493,1571115.0352387133,1.0734679634013535
1500,600,929685.2849062834,1154402.7136707786,815429.4369894167,1.1401173942636922
1100,700,1406463.1055477236,1625248.429698744,1285457.7561044018,1.0941340537008624
1400,400,625818.9435743564,740659.3969968965,557671.0405689183,1.122200899899546
3500,500,369670.6817272235,526069.2134476337,285286.43829765776,1.295787784141082
1400,400,697465.2141389593,853191.354560267,593198.7218484831,1.1757699206862222
4200,100,87556.71096060808,91849.41024776727,82739.16147748545,1.058225746999304
1500,600,900842.4782405435,1180485.3763332195,772065.0070346941,1.1667961506252575
100,900,18315196.36622191,18177736.08249608,18177736.082496077,1.007562013393857
1100,700,1420272.899209675,1640799.9389775468,1286086.9661710116,1.1043365935339249
900,700,1694953.0735592712,1906654.5171530594,1571884.0697645696,1.0782939442939543
1700,200,295853.9538380642,373552.855344308,252617.6333276392,1.171153216586225
2000,200,259298.6863227559,350618.41428905353,214724.98832849332,1.207585052588627
1400,400,667644.457028441,791224.4736255602,585845.240520177,1.1396259811475704
3500,500,359248.91398393374,467902.64545979234,279130.8778589175,1.2870267766130505
