P,n,Paper,Min Time,Time opt,mtsa
1300,200,433632.50413128495,377997.0341130718,310517.78696051025,1.3964820127564277
1600,400,673169.5301661448,693964.5067019354,494080.84930508904,1.362468371548784
300,700,6844091.99894077,4909573.866413903,4750804.832407059,1.4406173775556084
1300,200,460208.222921567,453108.32668918016,330346.13588998973,1.3931091449933692
1300,200,424124.75671681494,437741.38677774416,312445.4495467209,1.357436177521908
4300,100,71301.98372714444,69332.1972484468,47185.44834300483,1.5111011176333318
300,700,6804195.513650837,4854430.660327799,4713345.105716139,1.443602231756594
1300,200,414004.28806796524,531388.302954223,316054.13421005325,1.309915749410236
1600,400,614089.6618408966,665087.5449659307,475801.6744256834,1.2906420780930075
800,900,3140313.500379692,2596930.5107095344,2250788.2858079933,1.3952060796568322
2200,700,842455.1144277912,1041839.4162725811,647837.0226009625,1.3004121176117227
1300,200,366149.11414940906,413136.11532594793,273642.7223519802,1.3380553701641662
1300,200,429345.33867394924,386555.6141661053,297390.01999757544,1.4437113211716035
3200,200,163811.64414403736,190444.93798168417,126147.85095270729,1.298568647082622
1600,400,654066.785203534,732898.2902198131,494237.18302072777,1.3233864380780576
300,700,6758447.302034062,4865862.2973667905,4715652.209293709,1.4331946042828112
1300,200,442337.0124050214,362852.3213688547,303757.44794077554,1.456217832364937
1700,1000,1610727.4853418458,1656243.0374062574,1204073.2804459543,1.337732106093475
4300,100,89623.94080030482,90922.92412467557,82739.16147748545,1.08321064898262
1300,200,456884.8222359562,458011.67533749755,333319.8687405632,1.3707098348570657
1600,400,658292.8166147305,666051.1818036658,487962.16049780353,1.3490652962581382
4100,900,531415.6459719517,634144.7505571975,439178.2021088767,1.2100228185737878
1300,200,425370.96015690913,394510.5652275068,308543.94010232337,1.3786398138814266
2800,300,299365.9345404538,382857.7859635469,224349.83316052685,1.3343711039279063
300,700,6604440.916127607,4715845.242145067,4593369.6552796615,1.4378204698888977
800,900,3205853.0291912714,2726608.3775435435,2314438.753561577,1.385153538523299
1300,200,443814.7198884347,478960.55997125205,327232.96399141336,1.3562653177571697
2200,700,822079.4038833089,1058034.5668263927,642728.8780522009,1.2790453828286545
3300,1000,771776.8686739843,980449.0044315049,620280.1747751886,1.2442391358932332
1600,400,695047.6498070562,773793.1583226895,519048.8816174227,1.3390793707929758
3200,200,184532.2557275801,277883.2914283253,134203.11770530834,1.3750221223085717
300,700,6869721.6069136355,4954148.752473356,4799243.052573373,1.4314177322671884
4900,300,185372.16649186105,199600.10050947475,142348.1066563424,1.3022453957844875
800,700,2480071.0559615428,2131067.133453386,1781551.8121526472,1.3920847202107896
1500,400,710327.1529160521,719087.192043704,527019.572592095,1.347819302843681
4300,100,61953.07005940863,81323.11627063538,54290.25884700422,1.1411452325913392
1600,400,675568.0560327816,722252.7073074452,512614.58545515477,1.3178869177765185
300,700,6881008.318984181,4871548.681721707,4778074.247090922,1.4401216814857172
1500,400,668144.4206799997,691969.6672982464,507521.7860540623,1.3164842161255075
1600,400,648031.6352092214,685913.7220755828,477757.0677120039,1.3564040785679397
800,900,3157083.869908752,2710603.819229865,2272217.0103120096,1.3894288510212485
2200,700,813231.2992611215,1066410.8199057772,643043.4830855058,1.2646598879425792
1700,1000,1522094.4821392721,1764285.2370104583,1156091.0936823168,1.316586980435237
4300,100,80499.63172769066,82929.9634469529,70156.3045836674,1.147432610731199
1500,400,700218.3616770878,722341.2163105742,527186.328555443,1.3282179824271514
300,700,6949110.853385526,4965077.91312708,4830189.707598883,1.438682800067489
1600,400,642332.850751107,726434.4710352952,484746.3810534401,1.3250905542712943
3900,500,351117.0490666351,417145.91319411,261920.99066995684,1.3405456667238749
4100,900,604343.3838042491,683567.0917429223,451597.8055729906,1.3382336591238608
2800,300,272652.9315922439,362256.32825942186,213014.23876688213,1.2799751470634269
3200,200,197499.96102701506,273447.71059036773,137362.30372257222,1.4378032085564145
1500,400,697058.7984940198,701573.481177057,520492.9711976571,1.3392280723601007
1600,400,670217.8192670657,704970.8064274057,499543.35544619424,1.3416609628776353
300,700,6314681.21823654,4520441.905300238,4380822.611850519,1.4414373230166317
3300,1000,733651.6085651813,1138950.9968379827,595562.0785636178,1.2318642085718572
800,900,3138008.818631659,2723728.962201865,2267709.32736105,1.3837791205292536
1500,400,725307.3724788323,805347.0851952533,553652.1403919176,1.3100416661721996
2200,700,810353.3763866805,986710.4191958202,626368.5893563175,1.293732460657763
1600,400,698851.9443995453,743070.790206603,521822.1198249747,1.339253201136718
4300,100,63647.7282670999,82900.23027908747,48563.68356277515,1.310603389152443
