P,n,Paper,Min Time,Time opt,mtsa
100,400,10005296.653035203,7905293.588881424,7905293.588881425,1.265645170611674
400,200,1304627.5097786176,1032554.5466752509,1009182.8076216583,1.2927563766699852
4600,200,106038.51528145435,119090.78183696167,87755.02674970942,1.2083469085354188
100,400,9625728.59418904,7612826.790810948,7612826.790810934,1.2644092475357223
2200,400,443084.1056590276,571871.9473678394,359331.52676733746,1.2330788496215608
400,200,1357919.2226363448,1123799.6071097632,1073624.9416424667,1.2647985064122629
100,400,9960079.42306415,7907794.928331654,7907794.928331644,1.2595267724229526
4600,200,153980.20968199332,159775.57224186655,115155.9162563489,1.3371454519038133
2900,500,446619.7910954179,608932.7369554756,352238.57365959714,1.267946853336485
3300,200,152788.46433917782,167615.9902987026,122325.18880262524,1.2490351810182434
1700,600,881864.8710175053,1024543.6059712118,715369.979261151,1.232739556569474
100,400,9869442.195861652,7807394.5679648565,7807394.567964857,1.264114694082165
400,200,1305839.4464872663,1108841.333148164,1015447.7110268429,1.2859740903515091
4600,200,167142.54875406116,184339.17182729262,137320.72161632078,1.2171691700038083
100,400,10504123.770976726,8304782.105878763,8304782.105878763,1.2648283407148153
2200,400,420837.48143564985,576697.678679814,346037.581400497,1.2161612034520057
4900,600,318682.14409575064,335268.8660987527,248189.58464162383,1.2840270656639976
100,400,10356194.407451708,8201833.367282478,8201833.367282476,1.2626682283942863
2000,300,391376.42898991203,472217.82036195847,314089.7664247376,1.2460655227482362
4600,200,172289.77176819043,179610.07631549975,153927.2635835206,1.1192934101287806
100,400,9678246.45603884,7644113.083392063,7644113.083392062,1.266104563139735
400,200,1318898.0296367784,1140378.030009139,1027175.9361826731,1.2840040183751202
100,400,9873050.329635205,7755942.096855041,7755942.096855042,1.2729659667828914
2900,500,440344.9798699874,617707.0296125602,344311.2186351042,1.278915574158675
1700,600,878639.498003894,1095207.644233286,719496.5620494854,1.221186513388042
4600,200,130270.08211954958,142359.66192520555,112828.85828240226,1.1545812312794412
2200,400,444370.9846572882,590611.3740130452,359445.2240150747,1.2362689916799445
4300,800,495190.3358082388,549502.817055272,379919.0785756418,1.3034100252737018
100,400,10054505.047688223,7992693.6871391,7992693.687139108,1.2579620139661722
2100,500,603474.8153692257,794241.346633129,486424.69695849135,1.240633584484142
3300,200,170497.58193245172,255725.53909342544,130136.35656272323,1.3101456536496405
100,400,10514579.052945117,8349153.917199595,8349153.917199595,1.2593586316913692
4600,200,128690.27966612011,136769.64449060493,89579.42667687622,1.4366053059294681
400,200,1130607.381034956,965771.9873479189,889338.8476439357,1.2712897722057195
200,800,10284112.757180382,8251726.431243706,8168260.189376298,1.2590334439341166
2200,400,436653.7583835068,555424.3030521652,354881.5712711298,1.2304210579869839
1700,600,827141.8678558476,1120218.8388455645,681233.8297364947,1.2141820205490836
4900,600,338488.1097350519,357574.3444361953,249621.25622125002,1.3560067554304567
4600,200,115526.81795056022,122591.0772395481,85844.49615717569,1.3457684897938957
2900,500,427371.84226326545,561922.5397050172,336882.0939676591,1.2686095518757177
2000,300,377347.73416019446,517945.789784712,298219.934273635,1.2653337043993675
400,200,1218483.024634395,1007766.8334978621,966517.5649921201,1.260694134042281
3300,200,183946.71562301877,241276.32776455936,137340.04259498307,1.339352399689282
2200,400,456021.0218775244,638000.5083692912,377490.095721762,1.2080344015532674
4600,200,155646.76310668982,156620.32244695476,115640.3076979828,1.345955975084325
1700,600,891105.1162354216,1213006.1235591718,737473.12060013,1.2083221629966274
400,200,1252249.7136889314,1008897.7753026065,987211.7058075204,1.2684712978201722
2900,500,449942.74454771704,681759.5478159414,359577.81155278,1.2513084236335672
4600,200,118131.72222693214,134350.26491632222,87197.2004637001,1.3547650795980541
2200,400,448697.0797280118,589401.070737776,372810.6076037489,1.2035523415281164
4300,800,467525.99647717667,521467.49340608733,382010.3895528334,1.2238567569443453
400,900,5665762.7031282745,4693002.091563988,4501576.5716159865,1.2586174228053542
400,200,1386128.665873628,1166916.7595278136,1083289.5734068304,1.2795550699471805
4600,200,142721.85056773777,156288.90365910155,124828.15119872103,1.1433466665746794
4900,600,351244.5888216327,357633.4981417936,277514.5116622374,1.2656800781976116
3300,200,188283.86028665517,278632.6613840932,154082.1067420537,1.2219709625456903
2000,1000,1269426.851642034,1525048.9262672062,1023462.2883790612,1.24032596614041
400,200,1265230.1867681423,1034565.7834132438,1002767.805332551,1.2617379417646442
2200,400,425810.5076912418,547032.930500857,347459.6856087301,1.225496152007521
1700,600,894874.4714131262,1056660.8313440261,737786.4780808529,1.2129179620381418
900,300,869703.0801082082,824963.5775300062,697977.258721639,1.2460335479999576
400,200,1356042.5508657624,1154953.1826570118,1063507.1329720933,1.2750667191823577
2900,500,411081.3991800703,584991.923440641,342394.6325129849,1.2006070193418716
2000,300,393274.41704567155,496183.8427812694,316041.2937335894,1.2443766838177377
900,300,825576.4749262189,809479.7701820408,662710.9650525221,1.245756473730277
2100,500,598211.5447758237,732648.3323511733,475477.39716276294,1.2581282482520344
2200,400,432927.7192587151,589090.8367649588,352542.8225843201,1.2280145602883996
200,800,10380864.957608495,8296000.031932431,8213223.37538592,1.2639209337370205
900,300,887419.8463392184,850378.246968171,702313.9860746431,1.2635656756590663
1700,600,886757.8752900714,992431.9816360807,723552.9140778917,1.22556050571667
900,300,824902.4403537983,824521.1459958837,661342.1200800102,1.2473157467333253
4900,600,394520.16051674995,399918.17969918717,314954.4837664354,1.252625953435605
3300,200,154123.32990277215,256795.46096905178,112828.85828240226,1.365992107418236
2200,400,448395.6506161179,580335.9736371298,363304.2585063231,1.2342152345244637
4300,800,483233.0094598054,554480.8333870079,380742.66319011134,1.2691853479485666
2900,500,416360.6698937226,563860.5552037932,339703.68078069907,1.2256584000999111
900,300,833522.98437223,793435.1045260793,672571.2479699005,1.2393080835497337
900,300,759002.8354040202,743777.5621540601,607162.0429774168,1.250082814271463
2200,400,467963.99254586763,625715.7349839978,379506.9962363452,1.2330839673227898
1700,600,879455.6222728431,1050575.737607954,713382.4748405305,1.2327967861411742
2000,1000,1201127.4351493602,1588401.5094743841,982677.4296299694,1.222300827242617
2000,300,389965.7213476818,499520.9354491255,297603.95403600455,1.3103512774581725
1700,200,301359.8148070902,295400.8541323052,237454.7782639196,1.2691250814592714
900,300,842199.3605029711,779827.7089525481,665192.4507614761,1.2660987952266554
2900,500,436346.1211229521,619351.8026329061,356214.03935623437,1.2249548667748635
900,300,853231.1313890829,806579.5993859089,673978.9959994534,1.2659610113276807
1700,200,326878.21361429436,391036.27456167596,252617.6333276392,1.2939643575487896
4900,600,318244.7034553072,332877.1651257983,255966.73729335712,1.2433049185237488
1700,200,314397.7579128273,385765.4259574571,238928.87318278657,1.315863393673251
3300,200,162658.75283238266,215788.26868563815,117153.64424146911,1.3884224761896566
900,300,846376.1060333588,807923.7318639661,671657.1793692874,1.2601311085934335
1700,600,857140.2179958891,1048791.2183588387,702626.9574295424,1.2199079595972389
1700,200,292640.5936215457,443800.006380144,241688.45557239366,1.2108174257991822
900,300,873075.2980960222,827618.1724266754,687488.0711098475,1.2699497413628889
1700,200,272202.99597317,356959.0513889946,209256.19944563194,1.3008120987301626
4300,800,454487.5779047911,505112.3916066153,361711.3466251809,1.2564924549512362
400,900,5835498.585936154,4921501.646289227,4628877.507123154,1.2606725014771272
200,200,2525388.4909645324,2023855.8499795943,2018365.6152433166,1.2512046736686473
1700,200,302897.2744193999,327964.6904713332,227415.89764520474,1.3319089718694817
200,200,2723974.9071738,2171884.4002980134,2147249.8832849334,1.2685877542145088
2900,500,429266.2487890194,621174.0937579316,352959.43340602913,1.216191460436787
200,800,10333230.380677523,8247703.071352951,8185967.258587394,1.262310250488428
2500,1000,1011105.4133375827,1317371.1830398233,818769.8307032489,1.234907999076047
200,200,2589191.583862072,2066379.0070184288,2030895.4220536863,1.2749014822456117
2100,500,591747.2030221238,738543.6878776083,465218.1297648626,1.271977950045097
200,200,2592808.4653916596,2112330.1069968487,2054351.8723653462,1.2621053385593304
2000,300,376755.9666493069,498370.227306194,302657.0615864552,1.2448279404896192
2800,1000,893618.6546460507,1194076.5601382065,731044.4916993293,1.2223861403685758
200,200,2228965.811179677,1813924.779636968,1778677.6952878714,1.2531589152350215
4900,900,445742.96459708194,475832.28680167365,367475.6384992642,1.212986434740148
1700,200,292456.63616645685,310500.85937093856,232285.10724882834,1.2590416993594498
1700,600,878780.6291955343,1012014.1491593383,713309.8890827585,1.231975951329588
200,200,2443309.5224726945,1946463.6966316863,1933035.1299842403,1.2639757470380864
200,200,2548610.75713256,1980843.8038623426,1974423.4116150409,1.2908126707471752
4900,600,323184.01300938765,340268.2775253566,251028.56202702367,1.2874392077129309
1700,200,312484.2179730734,388514.31305937556,254891.66433101892,1.2259491450738893
200,200,2731102.9578692503,2201380.3986997334,2166579.146813661,1.2605599762583435
200,200,2534326.2002174514,2014076.91055772,2005535.610665102,1.2636655199440636
1700,200,301627.7202761955,337519.67721954215,235945.36596060023,1.2783795055613143
200,200,2674768.146251766,2159492.1983639896,2127014.2659441866,1.2575224290112743
2900,500,407057.10814466415,654592.5802156171,338516.2670830284,1.202474290681058
3300,200,148899.84586763472,185725.6846959152,119662.02494636612,1.2443366718419928
2000,1000,1194105.9764728309,1633887.2474087824,986806.9501150118,1.2100704969028222
1700,200,304311.9836411633,394013.36536074354,250236.97246402196,1.2160952102508193
3900,600,371177.66346421704,506604.770481802,311827.93967793765,1.1903284351221928
1700,600,832559.8502143316,952052.7439877009,685366.897989938,1.2147651902303496
2000,300,327892.97442991,459006.1420325768,273222.91933983756,1.2000932250565453
4300,800,459163.29729341355,504850.84932085307,365281.359756749,1.2570126699024093
2900,500,454679.4500825261,761335.823830936,347117.90965325147,1.3098703277417223
1400,600,1078969.8611264315,1171020.8765860419,868663.5462456835,1.2421033043111807
4900,600,300312.67903342017,333272.7644456227,247500.04229161263,1.2133843544138954
3300,200,196514.1282495623,258986.27956073292,131307.82707961582,1.496591121947437
200,800,9787320.718742734,7845776.706170322,7776793.95244139,1.2585290003305507
1700,800,1201237.3640211732,1421580.350242078,960971.7869854468,1.2500235493795668
1400,600,1084632.9534962254,1254346.93610947,873674.3967743751,1.2414613012590432
2100,500,604177.7550421836,844751.9829722919,496559.83500145806,1.2167269933147322
100,1000,25891750.346893374,20469245.767581183,20469245.76758122,1.2649098379531016
2000,300,373308.0896126057,460385.4052256428,299336.60284266423,1.2471180806739561
2000,1000,1181434.453352718,1472134.5676137512,966270.7269929155,1.2226743710113241
4900,600,344172.54339757527,356191.99283982173,258690.3915727318,1.3304419283033548
4700,1000,533082.956757697,603942.6104066073,435515.8673953451,1.2240264859828498
3300,200,159972.69348908655,190270.25734592375,121547.61276758194,1.3161319243264726
1400,600,1008934.300488441,1237015.5933279484,827212.5075371722,1.2196796969285464
4300,800,470298.67183285754,518482.24564941524,373753.72959025746,1.2583116490862616
400,900,5738328.940967337,4820636.4390317835,4544434.020624019,1.262715866249804
100,1000,24730970.94521422,19653548.59259937,19653548.59259939,1.2583463402902595
1700,800,1196758.9067970782,1339863.4102534947,966261.5735748138,1.2385454824302997
1400,600,1094854.6269708858,1345105.6179353483,895503.0750144436,1.2226140339643465
4900,600,326510.4617614612,345998.41211583803,247474.8594776917,1.3193682075447106
2000,300,366491.2983707301,461137.54785084305,303290.548199754,1.2083835139146857
200,800,9939940.558713423,7921286.837322138,7853549.234770103,1.2656622199178706
3300,200,173415.42712982994,214774.3375995428,128909.95551176889,1.3452446433743275
100,1000,24842426.83415502,19736139.002300244,19736139.002300236,1.2587278003696492
1400,600,1112244.3033444132,1179163.5667065121,895883.58052675,1.2415054003896915
2000,1000,1232424.4794224442,1629399.982865004,1008785.3506498515,1.2216914912855605
1700,800,1179076.6393251228,1386511.6887230242,963054.9715985169,1.2243087612829042
4300,800,481532.04490757344,548763.5926468171,372229.39814355737,1.2936432407250686
4900,600,299369.5823384905,320695.3785643882,237780.35236385604,1.2590173215000937
3900,600,410221.45475742343,519429.93469027756,313626.70653439104,1.3079927385343384
1400,600,1094303.0081553808,1149593.0098917133,878599.9670945829,1.2455076816973942
1500,300,524073.7350950064,566112.7043089246,418786.3552329834,1.251410721830821
2100,500,571320.4641805413,749049.5700204426,472830.68299412203,1.208298202144474
4700,1000,554738.9048418414,581895.9539433669,418160.6083531784,1.3266168399422955
100,1000,24387663.552587155,19325414.53985829,19325414.53985831,1.261947758082397
2000,300,373302.56988273666,490371.86772416,302245.73071617936,1.2350962542901307
1700,800,1113574.5080742731,1367986.108128712,914916.93558134,1.2171318124816497
1400,600,1073202.738388392,1182364.956682937,866250.1480206442,1.2389062684036802
4400,500,329106.82165834174,334763.7268043917,232157.24173018904,1.4176030831759563
1500,300,497699.54617354297,593349.7108309357,397626.5790315133,1.2516757491055408
2000,1000,1227307.7983358782,1524653.714266082,1007596.8112863727,1.2180544684028982
4300,800,471403.9316868117,502654.13642130455,381245.0388682116,1.2364854191578505
100,1000,25501056.44146879,20175707.01299702,20175707.012997027,1.2639485905024896
1400,600,1041196.9780991498,1169195.050596132,853189.87687873,1.2203578667719501
200,800,10114226.122198466,8133271.926653146,8035705.186190534,1.2586606760511694
400,900,5735200.37581099,4808890.718795271,4535418.6547221,1.2645360467086593
1700,800,1133844.0724485584,1302209.0885901414,923946.9687964828,1.2271744058270833
1500,300,523979.2607069414,590164.5227663495,421388.3916447859,1.243459172336754
4400,500,313029.8841899837,334431.2749005067,226932.39410040958,1.379397090621972
