P,n,Paper,Min Time,Time opt,mtsa
4100,100,81235.18929020547,87902.23446881217,49487.17753046848,1.6415401593713894
4100,100,89216.74464154744,89088.85967053911,82739.16147748545,1.078289204874582
2500,100,121197.6239905753,139545.73385152858,81158.9711499683,1.4933361312161315
4700,300,216479.82630086166,210612.86535967133,142348.1066563424,1.5207777004262408
4100,100,78549.24480358652,101133.95912159393,54290.25884700422,1.4468386497280614
600,300,1703301.9625794734,1168724.4514867973,1046965.8880824585,1.6268934661272576
2900,500,489521.0835356679,592647.6935996446,352238.57365959714,1.3897429757614803
4100,100,83651.22843878421,102498.70411191932,70156.3045836674,1.1923551124193401
3500,500,406480.01947065245,539781.5104921573,291854.8181750948,1.3927473324315298
3900,500,368719.12539195246,462608.2298572055,261920.99066995684,1.4077494302721638
4100,100,70816.91906961038,86062.10053330827,50932.64373656906,1.3904033616610527
4700,300,214592.65601098907,219139.55267645116,148288.0517849619,1.4471338278971928
4100,100,89292.11183159321,98555.69706200743,67742.26274582943,1.3181152830193954
2500,100,118702.55991599812,155885.27322946244,83088.51270910182,1.4286278096177187
1300,900,2107655.3025140907,1759955.2970281325,1385100.4835741497,1.5216623829885914
3900,200,139148.35819307598,150961.7054948663,103505.92898683675,1.3443515705343994
4100,100,120660.59887460861,130081.83930163656,96621.71431835281,1.24879381126536
2900,500,502332.32887954765,569588.4514291075,344311.2186351042,1.4589484794334042
600,300,1625458.404331529,1103701.1874733716,994066.4475787833,1.6351607161579667
4100,100,75267.77348253757,75142.66192669542,50459.111537190256,1.4916587151373524
4700,300,186446.04932862063,187223.9055621231,143441.4983667211,1.2998055057397304
4100,100,69148.41298580437,86468.92525850979,54138.05797390288,1.2772606845102792
3500,500,403919.8030667587,498141.714117265,285286.43829765776,1.4158394821604632
3900,500,367816.4214751402,431541.87793349696,256026.29077994928,1.4366353562934395
4100,100,105000.50472634243,102927.61859251655,100419.32952364009,1.045620452002957
2500,100,114850.68272667831,178037.27983398872,81394.55523511353,1.4110364310600942
4700,300,209464.7280476546,214008.53170718468,130823.99861272547,1.6011185277078024
2900,500,482633.66718250606,544408.3387184835,336882.0939676591,1.4326486204661242
1300,500,1201201.4132033852,1052703.26761936,785762.9720098707,1.5287070732423056
600,300,1716875.8689608148,1166447.381882991,1053470.9791119648,1.6297324776882554
4000,300,228180.91039346543,247766.6585569603,157044.8832123688,1.4529662203951004
1300,900,2121171.04486486,1876397.7311718818,1424270.0021917396,1.4893040235353503
3500,500,405728.39563876466,519824.44877335057,279130.8778589175,1.453541789252832
4700,300,195658.6857249764,201326.9271620552,131967.49793690105,1.4826278347607125
3900,500,372448.03509636724,399634.86625361396,250502.06987338755,1.486806217947083
2500,100,127956.0429783859,171794.00261939724,81422.8797817947,1.5714998452682525
2900,500,506503.61120580224,730521.1806603991,359577.81155278,1.4086064126664168
600,300,1600958.3834987984,1108200.359856782,992013.1801200152,1.6138478959575033
2000,800,1218332.2589009628,1221064.234040508,816826.0189376298,1.4915443811223534
4700,300,195713.98216153434,206565.12572717338,144863.04739585196,1.3510276476976726
3900,200,170645.91556196962,204819.04212964844,115155.9162563489,1.4818684190058833
3500,500,428362.45766686986,590443.9433686435,297935.9010008748,1.4377671714883802
3900,500,385814.49688745197,470050.0621907735,267378.3726930928,1.4429532688131987
2500,100,118251.84483276962,117775.84611732922,83529.53572797326,1.4156889991328923
1300,900,2090916.4813097082,1868413.753472495,1398287.3909612368,1.4953410113155146
2900,500,468052.92356873,637879.1043008209,342394.6325129849,1.3669984255695937
4700,300,188252.91180944967,187908.61462800024,127377.27780538904,1.4779159599961644
3300,500,438400.8934902762,552559.8233740093,309542.98897358536,1.4162843582533438
3500,500,388643.92842339975,544877.5379628516,283698.4097964732,1.3699193051600642
600,300,1630591.1026834892,1141866.1918546776,1008856.8719548507,1.616275953519463
2500,100,130816.13279553871,133144.4187758638,73790.86704419111,1.772795713556217
2000,800,1190935.319259398,1252800.8615969429,821322.3375385917,1.450021830440523
3900,500,338660.2961130453,400292.0341465237,254601.13699683495,1.3301601874513833
4700,300,181207.76779141248,182242.14682782095,129059.80774457617,1.404060419414563
2900,500,482299.3997607857,613922.5866601996,339703.68078069907,1.419765010059286
1300,900,2088277.648011301,1906226.8220207435,1395513.4322221847,1.4964224634412682
4000,300,232381.43555835052,242669.5683472753,149109.9671368175,1.5584567552424338
4700,300,182902.20380489263,194205.9642399514,128615.20456007632,1.4220885036921027
2800,600,603653.3835733016,774930.852924399,434331.7731228417,1.3898439417246382
4600,500,338565.03029369446,326933.1865666883,222063.44861148516,1.524631957265676
3500,500,400585.77451325214,493851.42504638346,281468.76407543634,1.4231979730649305
3900,200,196953.07374664478,216888.33377426935,137320.72161632078,1.4342560352758633
600,300,1486752.7795928207,1021353.2031330593,910743.0644661252,1.632461269923972
2500,100,143360.26320444525,169206.76675719785,96621.71431835281,1.4837271747435212
3900,500,346177.9698102706,411699.43178698776,252600.1728882121,1.370458166564562
1300,500,1196385.4112943735,1012066.9690249963,768078.8723398478,1.5576335378810096
2900,500,486475.48047952465,630494.4322458104,356214.03935623437,1.3656830633590535
4700,300,189337.4401017975,184793.53600833047,131646.65191465165,1.4382244998114162
2000,800,1207636.8184173775,1294395.7425282744,818596.7258587393,1.4752524414882313
3500,500,405115.7363141358,523329.2047000761,295148.7754665942,1.3725814571776462
1300,900,2107063.522909717,1819525.0767879537,1370906.755213153,1.5369852945119553
2500,100,113934.9887215668,127505.89457782885,79548.82598484072,1.4322648676584984
2900,500,503661.24708134885,643838.4130768814,352959.43340602913,1.4269663859697976
3900,500,356172.17788243946,442114.0992645776,264877.10618796916,1.3446695450896502
600,300,1603689.24127174,1086994.688802611,997788.6761422141,1.6072433768963392
3500,500,402340.1629652897,526637.60482812,292452.10196499556,1.3757472087290623
2000,800,1109086.1193036104,1226667.4361162202,777679.395244139,1.4261482637783298
2900,500,456198.81303074694,642156.8500936578,338516.2670830284,1.3476422180883094
3400,700,577385.118120216,724627.3148516543,419188.66168297577,1.3773872504139462
1300,900,2070452.2764252257,1848011.1151053382,1358637.6915526737,1.5239178842882524
2500,100,126880.23946901923,144351.9572970869,75476.31027476989,1.6810604414433408
3900,500,365864.46045946406,423323.1057767669,262457.01458397036,1.3939976458217678
4800,900,495251.48958296614,487722.19719118555,375131.3809679989,1.3202081049711336
3500,500,386357.6432914209,564520.0509967657,280484.9070116521,1.3774632204198087
