P,n,Paper,Min Time,Time opt,mtsa
900,100,261575.03845872806,268161.5803992182,225441.58652768974,1.1602785559114235
200,200,2296276.8947434016,2023855.8499795941,2018365.6152433166,1.137691247512945
200,200,2467302.8921697075,2171884.4002980124,2147249.8832849334,1.1490525212627543
900,100,264278.50070045236,299216.2874648476,220124.3259467316,1.2005874387749662
200,200,2309357.273959202,2066379.0070184283,2030895.4220536863,1.1371128463246665
900,100,272666.5426939202,300247.1011862228,226095.98676420422,1.205976924209117
2800,200,169227.42602810162,215327.90185580263,144168.97251737976,1.1738130824765434
900,100,266746.1979264777,321370.8311561269,226174.66606054085,1.1793814160206473
200,200,2331497.2566388017,2112330.1069968496,2054351.8723653462,1.1349064821862065
900,100,275199.32794401806,260255.8412137984,232026.48813325906,1.1860685827644113
200,200,2124048.8543785503,1813924.7796369675,1778677.6952878714,1.1941729859241206
200,200,2210009.187000494,1946463.6966316872,1933035.1299842403,1.1432845439381703
2800,200,191728.322150831,277421.38065492164,153374.9916632095,1.2500624780592664
900,100,255194.3661017006,267248.79875176994,204974.63067830863,1.2450046391458456
1100,100,208272.51447300013,235511.96034935533,184452.20715901887,1.1291408093232815
200,200,2266068.190994056,1980843.8038623424,1974423.4116150409,1.1477113660946996
900,100,280302.41309446906,317875.2123835622,226301.27666397564,1.238624974752914
200,200,2475168.0415435573,2201380.3986997344,2166579.146813661,1.142431397063768
900,100,261441.7842794616,251214.88837939175,220968.961069002,1.1831606711397857
100,900,20381234.869011786,18006306.28646395,18006306.286463946,1.1318942677506918
2800,500,433475.04709335085,659875.9154752877,364818.52271886845,1.1881936362847167
200,200,2286353.6404412165,2014076.9105577208,2005535.610665102,1.1400214627368226
400,400,2212756.892531843,2073140.7566390298,1976323.3972203562,1.1196329991559195
900,100,242474.66918836575,263430.21390697436,209656.41742991636,1.1565334949473693
200,200,2407748.127646478,2159492.198363988,2127014.2659441866,1.131984945374907
2800,200,215594.63205741582,314520.5910033441,145063.9587181204,1.4862039748711557
900,100,286936.56527223036,313600.16227279085,236983.04938546955,1.2107894046274505
1100,100,221698.04560301796,268689.7302893488,180101.72122914402,1.2309601712298508
2800,200,182222.7482640035,353896.7826647134,154364.66132239698,1.1804693295923718
100,900,21028256.90830661,18515510.028492622,18515510.028492615,1.135710378809293
3100,800,639693.2803208133,857264.9595350662,526984.528346858,1.2138748785045377
2800,200,169703.32143431986,282254.1435099648,127048.40680627653,1.3357375011642891
2800,500,419202.99818640493,595162.9203917539,356608.0478720722,1.1755287091467654
1100,100,224867.07957338906,276568.10500995244,184987.62553434892,1.2155790362941614
2800,200,186145.91649980444,229524.0854286728,138073.93785601715,1.348161133014954
2800,200,163323.57437717984,209966.49221770177,141030.24368678863,1.1580748221629826
100,900,20603391.517655984,18177736.082496084,18177736.082496077,1.1334410085035642
2800,200,203752.34541850336,268024.26246056706,154755.6533438329,1.3166067992735013
2800,500,428088.4294541339,567979.6183741366,348913.59732364694,1.2269181617965024
3200,300,250017.5214945253,352780.94500507106,196306.104015461,1.2736105316156345
1100,100,224251.9049904395,280216.9195071572,185051.99950407888,1.2118318396527057
400,400,2146446.2796962922,1998955.7070937608,1903206.6977027336,1.1278051313539204
4800,700,383854.79010481935,417611.05505408917,296925.3020254412,1.2927655120206962
2800,200,169603.92775612252,239657.97607517807,143252.54361893586,1.183950549648065
2100,900,987912.9944357495,1255694.8324425372,857443.1564982831,1.1521615012595037
2800,200,194281.08182943118,276690.70839053794,151929.59042458478,1.2787573591588726
1100,100,220470.63842441814,226283.5541054091,189839.85392721195,1.1613506535300568
100,900,20352690.024834137,18141674.618888345,18141674.6188884,1.121874934502668
3100,800,608359.8712114025,861453.4433055692,529885.3790571559,1.148097107895068
2800,500,451313.096969872,760851.6714407924,372419.8762510935,1.2118394472200162
1100,100,206297.41178186005,224553.3242057785,167706.51600952525,1.2301096981237327
3100,400,300903.45378333854,451766.2493672601,255009.4706090782,1.179969720593689
4800,700,378125.76915472257,400207.78957121546,294584.0691072587,1.283592049972825
400,400,2230055.7158995387,2088818.9040925691,1976948.732082911,1.128029108549494
100,900,20078494.042417385,17821787.817771003,17821787.817770988,1.1266262536464564
