P,n,Paper,Min Time,Time opt,mtsa
1800,200,366179.2297753893,294203.18749856227,224262.8461381463,1.6328127288183183
1600,300,641624.8425088617,546206.2249815246,392612.208030922,1.634245775817362
1800,200,369960.8603898923,376936.34928061644,238583.3203649926,1.550656851551542
3000,100,106209.98245192783,129024.5675308812,67632.47595830692,1.5703991454845243
2900,300,314483.9797647526,377550.76996718266,216613.6320170604,1.45181989164922
3000,300,310910.73102004325,389487.63554940274,209393.1776164917,1.4848178654105113
2500,100,119867.76716263348,127683.27396700757,81158.9711499683,1.4769503046205175
1800,200,363523.4748726908,396978.64767211414,225655.04689485396,1.6109698403602641
500,700,5045371.344491896,3087537.496420866,2850482.8994442355,1.770005827951328
1600,300,572979.013888263,542345.5153394606,372774.91784204374,1.5370642885663568
1800,200,335818.09732118197,394784.40447340335,228261.31915170513,1.4712001953252243
3000,300,280268.10222935164,370480.1669326158,198813.28951575665,1.409705070078524
2900,300,302219.0040479113,375293.7324929464,205668.92018871376,1.4694442104845349
1600,300,612402.6272626034,586867.1325209116,395051.61716698675,1.5501838257347096
1800,200,296669.4734612763,375643.3201875297,197630.8550319857,1.5011293323264814
3000,100,106020.52625161743,137312.54293719534,82865.58990685953,1.2794276414466357
2500,100,117998.70553151752,155473.56373620022,83088.51270910182,1.42015667008794
500,700,5000633.338912623,3068844.6895528086,2828007.063429684,1.7682534826656595
1800,200,351631.91318899556,332977.8593838136,214781.68110936,1.637159702693433
1600,300,588277.4387468959,556953.4290202865,372004.9425450057,1.5813699536417456
2900,300,304464.6421285171,374857.3436628281,217959.51291971683,1.3968862292359019
3000,300,290274.02297970525,381363.007458011,210694.19582239294,1.3777029872450546
1500,300,693288.7816370438,576127.3570672921,418786.3552329834,1.6554712754462748
1800,200,353896.5852140368,290427.44166077004,219380.37906833788,1.6131642525049907
1500,400,844384.5969619476,746920.7512310676,527019.572592095,1.6021883073695409
3800,200,148117.38070207858,162026.49662664224,106229.76922333245,1.3943114231066773
1600,300,606831.1204967018,563344.9490131495,378321.326983069,1.604009811807039
1800,200,381376.059056878,373764.1896551702,240731.01631262898,1.5842414695811287
2900,300,309468.81298996176,388580.41710072063,205244.10623172726,1.507808524550573
3000,100,98152.75613872151,174813.23311822955,67828.79602926127,1.4470661707806005
2500,100,123473.47104243233,196756.4351352032,81394.55523511353,1.516974577547246
3000,300,290285.91562925756,365545.0033642776,198402.63602400303,1.4631152158388578
500,700,4976050.412561413,3088156.7188555286,2829391.3255762253,1.75869996051112
1800,200,357653.5824882094,305396.1527152991,222837.29007390022,1.6049987969679564
1600,300,545268.759778684,506100.41559825226,341528.64917479694,1.5965534987948005
2300,1000,1314302.5743061402,1415295.5466115356,889967.2072861401,1.4767988792687827
1800,200,353467.99466283736,361179.024480382,236334.91843824298,1.4956232324814185
2900,300,320428.41054420645,359023.88079200377,208729.00799065878,1.5351407723767199
1600,300,595873.6594754732,532525.4440795946,374170.7535533303,1.5925179983115483
3000,300,303360.5047167703,328587.9346781378,201771.37439097016,1.5034863376058094
4200,1000,652319.7799811482,666913.5938760941,487362.99446621956,1.3384680153970168
3000,100,106738.55018536105,146517.9130302285,70274.43572592597,1.5188816399984635
500,700,4882539.61128495,2952073.6436662306,2756021.793167797,1.771589623633895
1600,300,592071.2178438158,543575.3792530206,379113.1852496925,1.5617267899924512
