P,n,Paper,Min Time,Time opt,mtsa
500,100,615700.1356259354,434240.06949613756,405794.8557498415,1.5172694451442068
500,100,590566.4836329761,459473.56293963356,396223.7867041169,1.490487203066347
500,100,623403.4856095825,465233.02443853626,406972.77617556765,1.531806356847434
2900,200,197333.83986024238,207576.24671636696,139197.6286374701,1.4176523105446266
1700,300,554678.7141346871,571814.8523929993,369517.37226439716,1.5010896801295806
500,100,617058.0349135076,452946.2331673192,407114.3989089735,1.5156870809953231
100,300,9665234.051023278,6281795.328494753,6281795.328494752,1.5386101497419
500,100,642232.385322767,434655.5240897565,417647.6786398663,1.5377372320475842
500,100,549355.4472810423,406370.76539009536,368954.33522095555,1.488952411826385
500,100,618953.525723418,460674.3171259716,407342.2979951562,1.5194923993156686
2800,400,395424.0490208186,477275.9658620787,282331.9138886223,1.4005644759550997
2900,200,219972.10941049643,280695.5102694459,148086.19884723678,1.4854328838396071
1700,300,506114.14867473807,514965.48801141104,350846.9814983941,1.4425495311751875
500,100,609250.2580381628,408260.2798586187,397744.12992420356,1.5317642982041373
900,600,2055180.4811048694,1641432.112616921,1351254.405271063,1.5209426685958503
500,100,571624.0974473325,419813.8208621163,377381.55137384945,1.5147112925005135
500,100,619558.2875271026,512902.0590714685,426569.4888938452,1.452420540282205
400,900,6988403.566154549,4685475.474453594,4501576.5716159865,1.552434675935288
100,300,9176484.289735312,5964398.6854727,5964398.6854727,1.5385430742727157
1700,300,550069.7297760899,545787.5384991022,371813.2867453993,1.4794246181760375
4100,500,346562.5408913816,393542.8997544786,249144.35697873944,1.3910109989806243
2900,200,223480.3811441426,293837.1647609157,140061.75324508178,1.5955846329661023
900,600,1997179.0888476083,1677262.2522674098,1359049.061649028,1.4695415678550214
100,300,9725285.403821569,6320825.87467179,6320825.874671788,1.5386099216546698
1700,300,524712.2809815354,521189.4188837377,350122.2988658877,1.4986542778942606
2900,200,214707.83845946135,353556.5449720279,154293.44126561526,1.3915551866514084
4600,600,355161.0484309497,367613.8500768798,264375.86190086015,1.3433943850900185
2800,400,378168.24206088716,459610.9573413902,271886.6711003905,1.3909039399774534
1700,300,505958.58070851414,557175.3400987714,356067.1312781826,1.4209640156682326
1600,900,1609382.9784250362,1501759.3344433499,1125394.1429039966,1.4300616264734967
2900,200,192615.8035617481,277933.63976419857,122667.42726123251,1.570227792839851
100,300,9157351.527788326,5952079.080720092,5952079.080720092,1.5385130814962988
900,600,1860316.8162208688,1637188.95195055,1286775.01172449,1.4457203468131843
400,900,7118195.542981536,4914814.245721769,4628877.507123154,1.5377800626669624
2900,200,205043.49272670803,243378.11305195605,133312.76758512002,1.5380634311397672
1000,600,1813174.2872328416,1507130.95003125,1216128.9647439567,1.4909391518477537
2800,400,400220.08362983615,508862.5307475934,282421.2474404159,1.4171033066988807
1700,300,461965.23851044936,474373.86578665476,321438.728635103,1.4371797713114776
100,300,9314014.687753046,6053141.231729095,6053141.231729104,1.538707644707054
4100,500,338238.11772247445,373746.6135233348,243537.2034248298,1.388856047313835
2900,200,199381.34137192272,212461.20334668408,136167.13183552006,1.464239854980281
1700,300,488925.7358006514,505983.6361878483,352160.7092266638,1.3883596976912054
900,600,2035086.1114536151,1788423.628245365,1393004.7833558011,1.4609326082506449
2300,800,1020356.3849137322,1124502.2328172382,710283.4947283737,1.436548071983478
100,300,8407192.840156982,5464458.386796748,5464458.386796751,1.5385226211019336
2900,200,225282.77615834377,303480.29058817244,149419.2515043904,1.5077225584396952
3500,1000,793813.855266641,958715.9995696604,584835.5933594635,1.3573282205803283
4600,600,374209.8505142239,371217.86803207867,265900.9033661142,1.4073282406227146
1700,300,511164.3160706876,521284.66235037474,356812.4096467694,1.4325855890963004
400,900,6942298.311539118,4812618.401123922,4544434.020624019,1.527648609272984
2800,400,384880.0786840372,493203.18802004535,278835.52028445917,1.3803122295588264
2900,200,185814.27346706923,232916.43761288302,138312.80073552427,1.3434351157589182
100,300,9210947.635833483,5986732.05685328,5986732.056853285,1.5385601941695872
900,600,2083022.4700182755,1673123.3480262586,1393596.6808193887,1.494709695199279
1700,300,517750.7088086984,508569.1389844867,355583.2126072699,1.4560606081832588
1600,900,1633094.3010611404,1650703.1409594342,1157219.3767807884,1.4112227411920504
2900,200,211352.57397529538,289499.2123360464,146690.63903063358,1.44080478053653
4100,500,347397.59703621845,358723.7053973301,238282.45670883206,1.4579235157908375
100,300,9332016.867684742,6065810.963995081,6065810.96399508,1.538461538461539
1700,300,519836.6298927959,501300.56751642074,363964.2729405075,1.4282627953919171
2800,400,405115.51711506397,550577.1981198249,296599.36092424154,1.3658678017803956
900,600,2057507.5898550842,1584266.888449648,1366711.0599249066,1.5054444572711172
2100,200,281406.43267806387,263446.0528457356,192225.29668983968,1.4639406858719546
3200,500,444770.9893380036,560737.7937636909,319216.2073790099,1.3933220778164335
400,900,6926732.672801355,4796400.415959065,4535418.6547221,1.5272532041974807
100,300,9300731.59500661,6044914.614323587,6044914.614323587,1.5386042960752955
2100,200,294814.4758695701,334775.7365661485,204499.98888427936,1.441635657185278
2300,800,989844.0875811569,1146862.2088405574,714193.3369900797,1.3859609664699322
2800,400,410680.430703892,501873.54246313113,292922.6202600885,1.4020099586001429
4600,600,374331.7817015802,378143.61690614925,277514.5116622374,1.3488728191525314
900,600,2014435.2215365747,1621688.0699914137,1347500.2302543353,1.4949423950423801
2100,200,287260.1401883212,334887.06860420946,193418.61162416055,1.4851732094246848
4100,500,359261.3857790266,403593.5198722815,254335.52524464924,1.4125489761347636
100,300,9521024.794620456,6187392.639988627,6187392.639988627,1.538778181472892
1000,600,1796294.5420862902,1529999.4599313834,1223144.1554841253,1.4685877654178134
2100,200,272958.7151885708,401443.9980660841,195652.55927289012,1.3951195742236953
1600,900,1607799.1687102441,1661831.8391104534,1136108.5051560048,1.4151809984817154
1400,900,1869474.8613838716,1640813.5805335855,1286164.7347474247,1.4535267612908052
400,900,6833995.777028234,4672912.748087039,4455446.954442747,1.5338519001362407
2100,200,243013.49025743286,326365.1298405207,169397.87574170204,1.434572241200828
2800,400,382931.5051361782,461544.5498766549,273004.03869257367,1.4026587554164078
900,600,1962371.8263501688,1624870.7411113542,1327184.252922469,1.4785978827197597
2100,200,268359.7006783855,303616.85404500377,184098.58380802287,1.457695627676472
3500,1000,738968.3668572572,1083159.1873193071,561529.9597885539,1.3159909885049026
2100,200,267407.7843555585,275949.44589993765,188040.32491571817,1.422076804405724
4100,500,319924.1925086139,376456.4895974597,242181.56933845277,1.321009659746298
1000,1000,3047901.2518796157,2533392.5563777746,2046924.5767581223,1.4890149282915055
900,600,2015809.6988744615,1618787.4557274948,1347363.1238229882,1.4961146429144008
2300,800,972178.0098631736,1134254.4892969271,711823.2398771647,1.3657576142511683
2100,200,298534.911488071,349304.81058965425,206340.87112511057,1.4468045514214218
4600,600,430653.88274114847,433909.39374909096,314954.4837664354,1.3673527602817481
2800,400,375796.1552492291,526517.2593249535,276997.9320305372,1.356674948778318
400,900,6733195.0439974805,4668097.6988172615,4415572.497546189,1.5248747580838575
2100,200,283007.96651204233,296695.2645440916,191003.3914919145,1.481690792511517
2100,200,282665.4713453869,363463.3510772104,202572.7872327797,1.3953773120600417
1600,900,1577841.8607068097,1680762.7110359299,1133854.663680525,1.3915732864607968
1400,900,1903483.8095125332,1823093.9117551532,1322536.4306066153,1.4392675811882563
900,600,1947435.4202892713,1507984.6728554931,1294581.9184254385,1.504296786917802
2800,400,387828.88786939037,490615.58707262087,285453.34596925386,1.3586419404282035
4100,500,317643.8580377265,380623.0185972517,240278.21323512858,1.3219836029282037
1500,500,973879.2470711089,946671.0780540141,680994.5757418879,1.4300837066288627
400,900,6955540.0112458,4769939.102214422,4503165.481405905,1.5445890318634825
1000,600,1677825.846479574,1491590.034471243,1158097.510552041,1.4487776989346859
2800,400,403124.786741766,535622.4110836287,298184.0684714141,1.3519326797313862
4600,600,362705.58853166294,360382.23721601884,272660.2201603152,1.3302475451622684
1500,500,970156.0801505069,887147.8382075321,665668.3560278681,1.4574165518991433
2300,800,934672.9935278435,1113022.1380390874,676242.9523862078,1.382155614679211
4100,500,351454.56187398336,393222.18142868474,251956.27173977552,1.3949030101420585
4700,800,485849.3098024238,487303.233074465,347585.5399734595,1.3977834343727926
1600,900,1610242.972908593,1624915.130884541,1113861.7386106867,1.4456399004395641
2900,300,316507.5071796131,398123.16548893414,216613.6320170604,1.4611615355523198
400,900,6712073.5595460655,4572225.479920752,4382415.246178014,1.5315923258070512
3200,500,437201.54060565686,577289.1640393494,312032.0418880632,1.4011430940239669
1400,900,1847857.8771814639,1838701.9957980732,1298409.7201782912,1.4231700891208094
1500,500,974030.1598113042,860875.1516577092,651305.3816708076,1.495504547056872
3500,1000,735953.8137978172,1017757.9849538993,563889.6857800067,1.3051379238827554
4100,800,550221.7109125106,615711.8080637496,398451.7165549414,1.3808993362352402
2900,300,290039.16121226695,397328.698588526,205668.92018871376,1.410223581405194
1500,500,991349.0512347637,1057521.397216068,695183.7690020413,1.426024449129296
4600,600,353100.17510062084,360227.2926171061,267399.9899853078,1.320494346765016
400,900,6799656.794662085,4706155.790860521,4451827.7032136265,1.5273854353693066
2900,300,301031.97580233304,378554.6546136725,217959.51291971683,1.3811371284960392
4100,500,336634.06977436517,377382.9650998373,249654.2333847523,1.3484012075836291
2300,800,947338.9208397069,1119609.170916679,682917.3247626177,1.3871941543861144
4200,900,570580.1111410124,581692.4417256939,428721.5782491416,1.3308873172915805
3300,600,497785.7862488795,607778.6915502453,368523.92871028994,1.3507556700346777
1500,500,936325.9914444307,886937.3483896118,661962.9561917708,1.4144688651930801
1400,900,1839994.337837166,1812713.5139250634,1295833.9013491715,1.4199306993908987
2900,300,300406.25428028527,400012.5037618417,205244.10623172726,1.4636534992196895
1600,900,1571655.0080880693,1566061.7410359725,1103893.1243865474,1.4237383795296898
1000,600,1830466.3121535778,1640191.9085027496,1253704.305020221,1.460046284298317
400,900,7015255.27144132,4803430.560385495,4551092.653022692,1.541444177538774
4100,500,326167.8549626539,407976.50396093517,239438.33525384936,1.3622206929264482
2900,300,299402.457436818,373425.5956986426,208729.00799065878,1.434407513929339
2000,200,307003.68720853346,264495.5237661032,201836.56152433166,1.5210509180791993
1500,500,961853.2135998997,915221.9165200574,656760.4495093515,1.4645419259312509
4100,800,530675.4645635121,576774.6873941346,400645.04270175204,1.3245526788123951
4600,600,350720.32503283594,358149.0046125948,263641.34939758736,1.3302933164096657
2000,200,332241.43293184764,350093.571788129,214724.98832849332,1.547288163888843
2300,800,952961.4386593392,1161380.7132763502,698756.9727122204,1.363795247667334
2000,200,296516.3952661313,351728.0131627446,203089.54220536858,1.4600278874344375
2900,300,276872.5161630798,375038.57265239087,188429.59954471554,1.4693684900464707
3500,1000,766398.1245146702,1032861.8591192622,552154.7011388089,1.3880134008349259
1500,500,986131.392404756,996482.6220602457,688680.4760887198,1.4319142572552281
1400,900,1840663.855666396,1740702.9977073215,1272984.8441264993,1.445943260172456
2000,200,280444.712061743,390736.6866317924,205435.18723653464,1.3651250101514678
1600,900,1588457.376997485,1586320.7302181018,1125791.3703514764,1.410969580004475
4100,500,367051.32473598875,383613.2300212431,288145.1780149138,1.2738416351947104
2000,200,267735.6942676039,311102.058088316,177867.76952878715,1.5052513166207553
2900,300,281528.9907767197,359945.87675365264,206439.03644321673,1.3637391242821328
1000,1000,2914958.7091795276,2479768.939351552,1965354.8592599388,1.483171700746788
2000,200,293728.84178549063,304456.75177509175,193303.51299842403,1.5195214884060868
3200,500,431419.98963727476,542078.0559067272,305299.39765819104,1.4131046210588551
1500,500,994801.3364056222,936480.7261196007,682388.2379183229,1.4578230999999928
2000,200,285391.2080969113,283815.7986829561,197442.3411615041,1.4454407621892342
2900,300,280762.2229766208,372067.43038859626,209165.89531017517,1.34229446229881
4600,600,365156.5788413761,376163.35572066036,259666.48426743958,1.4062522542003866
1000,600,1841799.1312563843,1470510.5597598369,1254237.01273745,1.4684617919515417
2000,200,310639.61724057177,365811.92018074665,216657.9146813661,1.4337792261013056
500,900,5527378.571615788,3833371.0321159014,3601261.257292789,1.534845204696684
1500,500,938278.2741195218,924825.0729356265,654464.7830271883,1.433657392196981
2300,800,949398.4868751017,1151074.523949387,695907.1356596942,1.3642603132314588
2000,200,292520.0850971516,311722.5219137509,200553.5610665102,1.458563405913008
2900,300,290711.2352661399,356752.74216273124,208445.33152839958,1.3946641699026587
4100,800,562949.6283073928,605256.0950307415,399315.4760286533,1.409786652664065
1400,900,1844570.7561058055,1736831.3593563945,1261592.142156054,1.4620975309448616
2000,200,301868.2898191574,378326.8258508448,212701.42659441868,1.419211401881018
1600,900,1572946.6533407434,1462671.8888592944,1095603.8115445036,1.4356892854574101
1100,200,552418.8405946577,422467.23726313835,366975.56640787574,1.5053286680690634
1500,500,968613.0993392249,1081630.5465741681,671094.6253296195,1.4433331199210158
2900,300,296315.8882447476,359514.1838311124,213358.36689615957,1.3888177555697314
1400,100,218172.3871399173,203215.56120256073,144926.73419637198,1.50539780220466
1100,200,580571.4610614491,501631.8349896407,390409.0696881697,1.4870849735257619
500,900,5666414.633798408,4018874.559391564,3703102.005698523,1.53018054190207
1400,100,198685.4860382023,216309.35707860166,141508.4952514703,1.4040534152039745
1100,200,523928.88705514354,524561.6898548022,369253.71310067014,1.418885900037799
4600,600,375686.9464112109,374796.50767898984,263614.5242262368,1.425137509072878
1400,100,203275.9749620019,242458.4797391185,145347.42006270273,1.3985523435800158
1400,100,204857.52697260893,229231.14834247454,145397.99961034767,1.4089432283910848
1100,200,514512.9632138596,553394.6236910619,373518.5222482448,1.3774764370906036
3500,1000,800139.1923102431,1025418.9372638701,576448.7717999151,1.3880490885805388
1400,100,224159.02727573062,186654.8861753823,149159.88522852366,1.5028104032951144
1400,100,215211.0730564877,196659.60219307718,131769.40543605556,1.6332400707455899
1100,200,491632.33811882994,442067.97765029204,323395.9445977948,1.5202180062284625
1400,100,205602.75179863648,245959.7982038331,145479.3921411272,1.413277501181642
1400,100,213699.47045895684,190746.11258492855,142051.47497292983,1.5043805106541883
2300,800,972985.3530232959,1230862.1202656736,712762.4639710042,1.3650906188332579
1400,100,205977.2920223598,196463.45859452462,134779.12549066052,1.5282581132093258
1100,200,544688.8684926092,432463.1470419126,351460.9327244073,1.549784962642544
1400,100,202153.5122951018,258924.46977618273,152346.24603351613,1.3269346476094204
1600,700,1276113.1057762937,1318070.405527173,890775.9060763236,1.432586015260895
3300,600,506665.7479343281,634937.4194669133,370649.7440860985,1.3669664043168321
500,900,5540644.926230374,3956353.7570460327,3635547.2164992155,1.524019520661222
1100,200,540184.1711610623,419113.0135177582,358986.0748390983,1.5047496519278054
1400,900,1872620.2066369704,1746678.0845717455,1286618.7089731158,1.4554585547194148
1600,900,1582870.7336096077,1624432.3470671903,1112956.9258034066,1.4222210194406095
4100,800,504481.9290932974,579956.3132555202,379355.80255811656,1.329838441092546
1100,200,584890.2254152572,532108.0165602919,393923.4812388474,1.4847813173661029
1000,600,1836971.0005581353,1457726.209977429,1230039.953932416,1.4934238474818413
1100,200,552230.6186458537,428654.21374554327,364642.83830274583,1.5144425191956261
2200,400,504448.06536868704,541494.3133626649,359331.52676733746,1.4038513956926209
1100,200,568381.0182753331,524176.67380443297,386729.8665353067,1.4697106881540594
4600,600,334898.4961159073,343344.802240838,253287.76664845535,1.3222055709493528
3200,500,443965.41934984736,649382.8724893753,325867.3917197068,1.362411307884779
500,900,5504416.993108053,3958465.7565803165,3628334.9237776804,1.5170641930092466
4700,800,471448.5328682931,467490.30200363987,349498.8670376986,1.3489272135964905
1600,700,1260348.5029376626,1225411.147149798,883752.2073217762,1.4261333578528386
200,500,7868762.333321433,5163874.915286066,5107459.31806416,1.5406412157784681
2200,400,474587.3312011154,554139.8909095877,346037.581400497,1.3714907186680323
2300,800,952935.9703511759,1089014.3600243265,693727.8034944027,1.3736453484365279
3300,400,327005.3201390146,410534.3916651821,239554.35117822498,1.3650569005767188
200,500,7689348.578644485,5048181.901705073,4992512.670209011,1.540176076973796
1400,900,1803789.5299824355,1634305.3161973832,1252118.641765147,1.4405899487604326
200,500,7520481.968591704,4925259.018864899,4884790.362531057,1.5395710788896502
1600,900,1598190.869326982,1645452.5154391357,1137773.163255673,1.4046656406922537
2200,400,492289.6022954917,560002.6000576463,359445.2240150747,1.3695817037058355
3500,1000,755860.1469071829,973457.924806965,575769.6064493558,1.312782297711763
500,900,5439055.014573653,3848670.131808907,3564357.563554198,1.5259566184347961
200,500,8027587.859444702,5285778.545828539,5213878.267515309,1.5396577072886428
4100,800,509142.37657634873,585294.7148745682,383099.9626717124,1.3290065940639235
600,400,1976403.931456553,1443870.2937625472,1317548.9314802375,1.5000611242848538
1600,700,1251178.0410697595,1317733.9849333456,884184.7892425704,1.4150639733822732
3300,400,317329.9818176686,408673.7983834565,230691.72093366468,1.3755586049354442
200,500,7638918.585307738,4999904.754920538,4964722.171438281,1.5386396905055295
600,400,1923700.5389196395,1386242.462627622,1268804.4651351557,1.5161520878748822
2200,400,508343.47979038104,570565.9266083643,354881.5712711298,1.4324313262296908
200,500,7583082.700502511,4962861.119628382,4925703.371320136,1.5394923585238491
600,400,1975058.1039404408,1450684.8113371183,1317965.8213886074,1.4985654953172622
1000,600,1797396.4991671732,1474381.7759010287,1212750.2072289018,1.4820830278596042
500,900,5382829.103636756,3818632.0697514857,3532457.9980369518,1.5238197047574487
200,500,7957951.261341118,5210324.77249269,5165103.570665399,1.5407147509175558
600,400,2009134.1337463995,1455270.6633273577,1301232.4279941428,1.5440240271628423
3300,400,323179.1951207204,451644.2707946092,239630.14934338318,1.348658322027809
2300,800,1000564.5764572576,1052339.2408526088,702639.8243386802,1.42400778008702
2200,400,521072.9423190551,631283.2282627623,377490.095721762,1.3803618908802424
200,500,7883647.973881658,5162644.296603689,5117911.784387422,1.5404032554705855
1600,700,1229470.7940038627,1203170.9062200035,861256.8103649366,1.4275309979643638
1000,1000,2885277.264019791,2512956.054373095,1973613.9002300235,1.461925893247668
600,400,2118472.3500537756,1563428.150293276,1384130.3509797938,1.530543961090195
1400,900,1825465.2406586283,1790873.1121920208,1271950.7723467506,1.435169725390113
200,500,7555760.894784546,4958987.305507326,4908485.872703912,1.5393261976778074
2200,400,516525.26840660884,587859.3994724974,372810.6076037489,1.38548973090275
600,400,2090827.8995410097,1489841.4317366537,1366972.2278804127,1.5295320979439258
200,500,7776769.005522766,5156835.516338656,5033209.689972146,1.5450913998311488
3300,400,334545.2838811723,428720.70216279,236587.71418075322,1.4140433497978657
500,900,5554572.679505432,3896395.7831397597,3602532.3851247244,1.541852254386639
4200,900,610277.1325569727,642037.6551442867,440845.4768688718,1.384333433318854
4100,800,537943.4335368203,588834.9727262738,391985.6188385627,1.3723550244795324
600,400,1942056.5513324663,1419565.4457893535,1274018.8472320104,1.5243546479330852
2400,300,374605.2187649765,417727.1224812371,261741.47202061463,1.4312031481792566
2200,400,498202.9530427536,569356.7830485932,347459.6856087301,1.4338439067252642
1600,700,1281670.3463666693,1327921.7167867434,899858.0723575073,1.424302771445796
600,400,1929105.8330076013,1462363.8002262004,1292657.016142507,1.492357066814489
3500,1000,778944.8415719694,1009577.1134213718,574163.1603787463,1.35666112931756
600,400,1996728.3157529274,1488700.1809626678,1332115.6145231847,1.4989151797215687
3300,400,358354.985871538,486064.3580816551,251660.06381450797,1.423964456019816
2400,300,347597.6170261134,437272.93597593065,248516.61189469582,1.3986896665620134
3200,500,419912.1504256432,578950.3705463049,310295.1357148926,1.3532669452204034
1400,900,1834326.5233698576,1783659.4330945273,1300312.186577912,1.4106816365363262
600,400,2106746.911182328,1548878.9593813494,1391525.6528665992,1.5139835236543029
2200,400,476798.8058548253,577028.7648017564,352542.8225843201,1.3524564260297374
500,900,5392591.10298906,3714428.039175132,3505932.1969424114,1.5381333123589893
4500,100,68609.90618424362,72258.41618665085,45088.317305537945,1.5216781260501078
3300,600,494237.333925514,693014.9140776237,350938.63956122455,1.4083297711060103
2400,300,365296.63046765403,447649.43650606205,263367.7447779912,1.387021143289908
4500,100,85843.743602232,87234.09381553972,82739.16147748545,1.0375225234255165
1000,600,1756445.4152333369,1510096.970464739,1194465.827630222,1.470486115720918
1600,700,1279668.4249839098,1220654.7450237419,895888.9213295479,1.4283784457171458
3300,400,348270.8322884795,426850.2037816826,248540.40506916595,1.4012644430653427
2200,400,513328.78289853834,579077.8345029433,363304.2585063231,1.4129445798654303
4500,100,66610.27852887855,79324.68769938296,54290.25884700422,1.226928733506198
2400,300,352816.5390549703,420787.3884392716,248003.2950300038,1.4226284332725743
4000,500,355926.63991803466,429567.2111859178,255372.96590320792,1.3937522269014913
4500,100,88722.01207833934,86136.89929979446,70156.3045836674,1.264633486681596
4700,1000,570841.968231162,576868.9172854549,435515.8673953451,1.3107259940840983
500,900,5404699.10317007,3888247.0736413947,3561462.162570901,1.5175506172634998
4100,800,541979.463540925,586953.2739818633,390386.9297603162,1.3883135479809254
4500,100,68234.51388571487,68491.76690564497,46405.29762665181,1.4704035395847985
2400,300,374821.68872728146,435740.4620962866,252214.21798871268,1.4861243419038963
2200,400,534202.2718018271,641176.472550157,379506.9962363452,1.4076216699550448
3300,400,330389.8571876879,409981.94175552577,231639.79040582007,1.4263087382736066
4500,100,92504.09446434924,93610.53294424963,67742.26274582943,1.3655300356798943
1600,700,1274222.0566814044,1297853.9027553524,905660.5701747905,1.406953221376837
2400,300,346629.1322697489,398675.049015101,227685.7661165313,1.5224014139396904
4500,100,116583.39133408188,116989.50620574172,96621.71431835281,1.2065961793014621
4500,100,72421.75025104443,71249.34056740649,50459.111537190256,1.4352561518580622
4000,500,367811.54169655114,406730.5742894281,249625.63351045054,1.4734526119135627
2400,300,351072.9771893385,404369.71808386676,249447.16903555352,1.4074041350988444
4500,100,74679.98031397395,68869.60317032742,54138.05797390288,1.3794358923988972
500,900,5613122.326970803,3966640.854937289,3640874.122418153,1.5416963449543113
3300,400,316622.1349925322,440415.8727524241,235028.54838954672,1.3471645770783074
3500,1000,773656.6621545772,941085.0302329019,581353.2854082682,1.3307857400535024
4500,100,109589.96836617931,106294.15801076872,100419.32952364009,1.0913234422699498
3100,200,183114.76010470852,186937.46612898374,130217.13646731075,1.4062262853605063
2400,300,346109.02334711823,439005.27307277155,252742.123499795,1.3694156658749406
1600,700,1151704.461944783,1181645.7651756927,821404.2397219724,1.4021165295355795
1000,600,1811687.0132632253,1477102.9254183727,1212626.8114406893,1.4940186017417914
3100,200,201092.49647341785,264364.93479834526,138532.2505345118,1.4515933704788888
3200,500,436730.255547397,559835.441769849,307856.4607075085,1.418616502456092
3300,400,341153.7460381446,424387.8925814767,242202.8390042154,1.408545611772152
2400,300,369914.72081298707,388149.2980049929,251871.4422634828,1.4686647977582912
4000,500,354687.6990305736,371731.8348900133,244239.51812655284,1.452212572933394
4100,800,543151.8384626618,541434.576138993,399842.35783739266,1.3584149548346502
3100,200,204900.7425884174,271483.36546876776,137386.0010519413,1.4914237332736027
800,800,3102689.8205505884,2410498.487298234,2042065.0473440746,1.5193883390668532
4700,800,487577.1450360344,485289.67679037945,348339.03228031466,1.3997200998241057
3100,200,208647.11398573936,313378.8632124522,154172.62620376144,1.3533343702012444
2400,300,370366.53948571114,427946.1775038982,257808.0266661928,1.43659817064291
4700,1000,577593.2462727643,583065.3953836753,418160.6083531784,1.3812712980007171
3300,400,346467.52455202874,455425.504557231,253004.66415756347,1.3694116102786924
3100,200,174078.6079262118,250658.6861759336,114753.3996959917,1.5169799621395643
1600,700,1214659.9928115446,1178470.6494465156,847135.6706853681,1.433843520989777
1000,1000,2857797.7883259933,2431576.9907671753,1932541.453985831,1.4787769661715862
2100,400,523659.5996715572,592989.5288194518,376442.5518514964,1.39107440722625
3100,200,185892.74223833103,252012.85372836434,124711.94386995098,1.4905768964052
4400,1000,621645.9785333256,645542.7213318394,465210.1310813914,1.3362692190049592
800,800,3069866.2614417044,2361701.7004348016,2053305.8438464794,1.4950847535167442
4000,500,374783.720553522,447902.09913096495,260693.91337576546,1.437638937174981
3100,200,174067.1249502643,214000.04052263065,127382.15558806715,1.366495363080278
3300,600,555485.543942215,737449.5135835464,379910.395460673,1.4621488397774494
3500,400,308533.7371704679,403559.0374552522,225865.53111089783,1.3660062943335112
2100,400,503495.9753985497,571312.5749289177,362515.56146718736,1.3888947921594892
3500,1000,783398.3367048549,969845.085418874,588972.9477771654,1.3301092005353854
3100,200,232144.5473450193,269362.2350245612,139779.29979442974,1.6607934628834815
1600,700,1237619.1002715682,1186595.7932591266,859980.0222831502,1.4391254078040425
1000,600,1738223.8332808025,1390630.8946494502,1165123.7265828946,1.49187918297631
800,800,3042607.9691316257,2396161.5415966,2046491.8146468485,1.4867432878819853
3100,200,182351.19730241067,234003.06205497624,129389.39423645819,1.4093210527685536
4100,800,522695.92457334127,576673.9531527949,389164.37757003075,1.3431237664585096
2100,400,531594.2766532595,568653.2291752202,376561.66325388785,1.4117057802956552
4000,500,334860.71066004504,388372.1963489488,248236.10857191408,1.3489605222482601
3500,400,292981.5253391449,388260.0192159342,217509.33688031242,1.3469836722474224
3100,200,200710.97331546672,276569.7885525837,137226.72683510883,1.4626230468692907
2100,400,528465.297796772,586057.6266299468,371780.6937126122,1.4214436272080269
800,800,2862430.6931260065,2326469.2814195086,1944198.4881103474,1.4722934466985054
3500,400,303307.1976245316,368374.38123655814,225936.9979523327,1.3424414787016075
4400,300,202817.6986805308,217260.82869515984,142768.075647608,1.4206095988933987
2100,400,553410.3046398427,672595.3536239598,395465.81456565537,1.3993884787428708
4000,500,336065.6569613723,394874.5958980347,246285.16856600682,1.364538753665564
4700,1000,562902.7816545508,562192.2525882631,419917.85111277096,1.3405069114420205
3200,500,452966.80647533416,572928.9809321633,322818.9731665874,1.4031604215579525
2900,800,789697.350876891,962336.5167386894,563328.2889225034,1.4018421698426886
4400,300,215739.3557631994,220277.9746782118,148288.0517849619,1.4548667486443965
