P,n,Paper,Min Time,Time opt,mtsa
800,400,1186290.8471966162,1223928.586200379,1043644.2396499494,1.1366812579682444
1500,400,609759.0079747261,721936.1670922219,517062.8064570028,1.1792745491652987
4300,400,237459.68284734886,270442.4402281999,190740.31086703434,1.244937065311185
1300,600,1033438.301643125,1267291.3733803234,890844.2388861855,1.160066211951063
1900,800,968912.4282224654,1237557.8683094403,839775.7621248032,1.1537751765672783
1500,400,602441.771491688,726497.6813792009,532846.2458092739,1.1306108961633277
4900,500,312763.7614042426,325550.25707888993,237834.46181356232,1.315048118003257
1300,700,1268999.038182255,1425989.365944184,1096339.5767093212,1.1574872102958955
4300,400,236112.12445074238,278001.0501882138,177770.07170679214,1.3281882725466727
2700,800,674833.4482973745,955436.1841275835,598545.0355477646,1.1274564288713778
1500,400,645923.6926226404,811293.6223197476,556610.2611466397,1.1604595490065372
1300,600,1092717.7696971747,1384802.7177167616,964387.9269386316,1.1330686948414166
500,300,1462681.043700188,1350120.7555477207,1256359.0656989503,1.164222142884331
2400,1000,935469.7183103535,1454713.411983316,818897.8580249745,1.1423521372574208
2400,400,407819.68917352817,535625.122794116,341743.0569701032,1.1933517912236784
500,300,1378557.0779979061,1305973.5808468205,1192879.73709454,1.1556547027578947
4300,400,218777.1644558757,249965.42132766187,180370.74643848935,1.2129304156895744
4900,500,252453.62460918084,277479.8066634627,205105.55517118043,1.230847328335324
500,300,1440822.9976355308,1368244.9159966232,1264165.1749343576,1.139742674615559
1300,700,1244556.8759049338,1457343.202905172,1087695.024396032,1.1442149205343684
1900,800,968665.9975987202,1214519.2372185243,850563.9978836656,1.1388513974361842
500,300,1363600.1652504276,1310223.2008825983,1190415.8161440182,1.1454822312991322
2800,600,510784.949103909,744665.6683603507,434331.7731228417,1.1760248287417925
1300,600,1117110.059728935,1255815.2005426572,964797.7021057307,1.1578697350654683
500,300,1369852.5838459719,1329323.3665062734,1210628.2463458208,1.1315220737503493
900,500,1276669.4962864367,1295434.5645410677,1109447.260046447,1.1507257192495919
500,500,2300635.705440738,2202109.158598813,2042983.7272256636,1.1261155313091804
500,300,1279099.500926353,1201414.044640098,1092891.6773593503,1.1703808597178806
500,300,1353279.2240130517,1285003.0911646076,1197346.411370657,1.1302319956543665
4300,400,229568.32057795787,270711.1420617992,185876.5973753281,1.2350576878400996
500,500,2250861.568636887,2147509.9505244377,1997005.0680836043,1.1271186060618725
4900,500,262428.1281846125,291134.05743718636,201049.11719674026,1.3052936110523117
500,300,1369178.086399538,1293032.4766542874,1213162.192799016,1.1286026670849025
1300,700,1253198.7323137322,1466351.0478351237,1088227.4329139327,1.151596343200114
1300,600,1094315.6068512434,1196339.1865366357,946184.5799480123,1.1565561625527339
2800,600,505047.99369220156,791560.426648114,436837.19838718756,1.1561469480091204
500,300,1367542.848242183,1289814.0334411738,1208982.9228647174,1.1311515012980942
2000,900,1021667.4238333404,1319770.0383546068,900315.3143231972,1.1347884541999247
1200,700,1344640.0153695983,1517608.0119555632,1178336.2764290348,1.141134362293037
500,500,2228426.7247525225,2094310.9704592435,1953916.1450124227,1.140492508054052
500,300,1403688.5459542896,1315553.011031498,1237478.5279977254,1.1343134561094135
500,500,2335823.9571041567,2311427.6300399024,2085551.3070061237,1.1200031134488404
4300,400,243811.59618768998,287195.67616519716,194166.37016743244,1.2556839579245764
2500,700,662268.8475216731,933826.2343052829,570096.5798888471,1.161678338169994
1300,600,1092342.988898065,1213195.0168495188,932884.7747914629,1.1709302353468545
1000,500,1168355.6237872876,1292763.4473188103,1021491.8636128318,1.1437737934152752
4900,500,263377.5205740358,297918.0185273206,210820.55390471013,1.249297166219766
2400,400,367421.29777124594,532897.0073273989,318504.7118080026,1.1535819852885902
1300,700,1226766.5316546306,1386336.664964976,1060008.3819876143,1.1573177651240165
500,500,2269811.460972864,2162354.855933272,1985888.8685753127,1.1429700306448864
2800,600,484068.08318878536,809244.2147562284,413606.2537685861,1.1703596809240289
500,500,2238178.52520719,2121256.3673483175,1970281.3485280545,1.1359689959402368
1000,500,1176248.8062866244,1212280.1630267503,998502.5340418022,1.1780128404134635
1300,600,1053447.455119585,1274330.40005845,918819.8674078631,1.146522286344904
500,500,2339815.5501190205,2237162.3246896523,2066041.4282661593,1.1325114385932789
1300,700,1262210.0589510931,1503038.1434378405,1107517.627516932,1.1396749158575321
900,500,1241519.0984256745,1308270.5605222979,1085508.969451346,1.143720718450794
4900,500,267297.5321724064,295513.25951763627,208894.35854642538,1.279582340243053
1000,500,1119793.8654553676,1201892.1937949287,976958.0725062113,1.1462046294194965
1300,600,1095082.937508953,1265591.8036920973,932789.8549543764,1.1739867577810594
3400,800,579267.9756153605,840164.7252494763,480485.8934927234,1.205587892299138
2800,600,536066.5469870288,862187.693511519,447751.5375072218,1.1972411082527719
500,500,2335789.70604273,2210556.149433811,2047164.713754969,1.14098767448876
1000,500,1205743.3993603322,1356332.3579830283,1042775.6535030619,1.1562826532339938
500,500,2220595.599984612,2148466.7891696333,1963394.3490815647,1.1309982638094893
1300,700,1262576.709165335,1458116.1761858948,1102632.5185594435,1.145056660232417
1300,600,1032824.5112544905,1182803.3789058034,896249.0204483804,1.1523856514094524
4900,500,267850.4563600774,296512.5936321662,208283.00259983508,1.285992870357677
1000,500,1145938.831444087,1257565.911489559,992944.4342876563,1.1540815295129678
500,500,2288648.8619704256,2265334.466381384,2013283.8759888585,1.1367740482431057
2800,600,511620.5804741136,784910.7442103314,447941.790263375,1.14215862773888
4700,300,191695.15238970163,203480.9411023683,142348.1066563424,1.3466645738569123
2400,400,367811.3866869168,572679.5039565687,323164.2540356268,1.138156160818356
1000,500,1147343.5022533059,1213134.5703839844,985140.6742640273,1.1646494071625415
1300,700,1318240.5012561183,1495345.1781801372,1114659.16329205,1.182639989575655
3500,700,492853.1173893162,737557.1774036532,407211.8427777479,1.210311355454145
1200,700,1345732.6258026506,1543705.7289885161,1178913.0523234273,1.1415028641429084
3400,800,549625.3821076712,778469.6776410781,483130.7867874069,1.1376327014107757
4900,500,321589.3692444101,338684.1705622841,288145.1780149138,1.1160671556605581
4700,300,186783.09319198137,205753.02659121313,148288.0517849619,1.2595963797733523
2800,600,512240.5211651802,723817.8157362943,439299.9835472914,1.1660381068738115
2000,600,707214.6530511483,873506.0307183446,608064.4823719783,1.1630586451824951
1000,500,1184462.6677146389,1276188.4642954308,1033020.7141330796,1.1466010811880483
900,500,1314850.6812619828,1464748.6966817444,1158639.615003402,1.1348228251785797
4700,300,181444.16605801403,205884.16728445818,143441.4983667211,1.2649349604124722
1300,700,1163246.6139063295,1388815.2155577342,1010959.0642731967,1.150636712221989
2600,900,799942.4786849357,1053265.5522048934,692550.2417870748,1.1550677920792334
1000,500,1179260.697323094,1247431.5712623645,1023582.3568774845,1.1520916606266232
2000,600,708607.6560800615,985697.000946641,611572.0777420626,1.1586658087731152
4700,300,191010.07881119728,214214.97008803187,130823.99861272547,1.4600538191516295
2800,600,501676.58232164045,737915.7765749571,433125.0740103221,1.1582718536163175
1000,500,1124440.5387902767,1255872.2202524089,981697.1745407823,1.1454046807420697
