P,n,Paper,Min Time,Time opt,mtsa
2000,100,142934.03459758108,147912.8486292767,101448.71393746037,1.4089289952526651
2000,100,134879.3936133556,177061.58604947155,99055.94667602921,1.3616486252409459
2000,100,146157.46295562628,221432.57912470994,101743.19404389191,1.4365330706304944
2000,100,145652.5273310356,189353.54168528735,101778.59972724337,1.4310722265915432
2000,100,144015.51907118634,141444.4216524986,104411.91965996657,1.3793015159590492
500,800,4686867.409080073,3509849.0190355666,3267304.075750519,1.4344754269629685
700,800,3334312.417588672,2665493.360329868,2333788.625536085,1.428712258301782
2000,100,164134.03467687615,158603.95267654466,92238.58380523889,1.779450940220895
2000,100,154556.05562265226,199308.68223745236,101835.57449878904,1.517702005250534
2000,100,133812.75830489886,149225.9847187807,99436.03248105089,1.3457169897682613
3800,600,439779.8471664866,503000.74613306555,320033.938090515,1.3741662830837147
2000,100,141579.64713234967,179800.42849659824,94345.38784346236,1.500652553013596
1800,900,1372983.4326831661,1397811.3079065126,1000350.3492479969,1.3725025774372872
2000,100,143831.609641105,223623.14083938318,106642.3722234613,1.3487285273410494
500,800,4730036.963697992,3557881.2176289717,3285289.350154367,1.4397626691468564
700,800,3291889.920001925,2693054.062440587,2346635.250110262,1.4028127804895318
3500,800,640343.5900637892,780104.3808128551,466757.72510721703,1.3718971441055388
1800,300,500228.30140586756,516646.9654850876,348988.6293608195,1.4333656151549892
3900,200,141847.65135158537,161218.21007388394,103505.92898683675,1.3704302037579383
2500,1000,1117909.0999549816,1317783.4386037895,818769.8307032489,1.3653520904584373
1800,300,471623.867596603,516992.4190202018,331355.48252626107,1.4233169283964546
3800,600,446690.3571392327,550762.4582207536,321880.04091687506,1.3877541330827334
500,800,4716935.482771272,3528496.7622448863,3274386.9034349574,1.4405553228370862
3200,300,267281.1165110711,341830.6465613009,196306.104015461,1.3615527538054555
700,800,3312428.876380339,2660020.6478774124,2338847.788167827,1.4162652623816885
1800,300,503780.72179910564,521367.12281811517,351156.99303732155,1.4346310390736345
1800,900,1414487.765077628,1573204.5284153258,1028639.4460273675,1.375105505180087
4000,300,231432.6497945474,276742.2820770497,157044.8832123688,1.4736720169455344
1800,300,476209.2306504769,513395.24074491777,330671.0600400051,1.4401297488593783
500,800,4495861.027980045,3374549.917022994,3110717.580976556,1.4452810038025528
3500,800,634622.5626190256,797418.2358595646,469327.0500220524,1.3521968584363642
1800,300,469912.62812698015,502723.41385135555,336285.62398495025,1.3973616313375623
3800,600,420302.0428178421,530829.7033493613,304762.5027768529,1.3791133718493813
700,800,3201665.147332814,2537163.5880855387,2221941.1292689685,1.4409315823710327
500,800,4497706.005971895,3376291.172726816,3141419.6939080413,1.4317431111462167
3900,200,172362.28381750087,201033.03731874182,115155.9162563489,1.496773152616881
400,800,5873990.910222346,4284506.277452642,4084130.094688149,1.4382477477546818
2500,1000,1078056.9693164872,1416339.4240011598,786141.9437039755,1.3713261045926755
1800,300,427936.291259753,484669.67353891727,303581.0214887084,1.4096279443333712
1800,900,1365081.1116430664,1551821.205904474,1009874.2268053377,1.3517337856629923
1800,300,469344.7619511839,473243.85106328136,332596.22538073803,1.4111548061434058
700,800,3251282.7019029516,2582704.9227966093,2243871.209934315,1.448961369756211
3900,400,273065.11843403743,332445.87368200533,202699.83561234424,1.3471403053146236
500,800,4615094.145808815,3510072.739543111,3214282.074476214,1.4358086934734473
3800,600,501428.52203284134,580809.5607390095,329922.1855316371,1.5198387499308017
1800,300,458547.35746940493,499571.1201952145,336989.4979997267,1.3607170555498345
3200,300,275170.9370767993,383881.513889662,186387.45892102187,1.4763382615425735
1800,300,465283.94117651094,486748.03246638464,335828.5896846437,1.385480436949787
700,800,3300900.9603062025,2641040.7684407844,2295915.76748301,1.4377273796612093
3500,800,643274.486029742,808170.3551186315,467769.55763356533,1.3751952762468165
500,800,4568348.164706399,3492629.898599908,3201172.824034593,1.4270857638197392
1500,700,1333035.9017786437,1322996.7295424568,950160.9664814118,1.402957971126803
1800,300,475451.53024073323,491638.8560282936,343744.03555492376,1.3831557236278653
1800,900,1384104.1949254416,1566419.077840692,1007870.8121604668,1.3732952460032877
3800,600,446308.3301201221,510711.507818239,330062.37177301315,1.352193913297855
3900,200,185286.3990988406,232462.49848749343,137320.72161632078,1.3492967187904656
4000,300,229564.50515746573,247375.81195705268,149109.9671368175,1.539565124756726
700,800,3239402.759161413,2620511.668854042,2286552.0171675663,1.4167194688070894
500,800,4714432.089345181,3575350.4254505797,3278707.3342666198,1.4378935381250502
2500,1000,1069839.8250386917,1352276.9930003006,789445.5600920095,1.3551787217778544
1700,600,978275.7223811351,1006454.7508286166,715369.979261151,1.3675101705994408
500,800,4609933.725571777,3431741.1237050756,3191147.896074252,1.4446004621856963
700,800,3320753.9889262943,2732431.1268707006,2341933.8101904425,1.4179538185394982
2000,800,1152340.5786322446,1234407.0641256946,816826.0189376298,1.4107540062582575
3500,800,600476.0379976282,818835.1352453782,444388.2258537937,1.3512420065674475
1700,600,991855.4053610094,1108414.1061744813,719496.5620494854,1.378540854365878
3800,600,431362.35356612445,506285.61686607375,323694.72471905686,1.3326208943952211
1800,900,1362541.5892079996,1457167.0914847644,990099.3232094994,1.3761665696237362
3900,200,188225.99534559195,219049.02911625686,153927.43410024705,1.222822925918505
500,800,4682573.842967084,3465816.2094406295,3232143.191957929,1.4487519781357614
700,800,3256945.624129581,2578096.9444631776,2279391.3543387516,1.4288663585259656
3200,300,277631.3296619383,332656.2134022221,197525.80858349337,1.405544579986289
1700,600,924956.8844829936,1099777.8784892117,681233.8297364947,1.357767104491526
3800,600,432603.14898824017,515169.2371761525,319144.7913760268,1.3555074708348696
2500,1000,1036632.9205575155,1336009.857968283,773016.5815943324,1.3410228774387727
700,800,3279620.487457863,2590364.2571587083,2308673.708541378,1.4205647490696856
1800,900,1356871.1157555794,1495234.7636088394,981238.3327880421,1.3828150311863916
3000,600,536660.170026143,701545.4773176648,405376.3215813189,1.3238567263443095
3500,800,598846.0658520047,817019.3605692806,448774.2419868631,1.3344038267453295
1700,600,1040288.3528879008,1146997.8671386563,737473.12060013,1.4106118905613134
400,800,5975208.045138008,4317682.153523095,4106611.687692959,1.4550214384878455
4000,300,222964.29199076188,248932.69129992538,158020.6468667947,1.410982022992933
3900,400,272128.54383310827,355275.573552856,195200.6869438701,1.3940962406108681
3800,600,435305.8075173521,539995.1669587108,314333.112534269,1.384855079402093
3900,200,150827.62075908083,200938.19361168004,112828.85828240226,1.3367823006909323
1700,600,1025423.1901874214,1058170.6795593048,737786.4780808529,1.3898644399864521
3000,600,556242.9969273855,742410.7590330185,407714.71849470836,1.3642946199760626
4600,600,361493.28439841175,370532.4843307741,264375.86190086015,1.3673460269756783
3200,900,754705.3152521295,953437.2827919199,562697.0714519983,1.341228439850714
3100,900,780326.4279097948,949616.4146413422,580848.5898859337,1.3434248468487018
1800,900,1371148.8513177969,1463208.9874370298,1000703.4403124234,1.3701850079477282
2500,1000,1117603.0873526065,1414330.4255864948,807028.2805198812,1.3848375754969273
3500,800,628118.4389468395,827179.4089093605,459183.15349660197,1.3679039271450268
1700,600,1005132.6883832557,1021967.1438347906,723552.9140778917,1.3891626566997026
3200,300,280604.26108458283,346058.20750045363,186002.47127250285,1.5086050156477957
1500,700,1337963.6851177458,1302824.8652292925,942669.0211432279,1.4193355834427672
3800,600,445762.4852377481,540345.3754616384,319112.3188001814,1.3968827242826412
3000,600,531374.7093536579,774815.3894511989,386032.50351734704,1.3765025082396454
4600,600,378983.5219471206,386518.65428393194,265900.9033661142,1.4252810620402632
1700,600,992828.2571740404,1044652.3130992107,713382.4748405305,1.3917194382942715
1800,900,1328184.6605289634,1360238.3320591615,973870.0547062254,1.363821234784367
3900,200,154514.13586850776,178458.74852554162,99130.00666585847,1.5587019618523261
3800,600,427707.98682708375,451297.2105085158,306611.50699549855,1.3949508647546063
3000,600,591583.2308771928,812015.5757748584,417901.4350067403,1.4156046888607865
3500,800,619290.7689285091,798255.1979291012,457310.4034335133,1.3542022317420241
1700,600,971828.6963809557,1045909.7004592023,702626.9574295424,1.3831360811094529
2500,1000,1080197.5860701797,1346348.4675404457,806077.4490290981,1.3400667483890698
4000,300,227288.13666595565,259615.30776364685,148801.97701800228,1.5274537423549017
4600,600,362885.1193303746,367046.5739806208,277514.5116622374,1.3076257423685347
1700,600,984834.0650044371,1023584.967623564,713309.8890827585,1.3806538785980245
400,800,5891078.458655934,4318237.662204271,4092983.629293697,1.439311512631807
3200,300,273700.61671692046,372268.44739247725,189160.6634915345,1.4469214247029185
1800,900,1361485.049696896,1514231.6397527202,989295.0451585837,1.376217394759771
3000,600,571203.5560660723,683508.5787485186,418079.0042458166,1.3662574543691353
1700,600,951368.5029082069,943824.699051772,685366.897989938,1.3881156293051289
4600,600,441553.5637680496,440176.00805285247,314954.4837664354,1.4019599228677684
3900,200,144249.61597613242,155954.29452038152,101252.48264692517,1.4246526327570792
3900,400,264466.0771539682,363224.29775379726,202763.9725213242,1.304305068920244
3500,800,623742.1831281973,843511.0793385396,468386.7620380885,1.3316819211843471
3400,1000,813101.6389248113,982864.9782692372,602036.6402229771,1.350584972076885
3000,600,534251.4354167661,667998.1614943055,410013.317977472,1.3030099559988448
2500,1000,1077926.2375230931,1300984.0732500372,803828.4245302448,1.340990446005975
3800,400,283524.14434829296,383515.45934789366,208034.04181266908,1.3628737964126147
1800,900,1388346.6606003311,1525432.353548329,1011353.9228939315,1.3727604443631922
2000,800,1110302.1044575612,1289228.716864252,821322.3375385917,1.3518469591184
4600,600,363916.7517918459,359026.7189195778,272660.2201603152,1.3346895692296985
3800,400,276462.3613262299,364180.2917125448,200337.54712660355,1.3799827605532136
3000,600,554595.1583276134,676871.0464771381,404250.0690763006,1.3719111034287437
3500,800,596300.2410844711,791173.1297810753,455878.2708677503,1.3080251444084665
3900,200,175707.7814204284,193448.83559660355,115640.3076979828,1.5194337071406234
3200,300,256089.25837683323,328603.4052600008,170764.32458739847,1.4996648684998886
