P,n,Paper,Min Time,Time opt,mtsa
700,300,1359195.397219439,1028378.0248089462,897399.3326421074,1.514593724086823
700,300,1298646.0192137596,975449.6915298495,852056.9550675285,1.5241305308174349
700,300,1361377.113837308,1016034.5091724892,902975.1249531126,1.5076573830403115
4100,300,216481.2613854327,241656.3678759062,153214.52020718905,1.412929147268087
700,300,1291718.4333885328,993628.3728737507,850297.0115314416,1.5191379198923232
2800,500,510629.72753555415,651604.2428403866,364818.52271886845,1.3996814737640084
700,300,1297417.9629528024,976495.3586880795,864734.4616755864,1.5003657428418082
4100,300,222494.9233497937,235006.47251036367,148288.0517849619,1.500423808065413
700,300,1189309.2550613761,906927.885310448,780636.9123995359,1.5235114253125128
700,300,1280449.5280053006,965108.6541491735,855247.4366933265,1.4971685071117524
1600,900,1624605.4507458883,1523250.131359162,1125394.1429039966,1.4435879740352244
2900,800,796704.5036649955,944430.9512137615,563328.2889225034,1.4142810139872055
4900,200,110648.86050740113,112976.86506188863,82382.2700099313,1.3431149747884132
700,300,1319860.5980053588,981181.810518704,866544.4234278685,1.5231309120705738
4100,300,214185.60343118294,258004.91293115157,154166.4847480924,1.3893136616636335
2800,500,514474.2461464737,591219.1471061853,356608.0478720722,1.442688265776418
4600,800,507286.87196825317,503028.48986692977,355141.74736418686,1.4284067579586643
700,300,1341646.0918479636,976944.361793237,863559.2306176553,1.553623705566044
700,300,1348974.2577114603,998774.7147529242,883913.2342840896,1.526138771758564
3400,1000,832453.1776799139,980362.7912429092,602036.6402229771,1.3827284289069135
200,100,1564562.0424307673,1025215.9451056283,1014487.1393746038,1.5422196908235484
200,100,1531110.3287304116,1020213.1882779833,990559.4667602922,1.545702585366264
4100,300,224676.95874515967,248753.67448296372,145172.66050536808,1.5476533802096417
200,100,1571752.7745300387,1039707.8625442224,1017431.9404389191,1.544823503233038
200,100,1570098.5745666272,1039419.3832380223,1017785.9972724338,1.5426608135446318
200,100,1606337.2255379485,1045505.9972378191,1044119.1965996657,1.5384615384615397
200,100,1420484.5705297277,938071.1030329627,922385.8380523889,1.5400112533482417
200,100,1573474.9884515177,1037835.8242406141,1018355.7449878906,1.5451132830504413
200,100,1529840.6253263305,994447.0011055407,994360.324810509,1.538517363530032
200,100,1451467.5052840377,949031.0021073675,943453.8784346236,1.5384615384615399
200,100,1645891.0796553744,1095932.9029771304,1066423.722234613,1.5433744067569406
2800,500,503450.9160343365,578605.109932188,348913.59732364694,1.4429099923192248
4100,300,228254.9803714516,247287.76262379356,147637.59101778304,1.5460492060179858
1600,900,1645441.6064440308,1653011.518637309,1157219.3767807884,1.421892546443012
2900,800,789095.0780936243,962793.5148577505,566429.198302477,1.3931045229632428
4100,300,205745.40487789296,246997.47897686285,144863.04739585196,1.4202752777640677
2800,500,497951.77752293774,741741.0645977089,372419.8762510935,1.3370708957198834
4900,200,153928.33072179664,149803.26890934215,115155.9162563489,1.3366949413101483
4600,800,478438.46245420474,477143.55127669114,357096.66849503986,1.339800968938052
4100,300,205491.03951733906,223660.89144756488,146017.85504520207,1.4073007677980625
2200,600,762104.2419456866,851571.1193569145,552785.8930654349,1.378660800693541
2800,500,492667.04026648134,609203.3397811413,354623.01224559156,1.3892697970917025
1600,900,1610147.7474964191,1655210.2132350416,1136108.5051560048,1.4172482119349346
4100,300,201875.94287094031,210821.9807883101,147946.60887792878,1.3645188923357399
3400,1000,780627.9167217182,1086821.7741299432,578045.5468411584,1.3504609126177172
2900,800,779221.1466527679,917569.5006373964,564549.4661094755,1.3802530928293608
4600,900,515162.2692656925,507724.835751884,391441.44101008575,1.3160647169506485
4100,300,219996.415910223,235622.44035292746,147436.9418127704,1.4921390338494376
2800,500,486499.56693016546,601945.7911761601,351835.95509429544,1.3827454524929916
4900,200,172196.94256422954,183258.6983048984,137320.72161632078,1.2539763885406474
4100,300,219794.84216707636,230970.85458628114,150912.01560947872,1.4564436190147283
4600,800,504037.9550472204,504446.6269405477,355911.61993858236,1.4161885333617357
1600,900,1574971.7846458585,1705058.7844906754,1133854.663680525,1.389042030777961
3000,200,180529.60451803234,211854.25278527482,134557.70768288776,1.3416519025687224
2800,500,507180.4012721172,632355.9313079028,368935.96933324274,1.3747111787140622
4400,600,382504.4181280926,393641.1968735537,276392.94653271744,1.383915266024397
3000,200,211705.51647560796,261813.14302975865,143149.99221899555,1.4789069366607712
2900,800,694316.1358770294,921467.5624783478,536330.617409751,1.2945674055124454
3000,200,211056.56157805803,293090.417832821,137411.27820326833,1.5359478809726845
4200,700,466873.7615519209,499999.07235128246,339343.20231478993,1.3758158653752195
3300,700,598746.2656909303,808593.0904883154,431891.3484006417,1.3863354010405102
3400,1000,773610.0423157406,1042165.8085335783,580474.6765382423,1.3327197095475265
2800,500,512479.1621993083,567340.1420987762,365565.12745624443,1.4018819731667334
3000,200,217316.44944046997,352850.5517106368,154226.969212619,1.409069052902642
4600,900,570635.0876233239,570665.8215335443,402511.08757592645,1.4176878730469353
3000,200,186693.8953548472,253078.98266239735,118578.51301919142,1.5744327585271
1600,900,1587531.5650379292,1585602.2649973277,1113861.7386106867,1.425250109603413
4900,200,177015.421122648,176364.65864628975,153927.2635835206,1.1499939452025651
3000,200,193799.95996458214,216188.60942135338,128869.00866561601,1.5038523378995354
4600,800,463593.44176880404,475404.2952655797,338121.4761931039,1.3710854660531593
3200,800,704407.7858865431,867874.6338811002,510516.26183601865,1.3797950007571038
2800,500,483164.8791012992,633011.7330138892,350606.1337645651,1.3780845015841863
3000,200,191678.40106910415,207848.14729584,131628.22744100273,1.456210455732351
2900,800,722093.7049393407,972667.8821779678,541624.0851565589,1.3332008762694079
3000,200,229448.37787307776,260312.91771039602,144438.60978757738,1.588552937545732
3000,200,183562.59398075385,219369.54074142754,133702.37404434013,1.3729194809949927
2800,500,525483.5256412522,730793.8928051508,359514.9778551533,1.4616457116091743
1600,900,1571193.4859993486,1550071.330394645,1103893.1243865474,1.423320293685576
3000,200,200960.55112693974,291244.610903817,141800.9510629458,1.417201715648105
2200,600,748474.8693183485,893577.0305933751,555974.6161291478,1.3462392843210031
800,400,1490597.5437958408,1153559.0799898345,988161.6986101781,1.5084550897816873
3800,800,602948.0224023877,734950.1182176955,429908.43101980514,1.402503367919786
4600,900,529137.4997651798,537530.1821717933,395168.17570643645,1.3390185047650873
3400,1000,791775.6572944229,975427.4092119181,568394.5452899503,1.393003616687632
800,400,1428909.864466124,1092980.3863019294,951603.3488513668,1.5015813744149704
4900,200,134812.21468516404,135754.05440567725,112828.85828240226,1.1948380648126304
2900,800,753814.2845128137,975515.459157949,554186.5645648645,1.3602175381221893
4600,800,461015.137531684,452716.9253339908,341458.66238130885,1.3501345501578337
800,400,1505040.9121578264,1136114.908269742,988474.3660414555,1.5225897239855248
