P,n,Paper,Min Time,Time opt,mtsa
100,100,3382200.0778236566,2028974.2787492094,2028974.2787492075,1.6669506919075712
100,100,3303568.3846587674,1981118.9335205846,1981118.9335205844,1.6675265319826607
100,100,3395453.3618597174,2034863.880877838,2034863.8808778382,1.66863906414955
100,100,3394316.6095203417,2035571.9945448672,2035571.9945448677,1.66750015161182
200,500,8519539.438502785,5163874.915286066,5107459.31806416,1.6680582081918331
1900,200,326362.64388672664,283987.80094524997,212459.5384466649,1.5361166943731057
100,100,3480980.0647652266,2088238.3931993325,2088238.3931993314,1.6669457261687994
100,100,3076935.816741008,1844771.6761047791,1844771.6761047777,1.6679222998685321
100,100,3394826.460633063,2036711.4899757816,2036711.4899757812,1.6668175523836375
100,100,3314534.416035031,1988720.6496210187,1988720.6496210184,1.6666666666666667
3300,300,269341.8480588984,333170.15721160953,190357.43419681065,1.4149268674236581
100,100,3144988.9211056763,1886907.7568692486,1886907.7568692472,1.6667422716645324
2200,400,519316.782791781,577329.8235102084,359331.52676733746,1.4452302236425583
1900,200,359654.8109674127,362779.14052222355,226026.3035036772,1.5912077726898788
200,500,8325641.753786105,5048181.901705071,4992512.670209011,1.667625563269237
100,100,3554745.740782044,2132847.444469226,2132847.444469226,1.666666666666667
300,800,9021493.238776475,5603905.358590576,5445506.792917532,1.656685701046209
3000,400,378847.3803290628,471653.2224888323,263509.7862960475,1.4376975734154938
4300,100,67541.72808317452,76512.58388493051,47185.44834300483,1.4314101159364627
1900,200,322228.0958940947,362728.6602100858,213778.46547933534,1.5072991340432393
200,500,8145128.067086218,4925259.0188649,4884790.362531057,1.667446801722278
1900,200,309070.20364968886,417567.6463732934,216247.5655121417,1.4292424653092126
2200,400,483436.562315159,545588.2069139052,346037.581400497,1.3970637534760688
3300,300,262572.1252691182,334446.82759770984,180739.3541052333,1.452766756686752
200,500,8694578.24822584,5285778.545828539,5213878.267515309,1.6675836684559322
4800,300,196980.4275300873,196959.5747393598,142348.1066563424,1.3837938006835493
1900,200,278656.59284309257,350173.61476508644,187229.23108293384,1.4883177761898765
3000,400,350645.6711676357,457882.1744276632,253760.89302703115,1.381795543769166
300,800,9142532.6314408,5636482.5480461875,5475482.250257278,1.66972190093598
200,500,8275362.694234428,4999904.754920537,4964722.171438281,1.666832988528954
3900,700,500733.1363890765,638346.8018430294,365446.52556977374,1.3701953674573184
1900,200,310425.8402386989,316863.4863358035,203477.38210360424,1.5256036667536832
3300,300,273607.9726466885,340342.89728134824,191540.1780203572,1.4284625579579915
4800,300,205354.73506733408,210724.22976661,148288.0517849619,1.3848366917998676
2200,400,531075.2133189794,602098.0873482965,359445.2240150747,1.4774857971035573
200,500,8213789.807880692,4962861.119628382,4925703.371320136,1.6675364285444816
1900,200,312919.31869095017,282721.50672018644,207834.04332789904,1.5056210892132742
3100,200,187754.57497428436,200273.84087829536,130217.13646731075,1.4418576545907813
