P,n,Paper,Min Time,Time opt,mtsa
1500,100,186142.89286840416,188590.6336313561,135264.95191661385,1.3761354307297193
1500,100,172424.22165616776,220709.75171192727,132074.59556803893,1.305506338403607
2100,200,258919.294288588,258405.63314226677,192225.29668983968,1.3469574439328906
2400,300,359727.0400740303,427161.7539808544,261741.47202061463,1.3743601168625597
1500,100,198516.4422002186,235527.61866723184,135657.59205852254,1.4633640416865044
4400,200,130265.82281267231,130246.7618082553,91743.89160196893,1.4198855154066372
1400,100,189521.45714125765,189292.83864892533,144926.73419637198,1.3077052911746494
1500,100,212237.13229720242,241536.58904789222,135704.79963632452,1.5639618706632117
2100,200,296434.0687674448,335249.68019926175,204499.98888427936,1.4495554272875208
1900,400,577835.2594283192,622431.279323588,416068.08362533816,1.3887997714062814
2700,100,119611.31196508573,138424.63428376397,75147.1955092299,1.5916936241538722
1500,100,191263.64046668386,180843.10495985587,139215.89287995544,1.373863547544882
2900,100,107212.78616381319,119443.44747621212,69964.63030169682,1.5323855168175313
1500,100,177824.5599138491,193469.40430227033,122984.77840698518,1.4459070644123646
2400,300,386967.0806894566,442467.21770222473,248516.61189469582,1.5571075017448996
2100,200,312811.91424628545,347991.23883630754,193418.61162416055,1.6172792867220183
1500,100,205599.07333290306,235508.0193473652,135780.76599838538,1.5141988029095956
4400,200,158965.94803912521,158960.9143181873,115155.9162563489,1.3804409986652417
1400,100,191303.67197761452,229954.29176383014,141508.4952514703,1.3518882498019271
1500,100,192600.9430182175,182075.4393228134,132581.37664140118,1.4526998278133283
1900,400,564294.7022459237,587495.4810592695,400675.0942532071,1.4083598165682767
4300,500,342128.26614840137,342874.90150831454,237556.24735182134,1.4401989842923753
2100,200,296984.3961275396,394933.23006530997,195652.55927289012,1.5179172571584663
2400,300,398325.7307887747,448184.4394503688,263367.7447779912,1.5124317183356975
1500,100,195484.00190504562,186813.21290316767,125793.85045794981,1.554002848258403
4400,200,177032.94902507123,177032.94902507123,137320.72161632078,1.2891932618859074
1500,100,237940.98074203887,258837.5420373259,142189.82963128173,1.6734036559369498
2100,200,278338.40249689936,321310.0357769644,169397.87574170204,1.6431044443633396
2700,100,119106.49663378365,158023.91110244428,82989.09935373723,1.4352065218360508
1900,400,548313.8470297719,619625.5659767155,416199.7330700866,1.3174295980085067
1400,100,219603.1807962935,251965.92271969226,145347.42006270273,1.5108846149560613
2100,200,286085.8302845007,284010.1528696351,184098.58380802287,1.553981700276574
2900,100,113336.7337356784,144963.6006527399,82903.92042485606,1.367085333900543
2400,300,354866.1218936347,437979.93798754987,248003.2950300038,1.4308927703992906
4400,200,184394.64256726488,184392.56351727314,153927.2635835206,1.1979336101639508
2100,200,249669.00066748878,266399.93908470345,188040.32491571817,1.3277418063353874
5000,800,476862.05008460156,476862.05008460156,326730.40757505194,1.4594970012855737
4400,200,145103.15108762728,145103.15108762728,112828.85828240226,1.2860464361382162
2400,300,382752.759839769,434733.0796013853,252214.21798871268,1.517570115166538
1400,100,217152.8334841312,213168.12815258087,145397.99961034767,1.4935063347919464
1900,400,601914.3928959521,618139.2798152907,410915.5035770977,1.4648130519685256
2600,1000,1128532.3292235937,1280631.647806643,787278.6833685086,1.4334597812238128
2100,200,299206.16073622246,355589.4518167976,206340.87112511057,1.4500576599524237
4300,500,341472.64944632957,346321.91629370325,232209.8916376284,1.4705344679252919
2700,100,134710.00478680574,184603.45051318625,75365.32892140141,1.7874267480116086
2100,200,272609.4047730284,292894.3104565049,191003.3914919145,1.42724902758896
4400,200,145523.1948129088,145515.33420137197,89579.42667687622,1.624515809169314
2200,700,914795.863796223,1001813.1118144896,647837.0226009625,1.4120771612024627
2400,300,337241.6258855634,396559.89684587804,227685.7661165313,1.4811713162295816
1400,100,199861.70591578083,188545.7439521644,149159.88522852366,1.339915927191673
1900,400,623748.475474569,711005.9883789696,437093.7950462507,1.4270357587862066
2100,200,283294.3423795895,322901.892046105,202572.7872327797,1.398481732168948
4400,200,131697.1898063864,131688.96248520317,89746.51870977458,1.4674350793736453
2900,100,125104.29617609154,170804.93773993873,70167.72003027028,1.7829323244666018
2400,300,387878.113676235,430105.20940027776,249447.16903555352,1.5549509548490847
1900,400,625290.5473407416,622470.5928873364,431675.44038328825,1.4485200890408332
1400,100,181225.85193143398,195740.43928173417,131769.40543605556,1.3753257164037096
4400,200,169482.18315210356,169482.18315210356,115640.3076979828,1.4655978224715496
4300,500,340242.75187566876,340126.2078849745,227199.55174563057,1.4975502779891035
2400,300,379078.6667950036,417926.6632844525,252742.123499795,1.499863424211956
2200,700,952209.6504151983,1054934.6536958725,642728.8780522009,1.4815106072421755
1900,400,565105.9542329387,614418.0772089964,402321.74123116117,1.4046120214722548
4400,200,148497.5815921917,157194.514502931,91160.70957568646,1.6289647402195915
2700,100,113989.19397590407,166650.1289928602,75391.55535351361,1.511962360259114
2400,300,387945.88342201046,403744.51979111537,251871.4422634828,1.540253551318375
2900,100,126344.46504625033,151936.46303135293,70336.67268244541,1.7962815161397778
500,800,3859020.101334742,3527577.229013739,3267304.075750519,1.1811022212397853
1400,100,220542.20814683265,255385.9282718842,145479.3921411272,1.5159687217615552
5000,800,447319.9906717896,447319.9906717896,328528.93501543667,1.3615847585868541
4400,200,170482.3591857045,170482.3591857045,124828.15119872103,1.3657364748942242
1900,400,579504.53994243,648286.6049104715,408207.4787818443,1.4196323440025234
2600,1000,1055730.4784051753,1290291.062091434,755905.7150999764,1.3966430697848924
2400,300,365490.3919661629,393121.643175448,257808.0266661928,1.4176843005722088
2700,100,123513.24576623192,124630.01917262128,77342.16271108635,1.5969717090485154
4300,500,362149.72559914854,362082.13431539753,242505.96593094463,1.4933641908928268
4500,100,70458.24056238208,70458.24056238208,45088.317305537945,1.5626717689402014
1400,100,201559.05559484748,190047.4157042615,142051.47497292983,1.4189156123388214
2200,700,953961.0167683285,1081188.2050620266,643043.4830855058,1.4835093455748154
3800,900,657239.1629584243,710795.7537564138,473850.1654332617,1.3870189585298174
4500,100,88505.5875257409,88505.5875257409,82739.16147748545,1.069694035391265
1900,400,573064.6282342654,638629.2690828344,420668.0887967952,1.362272640820839
4500,100,70096.67150326405,70096.67150326405,54290.25884700422,1.2911463859622405
2900,100,112667.81411103095,118735.06157043355,72008.22045514936,1.5646521105351658
4500,100,91628.74307082208,91628.74307082208,70156.3045836674,1.3060657002186733
1900,400,614870.3773126137,656307.5714474275,439429.1535368208,1.399248029776186
1400,100,214237.27338365238,204488.89584416364,134779.12549066052,1.5895434296945181
2700,100,134260.6215460933,142500.3250544036,68324.87689276955,1.9650327618856107
4500,100,70458.139067667,70458.139067667,46405.29762665181,1.5183210252098673
3100,600,594582.4228393518,683080.1145977065,392299.6660464377,1.5156332627848053
4500,100,94450.98186201793,94450.98186201793,67742.26274582943,1.3942696631850082
4300,500,310773.23045333946,317596.91211064137,230917.31029945496,1.345820415326711
1400,100,267117.7346405105,282092.1458823989,152346.24603351613,1.7533594794435874
4500,100,115817.32192124586,115817.32192124586,96621.71431835281,1.1986676363415232
2900,100,111730.51026532502,122745.65248048907,67972.02274811617,1.6437720366122488
2200,700,881251.1420504259,951259.4904055017,626368.5893563175,1.406921031841709
4500,100,73987.74398742034,73987.74398742034,50459.111537190256,1.4662910569261332
3200,400,376696.8929852775,439555.09928081324,247040.42465254452,1.524839076499691
5000,800,458272.64983253035,458272.64983253035,327438.69034349575,1.399567807187919
4500,100,70445.14285478763,70445.14285478763,54138.05797390288,1.3012129635079546
2600,1000,1064139.60928274,1340951.7314468878,759082.2693192399,1.4018765189141904
2700,100,150205.83373471242,179348.04940544575,96621.71431835281,1.5545763682044458
4500,100,104517.99809808984,104517.99809808984,100419.32952364009,1.040815534159535
3200,400,348303.7355945579,389009.32309445797,237900.8372128417,1.4640710796782213
3800,900,730620.341026549,787238.3366082591,487250.2639077004,1.4994765424384666
2900,100,153218.2925443076,158749.73780461817,96621.71431835281,1.585754233665098
4300,500,332080.84997900913,331953.33035706804,229102.4823869831,1.449486040129773
4100,1000,696391.4250537399,708470.5717847027,499249.8967702737,1.3948754512696064
2200,700,958295.1259287486,1089285.5899573793,654442.2344418236,1.4642929131034497
2700,100,115060.95093993787,122054.50923922505,73656.32035633399,1.5621327590530842
3200,400,352760.0166765663,412355.95702518214,247118.59151036388,1.4274928265029865
500,800,3885080.6512634577,3548693.00152491,3285289.350154367,1.1825687898939277
4300,500,340552.78162065713,341939.7332531559,240237.37537978595,1.4175678579666664
3800,700,554847.4404636166,641424.7039844494,375063.5394005573,1.47934251713829
2900,100,119825.12816664617,116601.48320709345,68576.57412486269,1.7473186681573107
3100,800,758318.9320321872,890228.0395119949,526984.528346858,1.4389776003690689
2200,700,979871.5977593987,1035020.3542389498,651555.5791487622,1.5038956446962999
5000,800,406588.8148948459,406588.8148948459,311071.7580976556,1.3070579514557035
3200,400,346594.1819870925,443090.627957336,243981.08024890177,1.4205781105383584
2700,100,116581.77373269087,140063.88459811162,69885.47247663878,1.6681832375342625
1900,1000,1512965.6018401587,1573187.5335051508,1077328.724609538,1.4043676431151606
2600,1000,1037791.5259421269,1259324.8489128745,743285.174609935,1.3962225554771013
3200,400,398689.7243689093,482141.8027550973,259524.44080871134,1.5362318983389047
4300,500,341252.8555745,335961.65446288977,238042.40857615919,1.433580081867302
3800,900,653144.6787303216,822685.9541502562,478361.4758551599,1.365378927228001
2200,700,970471.9860818809,1119150.1309981602,658662.2328543931,1.473398561013924
2100,500,730456.5353625827,781439.694534475,486424.69695849135,1.5016847210472037
2900,100,107863.35244579658,138733.17707552767,65065.78471962921,1.657758419583866
4100,1000,678112.8022517401,712899.8679866394,479354.8437219363,1.414636382906979
3200,400,373523.65269060683,423098.2324657608,256307.29272757738,1.4573274475167424
2700,100,124468.53842650598,189564.2966073635,101002.65383885024,1.2323293863653877
4300,500,346845.7951551039,347798.15675796964,228301.66849785636,1.519243365312333
5000,800,410512.4197170767,410512.4197170767,314141.9693908041,1.3067735600981867
1900,1000,1455146.8937081175,1676542.1206772726,1034397.2943473362,1.4067582172343729
3200,400,376356.30237465986,441752.13075636874,238878.53385600194,1.575513279906225
2900,100,113653.08237921238,189380.6476488921,100845.66295829043,1.1270002005561615
2600,1000,1131629.3717154504,1311599.4014246303,775988.7312691165,1.4583064497144045
2200,700,885053.6746229352,997834.956830307,597384.9016159798,1.4815467753349398
3200,400,371039.3792659598,457244.0251956114,242373.19052672005,1.5308598218294078
4300,500,367988.80293708696,367506.58156403067,288145.1780149138,1.2770951277832614
3800,900,659333.6730640865,806310.4924658728,477412.48997074744,1.381056606006445
5000,100,64696.65314513891,64696.65314513891,42511.79157511906,1.5218519556113936
500,800,3868739.9545775717,3537512.439498953,3274386.9034349574,1.181515828358315
3200,400,368219.2181440137,423519.42524707934,249771.67772309712,1.474223264625825
2200,700,839013.4979443334,933495.7355363356,616098.6695893587,1.3618167663039291
5000,800,451327.8714639999,451327.8714639999,321428.2074476214,1.4041327456848864
4100,1000,686017.5441375709,712052.7056085212,481369.24395854236,1.4251378806342139
1900,1000,1492295.1726863794,1652617.4146680385,1038744.1580158019,1.4366339980548684
3100,600,597925.0213125868,700544.8912877929,394562.63080133067,1.5154121922246935
3200,400,388431.7612483089,456503.1869430893,260911.05991248734,1.4887516128239004
2200,100,139403.81266429016,157791.10136553526,92226.10357950944,1.5115439908410329
2200,100,137840.32409906754,177865.1400137712,90050.86061457201,1.5306941339410391
2600,1000,1124905.2681427095,1283148.73825182,775074.4702202866,1.4513512073530124
5000,100,86186.74376091885,86186.74376091885,82739.16147748545,1.0416680834307408
2200,100,147266.00158155354,191546.5065336821,92493.81276717446,1.5921713807198294
2200,700,863455.7752427354,926013.1219828159,625440.0162059275,1.3805572922574891
2200,100,153562.28937169284,186271.92177780074,92525.99975203944,1.659666361706165
4500,800,525273.1852224704,525273.1852224704,363033.78619450214,1.4468988981126
3800,900,652661.8236709139,777367.8569940398,468994.41625713126,1.3916196036608781
2200,100,138948.5601522511,138590.75789844585,94919.92696360598,1.4638502640812872
2200,100,146668.39745028198,153372.90194971525,83853.25800476263,1.7491079170943082
2200,100,177856.5901206031,199735.79955094104,96748.51380656994,1.8383392480446072
2200,100,137498.19670506992,133145.08452013318,90396.39316459172,1.521058439297642
2200,100,141874.52785377792,157552.7875405975,85768.5344031476,1.6541559074206509
2100,500,665808.0565113885,746100.9165020225,475477.39716276294,1.4002938109873446
2200,100,161549.67066867262,231752.28016744318,101520.01014978602,1.5913086536370202
4500,300,217063.49480604005,217063.49480604005,142348.1066563424,1.5248779903344691
1000,800,2183390.619013772,2039787.4699440792,1633652.0378752595,1.3365089801213155
5000,100,68647.87030238577,68647.87030238577,54290.25884700422,1.2644601768402475
1900,1000,1365870.8915921007,1592372.7911508533,1017127.0810451743,1.3428714238820247
5000,800,427029.18921498186,427029.18921498186,320117.2824034593,1.3339773035958
4100,1000,656150.2766594224,697944.2383782661,471351.5741428856,1.3920612821810943
2600,1000,1096392.7538040034,1251033.2629906454,772911.9466636969,1.418522198468562
5000,100,83716.62523122426,83716.62523122426,70156.3045836674,1.1932872708736393
1000,800,2171911.5628297194,2024178.341196455,1642644.6750771834,1.3222041234983866
4600,500,320163.96627065627,320163.96627065627,222063.44861148516,1.4417679643929358
4500,800,486821.1067476899,486821.1067476899,365032.1500171519,1.3336389869353027
500,800,3710993.942439885,3401022.0070128217,3110717.580976556,1.1929703825041174
3800,900,665097.1091570533,728055.148713887,464797.10500486207,1.4309407309025644
1000,800,2123166.616824371,1988313.3088607194,1637193.4517174787,1.2968330740616436
1900,1000,1528708.6690219746,1642076.3628950098,1061879.3164735278,1.4396256196973252
5000,1000,539505.2862729706,539505.2862729706,409384.9153516244,1.3178435893505862
4600,500,338367.6619271713,338367.6619271713,217065.76826995699,1.558825533035478
