P,n,Paper,Min Time,Time opt,mtsa
4500,200,136356.47902996556,153585.770839023,89579.42667687622,1.5221852169451788
800,700,2510479.777628171,2056461.8810680679,1767504.4146435524,1.4203527622500747
5000,300,186260.02569220372,185133.11709420514,131967.49793690105,1.4114083285966526
1100,600,1599656.176945972,1459103.3351844056,1140215.4661249544,1.4029420091822087
2300,300,390710.5146897074,454535.72096452286,274818.51629007777,1.4217037482194348
1200,600,1430720.4496554134,1401488.3635503913,1019286.7962367709,1.4036485657791944
2300,300,378397.97924548225,445531.81383363606,258786.04698783005,1.462203946657438
5000,300,184351.13908509508,183068.75337018078,144863.04739585196,1.2725891274490324
800,700,2506570.1174087403,2083554.8099452266,1768369.5784851408,1.417446979355963
1100,600,1598005.1010157324,1386920.5348722057,1118218.13993856,1.429063832843504
3800,800,590672.5839793959,709402.2532876374,421206.9505308675,1.402333421219528
1200,600,1324225.2571219,1309178.4146583066,965081.2587933675,1.372138610149333
2300,300,382882.1130064036,435626.055948209,263180.0535534393,1.454829527681734
5000,300,195686.32157387465,196763.34824029898,119734.6411370657,1.6343333868588925
1100,600,1550900.232661819,1364707.08918794,1102500.1883899109,1.4067119887995219
800,700,2464257.445035474,2004079.08634527,1722513.6207298732,1.4306171024594307
2300,300,329532.4442288314,403936.6246789816,237585.14725203265,1.3870077655959703
3200,700,596732.6345822852,744871.4415202951,441876.1036608881,1.3504523771220716
1200,600,1451493.6914181446,1435962.8047036068,1044753.5875168508,1.3893167812594216
5000,300,173242.20187986916,171766.45352340746,123414.4751336362,1.40374297011982
2300,300,369942.8731452062,420841.4220012912,260292.69812405587,1.4212572070265717
1100,600,1515135.2965691676,1410700.4520749487,1085878.0251183838,1.3953089219242518
800,700,2579069.780906757,2120625.10481858,1799716.1447150146,1.433042532001708
4500,400,241587.25503665785,255697.45823165993,173497.6570658857,1.3924525502088778
2300,300,359270.6824785031,440705.98047299724,263730.91147804697,1.3622623167872716
5000,300,184002.82659305134,172117.51222860022,120898.29228647175,1.5219638186207933
1200,600,1453855.6501172811,1342521.630826845,1045197.5106145416,1.3909865220234423
1100,600,1571021.2673544374,1403751.9691319014,1102388.0104006266,1.4251073601421893
3800,800,572207.4960905758,754425.1843520586,431408.8597719236,1.3263693666214675
2300,300,358811.559213457,421077.9662272878,262822.37453580817,1.3652245545957915
4500,200,118819.53425442807,120924.63123448569,87752.15162733514,1.3540355655212826
5000,300,184217.1738697454,183101.04610486832,123747.85279977255,1.4886494569551352
800,700,2552588.6099300263,2085615.0927557617,1791777.8426590958,1.4246122198619477
1200,600,1457087.5240055874,1270900.9167410615,1025033.2949436799,1.4215026294200976
2300,300,369257.75136491004,415415.25563021353,269017.07130385336,1.3726182861749892
1100,600,1477896.1161978424,1284317.5334213665,1059203.3878026314,1.3952902088651824
100,300,8979948.22725052,6281795.328494752,6281795.328494752,1.4295193901840004
100,300,8526263.39207079,5964398.685472698,5964398.6854727,1.4295260665317269
100,300,9033758.945487117,6320825.87467179,6320825.874671788,1.4292054748235252
100,300,8509825.6228641,5952079.080720093,5952079.080720092,1.4297232122518384
100,300,8654741.00127921,6053141.231729096,6053141.231729104,1.4297933370384865
800,700,2574187.047670304,2128486.7037796057,1811321.140349581,1.4211654633332946
1200,600,1427924.1216740345,1311444.4815983202,1010625.1726907515,1.4129116909607944
100,300,7808873.027066551,5464458.386796749,5464458.386796751,1.4290296447191153
2900,600,547440.8965707502,753986.8460943915,399343.9691558762,1.370850542022502
100,300,8556929.6152881,5986732.056853281,5986732.056853285,1.4293156156024374
100,300,8670893.808207197,6065810.963995081,6065810.96399508,1.4294698367085859
100,300,8642116.260961426,6044914.614323588,6044914.614323587,1.4296506753765719
1200,800,1926474.634757391,1760268.5241479177,1361376.698229383,1.4150929990670318
100,300,8844940.53709156,6187392.639988627,6187392.639988627,1.4295101429198807
1200,600,1394533.5559182004,1348925.278750511,995388.1896918517,1.4009946776140818
4900,100,66295.72459078219,64937.34866730435,42511.79157511906,1.5594667299221328
800,700,2337004.7844759533,1935486.395981854,1642808.4794439448,1.422566789566961
3800,800,563358.944583829,661100.038640742,419887.8810624016,1.3416889841126554
4900,100,85426.92950417339,87472.2009422033,82739.16147748545,1.0324848352181972
4900,100,65200.43772755458,64072.17243873966,54290.25884700422,1.2009601558779894
1200,600,1447609.9308429013,1308237.9419854078,1010522.3428672411,1.4325362928002903
4500,800,520232.52366627153,527329.7519973236,363033.78619450214,1.4330140704522394
4100,600,405928.2240118312,447529.74712642265,282462.8074517173,1.4371032691842744
3100,800,704336.9514770394,900798.3079409369,529885.3790571559,1.3292251104008406
4900,100,91135.46691700102,90850.34307995942,70156.3045836674,1.2990345979286033
800,700,2431050.2919788193,1998132.227597824,1694271.3413707362,1.4348647897284257
1200,800,1921787.0506756138,1766247.1879626268,1368870.5625643195,1.4039216732628907
4500,200,162501.03134049554,163462.30688468012,115640.3076979828,1.4052282856674736
4900,100,61825.43224008818,61808.38405138768,43958.40781420668,1.4064529475543732
4900,100,90810.44747825363,90025.15564465194,67742.26274582943,1.3405287009525586
1200,600,1350868.2605694265,1230019.8982151747,970936.4388190788,1.3913045247456646
4900,100,103665.14665561376,105321.54637086976,96621.71431835281,1.0728969920162459
900,200,650754.7159573986,496793.89304060803,448525.6922762926,1.4508750048515229
800,700,2443026.28956079,1972251.133764172,1719960.0445663005,1.4203971175253758
900,200,700247.7963390263,578235.6032281682,477166.6407299852,1.4675120525352825
4900,100,66062.34008457717,66311.30828595135,50459.111537190256,1.3092251938658641
900,200,647388.3921239162,581424.3552020608,451310.0937897079,1.434464686326233
4500,600,390463.91991617007,380011.25819780905,277514.5116622374,1.4070036106486685
1200,800,1903260.0040855743,1743045.905616714,1364327.8764312323,1.3950165770005847
3800,800,575926.9482181484,664024.1648953403,425281.9989418328,1.3542236672399572
4900,100,65995.07327723,64165.00255407026,54138.05797390288,1.2190144188223884
900,200,636420.6585992487,629310.1441680404,456522.63830341026,1.3940615540215031
900,200,569189.520125664,521555.3359370988,395261.7100639714,1.4400320234245383
4900,100,104886.49342579387,104746.9580277508,100419.32952364009,1.0444850998641866
900,200,638063.6907867276,513269.822562193,429563.36221872,1.485377355021832
4500,800,479895.4847474654,482652.6752295919,365032.1500171519,1.3146663512376002
900,200,636025.5419083905,491634.60214379843,438760.75813667575,1.4495953207152266
1500,800,1551068.688302786,1531397.8165974368,1091462.301144986,1.4210923150306294
900,200,671022.2459677224,603302.7131861721,481462.03262525797,1.3937178853104022
700,1000,4173164.4429863277,3330178.8763764375,2924177.9667973174,1.4271239611168238
900,200,648182.106735614,504903.5006389753,445674.58014780044,1.4543842875684212
3400,400,325355.17865909776,405938.262175942,232508.63496710072,1.3993251420754096
1200,800,1799897.6514577887,1705173.4265248834,1296132.3254068983,1.3886681291532035
900,200,660335.3100063717,609615.8289048469,472669.83687648596,1.3970328937636969
4500,200,135504.8784099259,134226.20518079057,89134.91602956009,1.520222202991564
4500,400,253885.96288675276,267575.00201703905,184550.71346397253,1.3756975420001054
2200,900,1117075.3512254213,1215985.431710616,818468.4675665429,1.3648361488460166
3400,400,304966.9587969042,405496.78064993693,223906.67031796864,1.3620271265872619
3300,900,760319.0703677393,972575.4199426327,561076.0614694732,1.3551087322749849
700,1000,3973483.8071264536,3241751.520685994,2807649.7989427694,1.4152348375579757
1200,800,1834912.3894954864,1696796.2454856397,1308924.872461684,1.4018469876308348
3000,600,544619.8568867684,696995.6468427465,405376.3215813189,1.3434920292391006
3400,400,318306.8413740575,422366.8155382113,232582.20377446013,1.3685778026367243
4500,800,493857.7314886714,517407.56042243657,363820.7670483286,1.3574204009719686
1200,800,1870828.0989079569,1743047.061118923,1339284.1976984225,1.3968865623315796
3400,400,320137.2930090334,410740.0937172489,229629.25199896639,1.3941485687131638
700,1000,3951613.7222971795,3309013.171374961,2819448.4289000337,1.401555595694596
3000,600,551720.4866500185,755780.512521776,407714.71849470836,1.3532022799838637
2200,900,1151498.1871061295,1384889.5202556965,841614.0922042098,1.3682021222937522
2900,600,599739.6318203701,858686.0548339853,432311.8293173176,1.3872848049692394
4500,200,170023.88685398313,172179.00868113097,124828.15119872103,1.3620636468717096
3400,400,335224.77262578206,435144.44874976703,244258.29723172833,1.3724191825825824
1200,800,1880077.3716079618,1809431.0270604787,1333822.0100144139,1.4095414211883075
4500,800,466560.2321388396,461210.168608229,345635.28677517286,1.3498628467362634
3200,700,590409.3316994626,750720.8818638988,442092.3946212852,1.335488551449142
3000,600,517883.416627643,802044.5772280893,386032.50351734704,1.3415539155613383
700,1000,3905942.2058362984,3240173.536665732,2760773.5056940443,1.4147999456602887
3400,400,327526.0001540831,401392.8039958379,241230.39315536697,1.35773107140416
1200,800,1876261.0104767203,1856999.528497894,1366128.0559444248,1.3734151804529282
2200,900,1116913.0226425088,1331463.5433503794,826260.731022549,1.35176825027163
3400,400,321153.5223363015,379350.26701649383,224826.85539388418,1.4284482241841543
3000,600,597814.8034605394,795954.2987623957,417901.4350067403,1.4305162734148
700,1000,4140338.7367324517,3361362.409366055,2882243.8589995755,1.4364984155676404
3300,1000,792506.9777257263,1114293.7329971301,595562.0785636178,1.330687440068552
1200,800,1841719.5906731575,1684297.912124903,1329644.956697605,1.3851213298679184
3400,400,312296.69491262524,426654.0894055874,228115.9440251483,1.3690261601275735
4500,800,460256.5016567554,477665.7931766678,349046.63265644904,1.3186103477175362
3000,600,554138.9526657184,700513.0223034425,418079.0042458166,1.3254407588951849
4100,600,466565.6786780263,493209.45044587436,314954.4837664354,1.4813749374148393
4500,400,277005.7386532771,275570.791103593,182262.96371738837,1.5198136418037957
2200,900,1112217.7230915562,1377421.0252015078,824621.5735858364,1.34876136972153
700,1000,4128075.3834040225,3286654.0279155956,2878848.032246779,1.433933065297056
3400,400,328866.26350665477,370411.5002380896,235079.22609232672,1.3989592741703747
1200,800,1897281.3799445934,1674996.2812281696,1346726.3299824705,1.4088098953031454
2200,100,122100.42512714064,138326.97163908553,92226.10357950944,1.3239247933951381
4500,600,444659.73231592437,446201.74294766306,314954.4837664354,1.4118222004601657
2200,100,122257.85497639266,173842.83814796119,90050.86061457201,1.3576533765698284
2200,100,135324.79327793195,185393.17661406708,92493.81276717446,1.463068601340629
3400,400,333875.4061145823,429516.21003977826,245563.35050587045,1.3596304392605227
3000,600,562770.0078993201,702859.7906874149,410013.317977472,1.3725651905049614
2200,100,126954.7233004837,198066.15676672335,92525.99975203944,1.3720978280776197
2200,100,131112.6853250586,138496.6857815806,94919.92696360598,1.381297789823728
4500,800,503264.82138791896,515407.93179234,357142.45271957933,1.409143095578928
2200,100,142974.89080515978,142737.0389327495,83853.25800476263,1.7050606524679008
700,1000,4131476.125610654,3301912.5292206253,2870815.8018937316,1.43912964492021
2700,500,510076.9476353923,655843.5945611257,378330.3198566043,1.348231745815992
2200,100,144665.63137757417,210115.81559594875,96748.51380656994,1.4952749730792279
1500,800,1414063.5154911652,1406005.8377271693,1036905.8603255186,1.3637337482568037
2200,900,1121075.502276117,1293676.0198276257,810081.2644441358,1.383904987662417
2200,100,127348.70316167056,138696.50843397857,90396.39316459172,1.4087808009086924
2200,100,122386.95740421265,158122.20976886738,85768.5344031476,1.426944721113495
3000,600,547747.7458240357,674959.1471954354,404250.0690763006,1.354972547254285
2200,100,133310.7646409087,208475.8001371016,101520.01014978602,1.3131476685652173
700,1000,4185758.899566878,3264289.220189834,2906766.427041341,1.4400052445312443
3100,800,724700.5452534042,895624.6961029276,528126.9199088641,1.3722090617506522
3100,1000,904527.5037503511,1089995.8906825676,660298.2505671362,1.369877177432235
4500,800,490703.7365817973,490559.26659881393,355685.869337177,1.3795986258780168
3000,600,541346.2617971926,716033.462871563,398155.2758767407,1.359636037988306
2300,700,850530.9592691194,1014494.647016648,619670.1955313554,1.372554248054169
2200,900,1113355.917511975,1237957.0765244814,802831.3631902162,1.3867867756035654
2900,600,585192.3758054498,728191.1942548685,432495.52163360344,1.3530599660201945
700,1000,4221703.639451012,3334092.285629006,2944864.7388858274,1.4335815101131841
3000,600,543262.362922551,675396.8995852133,404208.93714689644,1.3440137339791678
4500,400,256493.7313921226,262040.19060145447,171534.09013886217,1.495293041660016
2300,700,840492.8981122333,1008439.9061943166,614784.1442238443,1.3671349627491498
700,1000,3914473.244434687,3035768.440486513,2732609.5913842074,1.4325036612536388
4500,800,487976.06939524366,495521.077715842,364300.8149185133,1.3394866259203786
3100,1000,853841.1702276553,1161607.104591667,633985.438470948,1.3467835669648145
2700,100,109261.97000719076,128819.0596157111,75147.1955092299,1.45397269008889
2200,900,1121704.506018287,1275926.082229482,818757.3602556192,1.3700084548468505
2700,100,109756.6814403861,160582.3237804968,82989.09935373723,1.3225433496097276
3000,600,519497.0360004358,626229.3498592968,388374.5755276315,1.3376185485228176
2700,100,108844.66259584563,166667.03817679334,75365.32892140141,1.4442272614421925
2700,100,111883.2916915537,162230.6219101377,75391.55535351361,1.4840294933156515
2300,700,849817.4459446338,1017129.5301239263,615085.0707774403,1.3816258698500066
2700,100,102823.14648304734,115291.71029083485,77342.16271108635,1.3294578646209554
3200,700,579974.674819575,763697.706783636,430628.4051824683,1.3468100753219585
2700,100,125408.19749718919,136560.92440129828,68324.87689276955,1.8354690590077076
2700,500,506407.84981096775,643793.2330031964,369815.7533488156,1.3693517521232161
2700,100,132780.50760426017,180847.7993034278,96621.71431835281,1.374230508545626
2700,100,110439.56672601437,121262.44524316092,73656.32035633399,1.499390224650521
2700,100,112345.64826626136,150533.5741561788,69885.47247663878,1.6075679863767982
4100,600,404488.8247474231,436248.4460743174,305911.46652132925,1.3222414620382354
2200,900,1073935.7866927679,1196961.2619078462,796802.7720323663,1.3478062883159052
2700,100,110980.13787335006,188647.63952896543,101002.65383885024,1.098784375016709
4500,800,479493.72780442017,472792.9218105231,354571.98845269467,1.3523170002708547
2300,700,833977.1224273433,918431.2281099877,599135.172427782,1.3919682248797844
4500,600,370510.5632152554,367490.73978667456,278719.33616387774,1.3293321099093298
3500,200,166310.9402173931,174238.99659741775,115335.1780139038,1.44197930831948
3100,1000,848859.9039913961,1152157.1716854512,636649.6452354915,1.3333234540284866
3500,200,181295.85120024745,243151.94041903227,122699.99333056761,1.4775538798263501
3500,200,212128.5884670177,266190.7166420474,137320.72161632078,1.5447675046429838
5000,1000,552394.853359479,549109.2946012277,409384.9153516244,1.3493287921588952
1500,800,1463139.2390678474,1482815.201261058,1047139.8979693472,1.397271980472926
3300,900,740309.346283692,943569.8804452299,550840.487348366,1.3439632040255258
2300,700,859380.4071698319,1015944.6081731757,625988.2242487008,1.372837976626867
3500,200,190847.48959889187,294281.73686670983,154001.93236168398,1.2392538630662997
2200,900,1102152.3438225023,1257220.7527894203,809423.218766114,1.3616515047623974
3500,200,156346.73563715152,229909.03352862844,112828.85828240226,1.3856981096611583
4500,400,238759.3261184526,242175.21613912005,172354.26881900092,1.3852823475418958
3500,200,165128.0020412062,199020.44683315026,110459.15028481373,1.4949237036083602
4500,800,481633.01194393606,483499.67854862276,359127.0213286588,1.341121618089452
1600,300,558642.4822328017,564600.1929626317,392612.208030922,1.4228861731900178
3500,200,159826.2657780038,181105.95095742855,112824.19494943091,1.416595667707975
2300,700,819766.8822391003,996084.0881775545,623227.0757075116,1.3153582605641274
1600,300,523803.10293749097,537958.213322827,372774.91784204374,1.4051457806489076
3500,200,187087.36282813095,224443.1851613035,123804.52267506633,1.5111512793369826
3100,1000,854708.5413035607,1129912.7522093502,623400.4690276874,1.3710425060100493
1600,300,559747.2774117725,565062.7879300471,395051.61716698675,1.4168965600643766
2900,600,570761.5415849198,705886.8441558112,424151.7082525572,1.3456542328601566
3500,200,171272.88123188348,196301.95604340185,114602.03489514868,1.4945012223263217
1600,300,522783.35844293353,547372.2463355202,372004.9425450057,1.4053129371518671
2200,900,1137651.546541044,1294651.2594052579,827471.3914586712,1.3748530260793494
