P,n,Paper,Min Time,Time opt,mtsa
1900,100,150295.83566391512,160922.95068259953,106788.11993416882,1.407420935555072
1900,100,144328.75012126987,186147.40993563193,104269.41755371496,1.3841906237456263
300,300,3266732.9502514238,2168837.2285828516,2093931.776164917,1.560095217731744
1400,300,663028.53813746,615051.7405655219,448699.6663210537,1.4776666619204697
1400,400,842396.5666212434,774587.4973859026,564663.8277772446,1.4918550209551622
1900,100,153756.0417228551,214552.16957718015,107098.09899357043,1.4356561243172556
2100,400,531686.2102498382,570206.9360753362,376442.5518514964,1.412396679479487
1900,100,154727.3454063261,207324.1270188129,107135.3681339404,1.4442228379043445
1000,600,1813001.294598537,1466730.9709474677,1216128.9647439567,1.4907969032546196
1400,300,625672.8527131851,625187.3199538983,426028.47753376426,1.4686174415737228
1900,100,153621.83722867846,156894.8027825479,109907.28385259639,1.3977402756555282
1400,400,776311.1200134613,710238.9796593667,543773.342200781,1.4276373256392898
1900,100,160487.31710806247,170136.40670324492,97093.24611077778,1.6529194721222495
300,900,9259001.415766038,6105508.798376334,6002102.095487982,1.5426264446128626
1400,300,647336.9964589056,629548.3292690148,451487.5624765563,1.4337869971612318
1900,100,175327.793289924,218409.6331433906,107195.34157767268,1.6355915351310601
300,300,3083556.1223127875,2048190.1166704092,1988132.8951575665,1.5509808875570186
2100,400,513712.99130698194,571388.6501959777,362515.56146718736,1.4170784537575776
1900,100,147504.9862227046,154204.62110115727,104669.50787479042,1.4092450534797163
1400,400,816168.3805075008,731281.9406763784,564842.4948808318,1.4449486147101818
1000,600,1780310.7623229667,1507334.3311147657,1223144.1554841253,1.455519984574764
1900,100,144435.5615579046,173559.12085125782,99310.93457206564,1.4543772262367944
900,400,1332128.6397254353,1021316.8647288157,878365.9543201583,1.516598671855949
1400,300,625949.0375171194,580687.4347187718,425148.5057657208,1.4723068034538742
2200,800,1053421.6452478168,1172895.4730710941,742569.1081251181,1.4186176528505978
1900,100,159173.77778838688,218981.99728369914,112255.12865627505,1.4179644145772319
2100,400,521353.2596618072,586228.3410403914,376561.66325388785,1.3845096581440821
300,300,3270309.338302855,2164665.1856605588,2106941.9582239296,1.5521591971425728
1400,300,626110.2585717959,601879.0731588595,432367.2308377932,1.448098315310781
1400,400,818661.7723306102,745314.4791391249,557671.0405689183,1.468001227920025
300,900,9507500.665898874,6353689.499945379,6171836.676164205,1.5404653695093862
4800,700,407290.0625425457,411225.28420805593,296925.3020254412,1.371692003895472
1400,300,562438.3781452443,550005.7578667236,390318.45619976794,1.4409730547237667
500,600,3753796.400718561,2619415.9120961362,2432257.9294879134,1.5433381284150582
1000,600,1690365.329203248,1522923.81089152,1158097.510552041,1.4596053560269602
1400,400,864418.3778391274,811996.9484679224,593198.7218484831,1.4572155097460244
2100,400,520067.4054902453,582666.0047304756,371780.6937126122,1.398855331342889
300,300,3061839.3849114776,2056614.60442219,1984026.3602400303,1.5432453148158032
1400,300,616295.3340236425,545106.928389725,427623.7183466632,1.4412094268448135
500,600,3729648.087954306,2670143.2778195315,2446288.3109682505,1.5246150959524867
1400,400,843239.7620849395,789794.5070873623,585845.240520177,1.439355829427273
300,900,9340036.219742661,6231459.3226786,6059245.360832026,1.5414520560791638
1000,600,1821756.8041596233,1599624.9479872996,1253704.305020221,1.453099265005906
1400,300,608851.5437391349,598201.1841069264,433272.21171393426,1.4052402329949698
2100,400,560487.2530001835,644706.2544822535,395465.81456565537,1.4172837002757699
300,300,3144815.4438617835,2093232.0058985103,2017713.7439097015,1.5586033714416345
5000,1000,547747.0338977523,550178.3064718656,409384.9153516244,1.3379756150206155
500,600,3543411.5328405574,2600719.5746919364,2316195.021104082,1.5298416154748
1400,300,640141.2286121362,560695.2161512099,431779.61530882766,1.482564729588448
2200,800,1044909.9467583073,1125534.3275151043,746656.6704896288,1.3994516998998956
1400,400,819714.3853736217,736317.0084741956,546008.0773851473,1.5012861884741044
900,400,1282188.778669431,1002299.5414223184,845869.6434234371,1.515823139698105
2100,400,554721.8300079424,610481.4381175108,390563.49368011794,1.4203115216453757
1000,600,1851746.4098924692,1504859.3907581873,1254237.01273745,1.476392732064985
4800,700,384700.39440968184,387342.2479586313,294584.0691072587,1.305910382647378
1400,300,645592.7970653471,576616.1911970787,441956.6171420448,1.4607605634239291
300,300,2819501.365918004,1879180.1437012702,1821486.1289322504,1.5479126198840651
900,100,349351.2239580551,265289.07598807855,225441.58652768974,1.5496307905690958
300,900,9346436.266564978,6271946.693568706,6047224.872962801,1.5455744515724863
1400,400,799165.6450659751,792782.7382174645,553995.8640610744,1.4425480349396116
500,600,3799300.6684971084,2826477.7645467743,2507408.610040442,1.5152299682164005
100,1000,31494554.572982818,20469245.767581183,20469245.76758122,1.5386279949241344
900,100,323381.5011272594,310990.5863208704,220124.3259467316,1.4690857075265513
900,100,342910.60882101516,318858.50658334047,226095.98676420422,1.5166594229672774
2100,400,526593.680971528,593553.8282480302,364005.38492343156,1.4466645351477339
900,100,317154.627855635,320397.7738750111,226174.66606054085,1.4022553161225462
1000,600,1850233.5664167874,1476411.864866417,1230039.953932416,1.5042060711130754
900,100,351376.2796489932,256353.5509422769,232026.48813325906,1.514380028228451
500,600,3874407.63780835,2702768.401223549,2508474.0254749,1.5445277082647304
1400,400,849721.6426409811,786606.5474538843,570906.6919385077,1.4883721887297556
300,300,3081793.044507068,2041184.689654254,1995577.3522844282,1.5443114951065162
900,100,320709.67814330716,257635.6913199303,204974.63067830863,1.5646310818173175
900,100,328432.3760998927,303598.67799314857,226301.27666397564,1.4513058916038146
900,100,347628.11819423165,255154.13329868013,220968.961069002,1.573198862466832
2100,400,518175.06989595207,627841.8608128498,369330.57604071626,1.4030115660903923
900,100,307817.18104216584,258315.93466083898,209656.41742991636,1.468198230302502
2200,800,1039970.0156713868,1173898.7035775692,744178.8416897631,1.3974732381667667
300,900,9179573.330482243,6109950.7600123165,5940595.939256996,1.545227688323531
1400,400,879087.2553835331,815976.9194063329,596368.1369428282,1.4740681148560562
900,100,335982.5450276175,334814.10256508074,236983.04938546955,1.4177492689830247
500,600,3753873.472534519,2603025.3639542907,2460079.907864832,1.5259152601236456
300,300,3130812.67456233,2070685.076111613,2021936.98799836,1.5484224746596649
1000,600,1794815.217796384,1464210.23534605,1212750.2072289018,1.4799545752273944
3800,100,74841.02796306269,84974.89689367104,53394.05996708441,1.4016732949170674
900,400,1321974.0009482354,1077659.5864170124,878643.8809257383,1.5045617794041939
3800,100,89982.99623867241,108049.19682615045,82739.16147748545,1.0875502559106562
500,600,3748000.4522700193,2623248.64542783,2425500.4144578036,1.5452483248112936
2100,400,539913.7011321569,608351.1249799924,380604.4612923385,1.4185690291145971
600,600,3082495.874164231,2244408.4424791643,2026881.6079065946,1.5208070674378937
4800,700,403520.73252816015,406795.1023395849,294728.2630808568,1.3691280514127577
3800,100,76852.27856376342,122891.35347624091,54290.25884700422,1.4155813620329458
300,900,9122032.286899975,6081404.830022139,5887429.996728253,1.549408195421304
1000,600,1758876.61604398,1485444.41213726,1194465.827630222,1.4725215032174916
2100,400,542288.0246902173,602996.33767577,397578.7579618855,1.3639763539434484
3800,100,88125.90485119497,110605.59300661716,70156.3045836674,1.2561366419477993
500,600,3615488.2448474057,2639164.673673578,2388931.655260444,1.5134331017323477
300,300,3116426.049786303,2048834.9276284243,2014971.5381078625,1.546635270447914
5000,1000,547200.6634986605,547747.9242977527,393070.97185198776,1.3921166982147715
600,600,3037361.6077297633,2305447.3220739537,2038573.5924735419,1.48994454698313
3800,100,74432.08380341005,90128.65778433943,54953.641926298194,1.3544522472820932
3800,100,89669.87071185026,95550.10575688297,67742.26274582943,1.3236916966930043
500,600,3707076.121069817,2642367.856762288,2425253.6228813785,1.5285313198153434
2200,800,975609.9930235471,1140968.8670403038,706981.2684037627,1.3799658302493643
900,1000,3388942.062539424,2699559.100641955,2274360.640842358,1.4900636256544857
1000,600,1827620.6828703983,1515718.1323000682,1212626.8114406893,1.5071583983031445
3800,100,123261.36423265334,135073.0368392643,96621.71431835281,1.2757107975390214
600,600,2923177.539026537,2237491.4619781217,1930162.517586735,1.5144722334994671
300,300,3187033.344442328,2105927.6050103097,2062464.2133295424,1.5452551001102393
300,900,9253086.23992106,6196469.299149999,6004220.641874541,1.5410969702526138
3800,100,77030.84704559919,93344.09776937313,52334.75393739521,1.4718870587935957
500,600,3594763.116976973,2505137.79198412,2330247.453165789,1.542652953914083
600,600,3091299.959570627,2402653.2997448514,2089507.1750337016,1.4794397437380264
3800,100,75207.77259427935,96264.51249977396,54138.05797390288,1.3891848989214401
900,400,1306254.6603845889,1033015.1127315899,867488.2853294285,1.505789395056256
1000,600,1746699.984377201,1406760.2939654642,1165123.7265828946,1.4991540765374065
3800,100,106942.25085237752,142576.28481982904,100419.32952364009,1.064956830121056
4800,700,407357.8117759383,402573.2755943796,287085.60345497885,1.4189419701772705
800,200,773569.6905260816,548420.189024769,504591.40381082916,1.5330615715682945
600,600,3184090.4004989685,2280966.983675118,2090395.0212290832,1.5232003368563463
1100,400,1081065.4414027475,928276.9914667661,718663.0535346749,1.5042730193038747
1600,900,1601222.228017494,1541027.8328353437,1125394.1429039966,1.4228101666547315
300,900,9002844.243400445,5977244.315855201,5843220.328237352,1.5407333178751135
1100,700,1914727.0740955272,1625629.229238066,1295674.045201925,1.4777845409391723
2200,800,984732.2324210329,1073196.338291141,713959.0213427367,1.3792559558517172
1100,400,1001990.5794218808,867212.7772741118,692075.162800994,1.4478060090562777
2300,900,1067568.7935585235,1191606.2694957382,782882.8820201715,1.3636379311344005
100,1000,30241107.341922384,19653548.59259937,19653548.59259939,1.5387097754605892
600,600,3125269.062065483,2201959.943001299,2050066.5898873599,1.524471974462644
4200,900,562163.6135509977,598261.6558215537,428721.5782491416,1.3112557008369412
800,200,821479.4665395003,639493.8189644009,536812.4708212333,1.5302913236772873
1100,400,1071811.4334182322,927778.3533726208,718890.4480301494,1.4909245718247208
300,900,9152300.747859413,6149372.807441499,5935770.270951502,1.5418893134474865
600,600,3075964.94926317,2214099.0234269183,2021250.345381503,1.5218129492428578
1100,700,1889742.5930917633,1637936.8968135715,1285457.7561044018,1.4700931120588945
5000,1000,511396.4405894581,532599.6411065685,394722.78004600474,1.2955838032197056
1100,400,1054115.0790813528,904932.8350886365,709763.1425422597,1.4851645794196622
800,200,732186.4775360957,634000.8596662304,507723.85551342147,1.4420958747264154
2900,700,681723.1769671054,830055.2715036714,491462.56886969577,1.387131432074239
900,400,1394349.5676067637,1153961.1352252478,922753.5673198625,1.511074697502012
