P,n,Paper,Min Time,Time opt,mtsa
1000,100,291664.4196035576,244671.72613608214,202897.42787492074,1.4374968803614339
1000,100,267742.977354068,279879.9705190474,198111.89335205845,1.351473517434263
1100,500,1264794.9843612504,1188386.563336849,928628.9669207562,1.3620025105992422
1000,100,291007.6426951146,299917.80918010476,203486.38808778382,1.4301086447589517
2300,500,584147.1528338165,755743.0767172262,444126.8972229703,1.3152708302207379
2100,500,641402.3850222741,790371.3249488183,486424.69695849135,1.3186057143743415
1000,100,269442.55733959057,285891.4992351723,203557.19945448675,1.3236699957636973
3900,200,131794.53796795852,148204.7923558411,103505.92898683675,1.2733042373323304
1000,100,296055.40174175904,238723.9241266138,208823.83931993315,1.417727988844132
1100,500,1256051.6211598332,1163191.7286667624,907729.5764016383,1.383728870154248
700,900,3612926.610841004,2831485.6608292963,2572329.4694948494,1.4045349375678948
1000,100,270255.03792861715,250673.74490649198,184477.16761047777,1.4649782486863563
3300,700,555217.454666885,779686.5337777791,431891.3484006417,1.2855489157699924
2100,500,627502.5858634403,729421.2364813875,475477.39716276294,1.3197316835833457
1000,100,290073.11070842185,305724.6542964414,203671.14899757807,1.4242228815229556
2300,500,578933.4671771007,684952.2392666894,434131.53653991397,1.333543911117993
1700,900,1394035.7046517318,1438303.1329372341,1059194.4874390557,1.3161281721001614
1000,100,283820.2681494161,237409.50616067307,198872.06496210178,1.4271500032118765
1100,500,1242015.1604208006,1134700.0487748322,888143.702278374,1.3984394160929505
3900,200,157685.3498508463,204688.5314043241,115155.9162563489,1.3693204394277279
4100,400,244595.47976073693,282805.04553581076,192812.03875320547,1.2685695423500654
1000,100,261374.10009108795,241152.77729887367,188690.77568692472,1.385198079448034
2100,500,638351.7989673159,751340.0437258126,465218.1297648626,1.3721558944617251
4200,900,516842.63875931996,572018.2346746814,428721.5782491416,1.205543795742814
1100,500,1247209.2703516507,1317497.3435468713,947977.8668209653,1.315652310041958
2700,1000,963730.8736093432,1195723.4779181501,758120.2136141193,1.2712111566251931
1000,100,281305.7018022263,308496.1077219119,213284.7444469226,1.3189208751506896
2300,500,551370.7748913057,674701.6688637465,424764.3793505267,1.2980626476597747
3600,500,360679.81374157505,511604.54755979724,283747.73989245325,1.2711284110255143
700,900,3708246.91623243,3021419.7503708755,2645072.8612132305,1.4019450921784995
2400,600,642804.7843900981,829255.7853273787,506720.40197664866,1.268559114420107
3900,200,180836.9409819961,244855.98189220647,137320.72161632078,1.3168947763561953
1100,500,1214166.9442912547,1183559.3469513683,902676.7584433239,1.3450738959814355
3300,700,526049.6183013234,737582.4064686461,428485.9187014672,1.2276940626089285
2100,500,631298.7917325278,888651.6894361369,496559.83500145806,1.2713448556117595
2300,500,568413.2347736525,814716.5249763484,453380.7189143747,1.253721675978468
1700,900,1418495.9635890971,1588203.0985472475,1089147.6487348597,1.3023908789931322
900,900,2792695.905241814,2349267.8306525717,2000700.6984959939,1.395858914499902
1100,500,1218816.1463739292,1142781.056560782,895582.4311491157,1.3609201163203644
3900,200,164238.46669553532,223789.14946720103,153927.43410024705,1.06698632154534
700,900,3618014.867055033,2989190.270691241,2596819.4403565824,1.3932485296545012
2100,500,604501.5941162229,776090.8721631145,472830.68299412203,1.2784737028661437
2300,500,543518.6139201807,729940.6865847546,431714.9714294158,1.2589755970717929
4100,400,237984.7526750849,285764.788106006,185678.70221490084,1.2817019390820927
1100,500,1279203.366450717,1197839.8469181603,939109.7401209815,1.3621447119544545
3300,700,532745.4522686072,735598.8006630151,428695.65539033717,1.2427125061100288
2300,500,552480.4628998525,670866.9038401899,428322.0322887075,1.2898716882428707
3900,200,141172.35288761792,205857.1477433019,112828.85828240226,1.251207847324609
2700,1000,919013.2205697945,1293424.7108362794,727909.2071333106,1.26253825554577
2100,500,615359.5476757623,730883.1866511048,469114.6067923939,1.3117467219435548
4200,900,575125.3555697233,646153.2875388594,440845.4768688718,1.304596249131513
1100,500,1266883.2544018745,1191569.7373657806,930529.4153431677,1.3614650257291045
3600,500,361266.806151373,459816.27347594465,277361.81501161173,1.3025109679796716
1700,900,1401881.1776987768,1585573.8282526364,1069278.5930880045,1.3110532528760708
2700,900,824731.0859748801,1026338.6983436815,666900.2328319979,1.2366633648824084
2400,600,640853.1882168719,849897.470500043,509643.39811838546,1.2574541151379883
3900,200,139359.0292037749,177068.19295129876,99130.00666585847,1.4058208396325245
700,900,3619625.808345772,3014872.3238343005,2591667.802698343,1.396639571081278
1100,500,1206656.604769131,1171382.7282209434,892451.9768552567,1.3520689471953893
2300,500,567492.9524524264,753889.4357238732,449139.4409274259,1.263511730968478
2100,500,626602.7580075088,772526.0137172296,491914.62577765697,1.2738038780955665
4100,400,242589.83068833852,276705.05595405854,192873.04703247914,1.257769472825756
1100,500,1219540.8823886535,1323603.9250451806,915129.0345403902,1.3326436342402244
500,100,577355.6987541799,427737.6414490868,405794.8557498415,1.4227772742148799
500,100,556460.6195546829,459473.5629396335,396223.7867041169,1.4044099274893458
500,100,567349.8061356416,464774.7062148452,406972.77617556765,1.3940731158166892
3300,700,533069.1568048047,683661.0401872324,417579.05957087834,1.2765706148019222
3900,200,131090.31707083926,161808.8594330299,101252.48264692517,1.2946874352499662
500,100,588300.3884526121,471683.47250828444,407114.3989089735,1.4450493277299923
500,100,616665.7334740415,434655.52408975665,417647.6786398663,1.476521395934267
2100,500,638065.3731698707,744973.2611235077,487420.16994165926,1.3090664123444924
500,100,544397.8530155738,406370.76539009536,368954.33522095555,1.4755155341637345
2300,500,588329.869492624,707130.3956994878,445035.8073380367,1.321983219758641
500,100,584443.2641028207,475581.27630959544,407342.2979951562,1.434771853989419
3400,1000,747905.8594737584,978492.122298827,602036.6402229771,1.2422929262191673
500,100,578511.3478624731,408260.2798586187,397744.12992420356,1.4544811710300227
900,900,2819735.7350946814,2481895.850191,2057278.892054735,1.3706142351358266
500,100,553343.3069359108,419813.8208621162,377381.55137384945,1.4662701579382362
700,900,3566448.7749101524,2879579.20790678,2545969.6882529985,1.4008213810893364
500,100,616016.6501759806,500378.9548730323,426569.4888938452,1.444117936736166
1700,900,1380467.2075259623,1572791.945280914,1067157.3305228471,1.2935929577034446
3600,500,353429.2592559496,468563.05447222816,271377.2423628365,1.3023540816418497
3900,200,178833.41181047857,204231.36806242075,115640.3076979828,1.5464626078091808
2100,500,596128.9993442043,746849.6061431464,467474.84501942014,1.2752108604248846
2300,500,552658.2876844015,739468.7528661655,426824.8584959923,1.2948127942496364
2700,1000,918336.7963777878,1339912.8807152817,730968.111196305,1.2563294927802453
4200,900,528345.3626163262,605768.516334686,432803.2400594304,1.2207518653136156
4100,400,248559.4661976138,305487.18136097246,190424.2577552404,1.3052930814996102
2400,600,635896.6497432769,911011.0930581833,482540.62939668377,1.3178095501270697
3300,700,539772.7124573459,766652.7947504577,436294.8229612157,1.2371742318503947
700,900,3558381.3960961867,2871369.125976567,2523184.284312108,1.4102740803437996
3900,200,133811.44031827708,168679.76831593987,102847.9800341078,1.3010604610212158
2100,500,633077.3513477455,840592.6101074835,479353.30380687106,1.3206904934628532
2300,500,573843.6604340496,848910.7145450506,437670.4078236649,1.3111319618054875
1700,900,1385338.0451930638,1502447.006027892,1048340.4598688817,1.3214581505003928
3900,200,173054.84470099452,212857.3941921012,124828.86001477759,1.386336818909568
4800,1000,526073.8669388855,559354.779500326,426442.6201579421,1.233633417654274
4100,400,276219.04911296203,337339.1785578976,202555.66111899423,1.3636698554215831
3300,1000,775314.3909824494,1030686.0920687254,620280.1747751886,1.249942239832912
700,900,3591899.750816943,2941533.6296352656,2573237.4179462316,1.3958679932781846
3600,500,363202.30792556115,574863.5130399374,289659.9037508505,1.2538922481931354
3300,700,536247.5710334639,736673.5928997216,434370.38609917474,1.2345398954316116
1900,300,442944.32717044285,512554.1288889701,330620.80676288164,1.3397351833580113
2400,600,674734.033694202,962258.0055011414,522376.7937584254,1.2916615779188587
4200,900,537916.6023509353,596740.7039013266,431944.6337830572,1.245336925799389
2700,1000,921268.6481652536,1280124.1496736282,715756.0940688263,1.2871265166995078
900,900,2780869.1311997883,2470537.1320585846,2019748.4536106754,1.3768393416657745
2700,900,875644.5785694588,1169484.0301736658,685759.6306849116,1.276897238314972
1800,1000,1525719.491083018,1643479.2670485855,1137180.320421179,1.3416689188904845
1900,300,409403.219512108,491572.45780789794,313915.7202880368,1.3041819604843479
1700,900,1358213.7581408015,1493079.2050761126,1038958.2347167504,1.307284270682054
2400,1000,1087259.4264489743,1368321.696122969,852885.2403158842,1.2748015501432346
4100,400,262435.882936125,334986.3879345175,200044.71627518235,1.3118861013810386
700,900,3523152.8616560376,2790784.6667057606,2504237.283530294,1.4068766106258708
1900,300,435061.32874363085,505753.59634498897,332675.0460353573,1.3077666447437473
3300,700,542997.9336377266,784103.0041108828,439108.1552362621,1.2365926871605621
3600,500,354144.256601553,486697.09950302896,275817.8984132379,1.283978518576646
3400,1000,719973.7810446551,1057467.2017396083,578045.5468411584,1.2455312301584036
3300,1000,751276.849235294,1126375.090017592,595562.0785636178,1.2614585049592657
1900,300,441962.27280564024,480093.0519828921,313267.32003789954,1.4108151234931592
2400,600,673660.8842263293,819655.5618387223,522598.7553072708,1.2890594885367435
1700,900,1407233.3565082871,1527272.4258042744,1059568.3485660953,1.328119472814268
4100,400,249566.37282830474,291626.74723276723,186441.78252175762,1.3385753421402766
700,900,3558425.5457749725,2912051.265620878,2543901.544693501,1.398806315125574
1800,1000,1421234.2423273441,1684583.0542328903,1091863.810699966,1.3016588959169066
4200,900,520298.136437726,587527.4379012367,424328.28137549973,1.2261688868607368
2700,1000,964240.2013899445,1335012.0700164945,747248.4078887788,1.290387762905027
3300,700,480323.2591602848,736827.1411656638,398256.60107731994,1.2060647779872755
1900,300,426065.03365791845,483454.25864619995,318586.3806173213,1.3373611038624342
900,900,2755620.244965933,2454610.0561415656,2015741.6243209336,1.3670503261519198
2400,1000,1041014.2078869118,1435796.021936304,818897.8580249745,1.271238161982301
3600,500,347321.6788470112,481758.78680363705,273650.1872955631,1.2692177640349183
1900,300,375351.19803302636,448535.10936137714,287603.0729893027,1.3051014863356047
4100,400,237725.39437164945,276210.2241504944,189169.31943548884,1.2566804970333436
700,900,3638477.5284431716,2981412.092655778,2600624.373155824,1.3990784543897534
1700,900,1349178.014802996,1407206.8425139938,1031156.5285124739,1.308412425753919
4800,1000,526826.3874397707,572671.9624912788,409448.92901248724,1.2866717925245905
3300,700,505211.3468664542,681342.2003891736,410732.4463929058,1.2300254126579766
2700,900,841759.3337336087,1181033.98110355,673249.4845368918,1.2502933207778537
3300,1000,740107.8126985986,1088315.318212655,598064.8182515223,1.2375043475427085
1900,300,414227.98965013504,469433.3327426202,315091.160887015,1.3146290377808103
2400,600,655803.6698415802,768863.1600466388,512516.64747183997,1.2795753524818199
600,600,2884333.515421778,2235094.783778928,2026881.6079065946,1.4230399566360352
4200,900,519229.7005135964,578706.4190692261,420530.71405201807,1.2347010174609259
1800,1000,1402485.3379244953,1744392.8575935722,1096452.1667944575,1.2791121951309048
600,600,2889217.8071729583,2335182.5258206753,2038573.5924735419,1.4172742244086813
2700,1000,940389.478083779,1261897.9386672387,746368.008360276,1.2599541614193193
1900,300,422259.68945404276,482607.80600032024,319253.20863132,1.322648224161395
2400,1000,1039978.3445009411,1412530.6945339001,822339.1250958432,1.2646587189679588
4100,400,246550.31109980692,301286.1634369894,194943.7484668075,1.2647254043223977
600,600,2707151.0038532615,2236092.74439089,1930162.517586735,1.4025508107151454
3300,700,527609.4979313291,662864.7272527012,416960.01080395165,1.2653719403787218
3600,500,345729.80447568203,488548.6798728766,286950.1983702999,1.204842535182809
1700,900,1375669.240524853,1573708.0468353566,1047488.8713443828,1.3133020103204271
900,900,2747044.8768799026,2379009.7243510955,1980198.6464189987,1.387257223838463
3700,300,228772.56342659183,309986.63299931725,169778.25212147977,1.347478611470805
600,600,2928051.968311647,2378173.105570508,2089507.1750337016,1.4013122344336628
1900,300,418199.213904559,471609.4036789566,318153.400753873,1.3144577833008377
1800,1000,1418248.0550224285,1643340.5324570737,1073634.1411032395,1.320978907735807
3300,1000,743717.0956963161,1052861.0625919146,585618.6224199488,1.2699683159375257
3700,300,235246.5832576439,296383.1989837893,161199.96447223512,1.4593463716188504
4200,900,527092.5234534119,608902.768090405,428872.90299103863,1.2290180139089495
600,600,2976435.040534158,2285479.2346861823,2090395.0212290832,1.4238624806827718
2400,600,640785.3757724409,786528.6771279006,505312.58634537575,1.2680970019109536
3700,300,211353.9855617672,279688.1349636279,170833.13174788616,1.237195521731003
2700,1000,945280.0143036164,1176819.7839216685,744285.5782687452,1.2700501553481618
1900,300,422927.13277158455,493910.28472465696,325652.24420992774,1.2987078710225308
1700,900,1398297.015010466,1566544.2766530644,1070845.3301229863,1.305788030891326
3400,1000,709964.9041347543,1061431.272866626,580474.6765382423,1.2230764455888905
4100,400,266150.24314298324,300379.10706426133,203637.90041950232,1.306977937774368
600,600,2904270.8490576446,2219407.7705737194,2050066.5898873599,1.4166714697873393
2400,1000,1029241.2429308664,1386715.636764085,805225.6058274296,1.2782023267544305
3700,300,230368.97214909983,292596.9828232294,160867.0021816241,1.4320461562962785
600,600,2878732.4629387227,2222269.65227895,2021250.345381503,1.4242335045317571
3700,300,231541.24855859939,281041.48395222315,163598.41166835418,1.4153025460172473
4800,200,105070.07513326805,119941.58050261388,84098.56730180485,1.2493681938266874
3600,500,370139.2371264611,497056.94184781046,284328.4324659679,1.3018017013503007
1800,1000,1493350.2551925755,1756017.2357235504,1120872.6118331682,1.3323104154987127
600,600,2794887.3390371525,2248544.316891382,1990776.3793837035,1.403918274287734
3700,300,221145.45682710983,275834.3338789178,147688.0645080203,1.4973820502272233
3300,1000,783838.0051682221,1051005.3892508524,611385.06099991,1.2820692803423561
2700,900,826463.5653037806,1215391.093992491,671913.8747736445,1.2300141377229352
3500,700,516217.1360422732,740435.3177360619,407211.8427777479,1.267686942798516
4200,900,511390.8759670119,569667.3751827632,417372.8805883823,1.2252613903569627
600,600,2875477.1779735945,2260705.15295258,2021044.6857344822,1.422767739016417
900,900,2718654.24859756,2339056.872195034,1962476.6655760843,1.3853179995898193
3700,300,213768.0056564099,294207.00108547957,161803.56910414284,1.321157542073876
4800,200,147770.82007844027,162706.44621434822,115155.9162563489,1.2832238662361668
600,600,2770786.0959178195,2123099.177345656,1941872.8776381577,1.4268627611133045
2400,600,634888.6063934395,838534.7211628532,497694.09484592587,1.2756603161827462
2700,1000,938447.1686199057,1233345.8552024255,753606.1107144217,1.2452754234307546
3700,300,218549.16398082444,283486.1770622158,163940.8368647319,1.3330977696615642
2400,1000,1084319.7896272654,1424919.6107811981,840654.4588748761,1.2898519459214057
3000,600,507393.14958732616,704034.1298235003,405376.3215813189,1.2516595631635643
4800,200,174873.62370381254,175122.05849876616,137320.72161632078,1.2734685752119477
1800,1000,1468900.1944006449,1630119.5221242998,1119552.012540414,1.3120428331574456
3500,700,494869.72919481364,712548.0399768844,404001.0090613834,1.2249220128052298
3700,300,229394.102016767,291714.20263555925,163376.07065739424,1.4040862966879344
3600,500,348607.059498276,545389.5582603842,272693.65959466173,1.2783834432250962
4800,1000,514476.3694203713,554601.1999195137,411169.5625479216,1.2512511048538748
3700,300,214473.82606017796,276428.42700328946,167226.82810780074,1.2825324051588183
4200,900,535198.9701628155,592089.986160501,423983.59078225016,1.2623105747450576
4800,200,166925.72724674334,166716.69852501375,153927.2635835206,1.084445493024501
3300,1000,759879.393455824,1060617.758854352,610664.7341129532,1.2443479228575707
2300,1000,1149088.8770386283,1356679.7843674773,889967.2072861401,1.2911586715005512
3500,700,501410.00180788647,690035.9649175573,404198.76079660363,1.240503560227886
2400,600,659282.895276663,845039.3902803006,505261.17143362056,1.3048358602463426
2400,1000,1065119.1175032195,1374390.7939045033,839664.0094053105,1.2685063377404813
4800,200,130238.83138152883,137592.41982110313,112828.85828240226,1.1543042565896635
900,900,2747340.7168899174,2398134.6466177874,2001406.8806248468,1.3727047425919647
2700,1000,946793.7241712168,1254385.7856371165,763483.4508222515,1.2400972452664756
1800,1000,1427357.506576181,1703864.8748060458,1116428.3674031177,1.2785034385110654
3600,500,386992.37167948874,535272.4498163075,288145.1780149138,1.3430464960252044
3000,600,504223.96645359584,689107.9677928981,407714.71849470836,1.2367077850787476
3600,900,610832.8727578843,788275.0498786904,500175.17462399846,1.2212378857408739
3500,700,499684.0810478674,680259.2300074052,393717.399023971,1.2691440162070278
4200,900,525890.3827096086,609056.5122245072,433437.3955259706,1.2133018242956346
4800,200,123229.18685305888,131276.1750325535,89579.42667687622,1.3756416112994494
3400,1000,732112.1605116666,1035110.8354292281,568394.5452899503,1.2880351625088173
2700,900,829119.1150125072,1085860.2706278802,660066.2154729996,1.2561150617568955
3300,1000,748247.8619343593,1078468.3467228385,608960.9276744279,1.2287288525913427
