P,n,Paper,Min Time,Time opt,mtsa
2000,100,121654.80399201399,152603.35160665654,101448.71393746037,1.199175418497764
1900,100,128593.0677941023,150756.93304704197,106788.11993416882,1.2041888917360422
3700,100,73738.38058021142,86072.1975050403,54837.142668897504,1.3446794816688052
2300,300,349089.4351171163,454298.5612883605,273121.53602151095,1.2781468653194092
300,700,4808389.504426609,4910791.046839188,4750804.832407059,1.012121035077413
500,700,2924370.3562709787,3104976.951048284,2850482.8994442355,1.0259210314298497
2100,400,458526.1064718385,579730.796396554,376442.5518514964,1.2180506805530407
4000,300,211273.88577777197,272904.6487503931,157044.8832123688,1.3453089426165534
1200,500,957848.0577254562,1156006.669252982,851243.2196773599,1.1252342874325647
100,800,16438383.79611438,16336520.378752597,16336520.378752597,1.006235319088774
1500,600,919684.89026268,1119619.3356921822,810752.6431626378,1.1343594103808432
5000,400,210458.67967120456,211735.9880886819,158105.8717776285,1.3311250069650091
2800,200,171504.639452573,220966.33139737562,144168.97251737976,1.1896085298929204
1100,400,786411.4441799294,911126.0613517703,718663.0535346749,1.0942700342142824
2200,100,107727.36900984752,152933.72348238906,92226.10357950944,1.1680789367510709
600,800,2813377.853162283,2996295.618948502,2722753.396458766,1.033284122176244
600,900,3061491.179937873,3262443.754972927,3001051.047743991,1.0201396548183734
300,900,6036057.940283979,6125064.820572031,6002102.095487982,1.0056573254262908
2200,700,781704.0749362984,1018641.0537390253,647837.0226009625,1.206636928216731
3500,500,369742.74732246745,518302.964522814,291854.8181750948,1.2668721716995768
2000,400,464538.04787116405,585683.0291524095,395264.67944407125,1.1752581802262825
4300,400,254944.37468061343,263062.3447880685,183844.0369507308,1.3867426918444852
1600,500,738010.4798743962,949184.1528770193,638432.4147580198,1.1559727589240887
3100,400,324110.86586725456,469317.24578720954,255009.4706090782,1.2709757998129674
3200,700,580262.7666902526,784628.6114736593,445387.9530381618,1.3028254642543833
4600,200,111716.02226437283,126603.38220608859,87755.02674970942,1.2730441366396457
1500,700,1064622.9798260906,1310121.8460996281,950160.9664814118,1.1204659182838763
4800,700,403594.52615649544,416610.964611924,296925.3020254412,1.3592459901646057
600,700,2451260.260929288,2630073.4409910757,2375402.4162035296,1.0319347341773768
2500,400,402694.9156871262,509329.47557689156,316211.743555257,1.2734976606482566
4200,800,516586.9043277898,561428.0106410201,388964.77092268085,1.3281071781960374
2800,400,354070.87001396995,459724.6867248487,282331.9138886223,1.2540943924378598
2300,800,862641.5213023737,1098212.815533609,710283.4947283737,1.2145031212252295
1200,800,1509799.0798901338,1735200.830079211,1361376.698229383,1.1090237418150246
4600,500,319297.73722960224,337851.7355471699,222063.44861148516,1.43786714664706
5000,700,398381.49426393484,414667.13512968714,285048.28994442354,1.3975929985112632
600,600,2087448.1789742464,2225956.740492868,2026881.6079065946,1.0298816521060676
2100,1000,1160557.0996390493,1547834.0339294812,974725.9889324391,1.1906495905686687
4500,400,229743.252143433,246589.56045670802,175673.19086403167,1.307787779190797
100,700,14433666.590812903,14252414.497221194,14252414.497221177,1.0127172903669805
4400,900,514335.55277747504,543010.5483632695,409234.23378327145,1.2568243570987874
3000,400,329259.48706304154,480784.2759294801,263509.7862960475,1.2495152141830728
900,700,1689176.286856411,1885194.2154551465,1583601.610802353,1.0666674467453763
800,500,1362466.2174572316,1530353.8918756477,1276864.8295160397,1.0670402895924676
2700,500,480460.36767938477,658854.7695277799,378330.3198566043,1.269949413151687
3300,700,563246.8215487679,740483.9328580451,431891.3484006417,1.3041400890167287
2900,400,345612.6645993212,474055.0444176015,272596.3306510836,1.26785516068335
1600,800,1198221.7791904383,1474668.6241498378,1021032.5236720373,1.1735392863697998
2100,500,594604.2863418403,781337.754006059,486424.69695849135,1.2223974030508167
3700,500,384779.07426612306,476160.4007864058,276078.8820575221,1.393728746648405
500,800,3352239.9183262,3555930.5700840517,3267304.075750519,1.0259956957193128
200,800,8245318.627154816,8251726.431243705,8168260.189376298,1.0094338862856915
1900,600,743063.8760069814,979985.8406519052,640067.87618103,1.160914183727635
4000,500,348808.3289276473,432829.8886854807,255372.96590320792,1.3658780509282784
4600,900,501133.9977712737,505108.6826796877,391441.44101008575,1.2802272454294426
4900,100,62615.26596473742,64901.79901206853,42511.79157511906,1.472891723560866
1700,100,133440.97877961074,165921.39324404168,119351.4281617181,1.1180509595478125
3900,900,577151.0392786989,698946.9801880186,461700.1611913832,1.2500559622708451
4700,700,414020.7299976383,426194.6778747703,303242.86164300377,1.365310720768257
2300,900,921498.2138823188,1212208.2005422912,782882.8820201715,1.1770575587301906
2300,500,552688.160313503,748896.8259290353,444126.8972229703,1.2444374879552282
1900,700,885786.683656167,1119423.9216016545,750127.0788011146,1.1808488304033358
900,100,238625.82976658514,267961.9416231323,225441.58652768974,1.0584818597223458
1200,300,581815.2058573825,671531.2683005284,523482.94404122926,1.1114310647178585
2400,600,619848.4570969981,782954.225128893,506720.40197664866,1.223255378467202
3600,1000,723008.7413760871,966244.4513433008,568590.1602105895,1.2715815221077784
1700,300,443534.45740064804,545224.9552890351,369517.37226439716,1.2003074569476266
3300,800,632046.7538299721,814091.7837789496,495046.07208341203,1.2767432961744143
500,500,2089400.0182557702,2220253.014408767,2042983.7272256636,1.022719853521858
2500,700,723115.1798100023,956893.5418199498,570096.5798888471,1.268408205414931
2900,1000,880398.2605969784,1163903.517708629,705836.0609510767,1.2473126683421196
3000,500,438089.1505112603,596159.5819564296,340497.2878709439,1.2866156827578197
4700,200,105274.92899111428,115863.90174584536,85887.8985209922,1.2257248204225608
4200,100,71116.84192680911,77562.3564070479,48308.91139879065,1.4721267747008147
4500,700,432532.8518440214,470885.43933004985,316720.3221604706,1.3656618207936555
1000,700,1542558.6075611522,1787092.6585971087,1425241.4497221177,1.0823138829297365
1200,100,185299.5949989634,219327.8146897706,169081.18989576728,1.0959208124404272
3100,300,263625.5112074213,367165.8203749861,202638.55898370166,1.3009642021221877
800,200,521132.26381166157,541493.2569950636,504591.40381082916,1.0327807011294896
300,800,5509361.981737416,5598156.6969471,5445506.792917532,1.0117262159883695
4300,500,335931.67852945346,338026.0602398003,237556.24735182134,1.4141142667232738
1100,900,1753349.466547143,1989854.8795908815,1636936.9351330858,1.07111607595597
1400,400,631951.5238281549,771415.9788051528,564663.8277772446,1.119164169441813
1700,700,988641.2773651439,1233904.3352777294,838377.3233659515,1.1792318921460165
2400,400,413018.605883925,566341.1337472769,329387.2328700594,1.2538998621323538
3200,800,667605.6115471395,817407.5803094069,510516.26183601865,1.3077068478605662
3900,400,258698.36623648257,353266.4512657912,202699.83561234424,1.2762633253005364
3000,1000,844687.5801120289,1162775.3959639568,682308.1922527074,1.2379853997109576
600,1000,3527901.9719634173,3790340.1733570616,3411540.961263537,1.0341080502978288
2500,800,803937.4398367546,1085130.6262359894,653460.8151501039,1.2302764315746848
4900,800,461615.14627272455,480350.71068057994,333398.3750765836,1.3845752732498735
4800,600,338552.3527971737,338822.36160761776,253360.20098832433,1.3362491483529226
4700,600,341756.7375576899,359423.1746597229,258750.843562544,1.3207946797479024
400,1000,5192524.96125277,5379196.351176999,5117311.441895305,1.014697858477343
3000,700,621624.0602009372,859584.3128437857,475080.4832407059,1.3084605285416093
1300,1000,1736436.6798490288,1985554.614876229,1574557.3667370172,1.1028094095088303
2700,900,790892.7590262769,1025068.8103188686,666900.2328319979,1.1859236510800777
2400,800,836609.9802816022,1140347.2754835773,680688.3491146915,1.2290646393018239
4000,1000,660474.481664347,738018.6243384045,511731.1441895306,1.2906669628450953
3300,1000,783693.2931454054,987906.6896565234,620280.1747751886,1.2634504938505304
