P,n,Paper,Min Time,Time opt,mtsa
200,500,6486665.363779814,5163874.915286068,5107459.31806416,1.2700375979183334
400,300,1992343.581390366,1661683.4358471648,1570448.832123688,1.2686459696341446
900,400,1115388.437240027,1049197.5502910304,878365.9543201583,1.2698447973240496
400,300,1896790.708195135,1567843.0462174146,1491099.671368175,1.2720750628659945
1400,400,700995.4974089864,731963.9854241121,564663.8277772446,1.2414386453058288
2600,300,303212.20958396903,420503.55759532424,241607.51263441352,1.254978399793272
400,600,3824428.432381794,3197873.9922056487,3040322.411859892,1.2579022597942933
200,500,6300402.146292574,5048181.901705073,4992512.670209011,1.2619701866532886
3800,100,73814.481854215,84507.54003340694,53394.05996708441,1.3824474463960799
400,300,2005198.672744641,1663829.8548048523,1580206.468667947,1.2689472625909108
1500,500,830553.0765799716,986735.3991072004,680994.5757418879,1.219617756389839
900,400,1057184.4005526446,986133.1679853274,845869.6434234371,1.2498195304349333
1600,200,316239.65133439086,313480.08691422734,252295.70190541458,1.2534484295453785
400,300,1889221.9868382986,1586345.779987926,1488019.7701800228,1.269621563300693
200,500,6158861.758394603,4925259.018864899,4884790.362531057,1.260824170805026
1400,400,682644.0115524789,744868.10392727,543773.342200781,1.2553833712952074
2600,300,288396.55776474765,413866.92337420397,229399.94944125766,1.2571779482392484
400,600,3868916.4217107743,3259959.260175389,3057860.388710313,1.2652364496413564
400,300,1906568.241710649,1610436.3131587696,1513285.307932276,1.2598868380713664
900,800,2264623.559963509,2190799.443285038,1815168.9309725107,1.247610358089478
900,400,1096455.1355199697,1054557.527373736,878643.8809257383,1.247894806215171
200,500,6561110.73700607,5285778.545828538,5213878.267515309,1.2583935413077432
400,300,1725218.6700227996,1451682.5531864078,1366114.5966991878,1.2628652634202728
3800,100,89418.64376225988,102702.39368599241,82739.16147748545,1.0807293930165343
900,500,1431880.0764562448,1389265.411829972,1134990.9595698132,1.2615783979450894
2700,600,539145.7030873615,747275.392410863,450418.13509035436,1.1969893329876877
1500,500,821836.3265620621,915355.8179066908,665668.3560278681,1.2346032662061168
1600,200,340114.8454894347,396087.14753645327,268406.2354106167,1.2671644716789678
400,300,1897448.655510634,1572657.5166396296,1496683.0142133213,1.2677692186598115
1400,400,711822.5919828778,761494.1084997692,564842.4948808318,1.260214304755975
2700,300,307916.5912722958,395120.23571391945,232659.08624054634,1.3234668641049363
200,500,6269027.894617186,4999904.754920538,4964722.171438281,1.262714745788292
900,400,1097575.9366803044,1044868.0117022028,867488.2853294285,1.2652343037272258
400,600,3659919.4391924553,3078706.1785507635,2895243.7763801026,1.2641144310716452
2600,300,303745.138960543,416530.4113824566,243108.68748737648,1.249421162607836
400,300,1913490.3850281194,1599866.2087655477,1516452.74099877,1.2618199916786403
2900,800,715989.2226691892,952945.6787835166,563328.2889225034,1.2709981670522628
200,500,6216737.805647751,4962861.119628381,4925703.371320136,1.262101539009566
3800,100,71286.88549004431,142182.60426912483,54290.25884700422,1.313069545145077
900,400,1157241.8102369392,1180452.1080526374,922753.5673198625,1.254117947870034
400,300,1925771.7198991643,1572491.8566936394,1511228.6535808968,1.27430863313503
1400,400,689576.2772789091,771867.265552638,557671.0405689183,1.2365287546138763
400,600,3959671.698287606,3405273.659325616,3134260.7625505524,1.2633510732736106
1500,500,816936.8691661909,911927.137958801,651305.3816708076,1.2543069536297784
1600,200,325916.9535211092,399960.40514177264,253861.92775671073,1.2838354943615358
2600,300,302521.26921039715,404792.0926485477,228926.11848923427,1.3214799220239426
200,500,6502659.521081141,5210324.77249269,5165103.570665399,1.2589601412858853
400,300,1954103.8762647551,1618933.1217561082,1546848.1599971568,1.263280990855849
200,500,6446045.4051274555,5162644.296603688,5117911.784387422,1.2595069389026217
900,800,2256915.898353716,2175733.4614379494,1825160.7500857594,1.2365573269355423
900,400,1144241.5498743246,1066280.097511013,911314.8185869418,1.2555941443469032
2700,600,571625.7325819149,818266.4638185487,453016.3538830093,1.2618214059652606
1400,400,722511.707895138,827799.4999665351,593198.7218484831,1.2179926916290362
400,600,3942585.8318400453,3295717.6093604323,3135592.5318436245,1.2573654873204891
3800,100,88972.27423820698,104017.21477861532,70156.3045836674,1.2682006950936238
2600,300,292177.7923177108,405219.8759923658,232813.12429727326,1.2549884943111553
1600,200,323962.7940850649,447856.63368269615,256793.98404566827,1.2615669143847674
200,500,6196870.441964353,4958987.305507326,4908485.872703912,1.2624810588587303
2700,300,282490.528001683,418086.6676285289,220903.65501750738,1.278795174209746
900,500,1384142.9113738777,1316576.6539090336,1109447.260046447,1.2475968540549918
900,400,1066211.8251902275,1026592.3372775275,849345.8981546736,1.255332871456407
1500,500,845766.9890875376,1063324.629841916,695183.7690020413,1.2166092288110573
1400,400,712761.5633053157,812485.1294175533,585845.240520177,1.216637968540034
200,500,6329079.546404705,5156835.516338656,5033209.689972146,1.257463911947553
2600,300,268544.7047868813,381619.24787072506,210171.47641525965,1.2777409635562869
400,600,3878510.2419450413,3182479.523626278,3075099.8848310397,1.2612631742718643
4400,400,221859.3402650823,259113.67776825334,179665.76338366873,1.2348448368057243
900,400,1085868.5739569499,1092550.1533149516,861771.3440950047,1.2600425639556192
3800,100,66714.41115820644,82196.16376883305,54953.641926298194,1.214012553484287
1600,200,288467.4350264319,360853.1930514095,222334.71191098393,1.2974466854367102
1400,400,678650.5056065061,751680.6144003164,546008.0773851473,1.2429312563590418
900,400,1105822.8752085813,1051912.9301810844,888077.0763487899,1.2451879512024162
2600,300,292808.0330953617,402218.4650092639,230258.92526358788,1.2716468330605253
1500,500,797836.1858792152,977565.8355200089,661962.9561917708,1.20525805623492
900,800,2279254.7143745646,2186405.0788109554,1819103.835241643,1.252954707817323
400,600,3821733.775837056,3158994.987707266,3031875.5180722545,1.2605180367916338
2700,600,539182.6097123319,802656.3153167532,428925.00390816334,1.257055673601569
2900,800,681071.3186514789,900086.8398258272,566429.198302477,1.2023944399274809
4400,400,228017.90993986698,258810.95953686917,173018.7907002485,1.317879457005935
900,400,1180289.6184086197,1141818.8505026668,927683.7685777327,1.2722973694130346
1400,400,679695.9698810905,791885.0267916878,553995.8640610744,1.226897191792317
3800,100,93741.67787411342,98933.13065147202,67742.26274582943,1.3837990358520265
2600,300,283602.23975597654,416312.81224194414,233300.42169211846,1.215609631988751
400,600,3789555.0476196418,3172152.8365455684,2986164.569075555,1.2690375764497122
1600,200,325663.29898832215,358113.4762801947,241629.39124803004,1.3477801574810582
2700,300,288308.2958329591,442079.5521364349,234104.66202488105,1.2315359008199385
900,500,1365329.537817967,1252070.2560286177,1085508.969451346,1.2577782185512958
1500,500,801662.7321000594,894792.5141300589,656760.4495093515,1.2206318646303391
1400,400,700718.7095424838,781281.7927814721,570906.6919385077,1.2273786932908435
1000,900,2252374.635233576,2139474.9448460373,1800630.6286463945,1.2508809965799457
400,600,3832913.6718293726,3188107.703092734,3031567.0286017233,1.2643341333598228
3800,100,112187.45252899168,140245.54330117707,96621.71431835281,1.161099793358585
2600,300,289757.65113043116,375864.57624866354,232496.7159355226,1.246287071043139
5000,400,191954.53578869088,209422.2190395948,158105.8717776285,1.2140885953854363
900,800,2172611.03921814,2100926.5516611733,1728176.4338758644,1.2571696943844561
4400,400,243699.95147322543,258444.0095161241,179722.61200753736,1.3559782419755002
2700,600,582763.524005795,868737.279225026,464334.92778526706,1.255049941613041
1600,200,312472.32442378346,313260.3117372995,246802.9264518801,1.2660803051081613
1500,500,846337.1212126628,969092.7671877017,688680.4760887198,1.2289256783048874
1400,400,746551.0535261143,802171.021224001,596368.1369428282,1.2518292096441828
400,600,3674329.114175408,3041988.84105052,2912809.316457236,1.261438259420423
3800,100,73692.63181376335,99560.10399142416,52334.75393739521,1.4081012380781848
2600,300,293498.37085264514,385516.43153637665,237976.63999956258,1.233307482840268
5000,400,218107.00552908384,222699.90125842596,152256.53581621867,1.432496834108652
4400,400,255878.50012934254,260193.10512696084,177440.7856355649,1.442050085682534
900,500,1435064.2318729586,1471349.9454183246,1158639.615003402,1.2385768735075962
2900,800,694369.8213640491,919948.3804495744,564549.4661094755,1.2299539066952183
1600,200,337109.2844021209,420908.80703789357,270822.3933517076,1.2447614845657495
1500,500,831026.8183798238,944740.5073479358,682388.2379183229,1.2178211349523465
3800,100,73991.23014190892,115161.56876075907,54138.05797390288,1.3667137852927087
2400,300,331535.45593193854,413582.97688761924,261741.47202061463,1.2666523702664398
900,800,2165606.7579520904,2095292.656626907,1745233.1632822452,1.2408695889546657
4900,300,202572.01009590458,200810.84044131276,142348.1066563424,1.4230748469662127
2700,300,292375.9187382014,405425.9131790515,220447.37336000337,1.326284429167294
1000,900,2323429.244170533,2329869.9009913355,1851551.0028492615,1.254855653770877
2700,600,564287.5642905962,793074.1818886192,464532.22693979624,1.214743631476247
2400,300,305958.627740573,441817.44366481184,248516.61189469582,1.2311395419724183
4400,400,250823.2038517409,273670.44171448314,188745.047860881,1.328899521838666
1600,200,320734.9338853719,358395.96004587866,250691.95133313775,1.2793986092483516
5000,400,216901.7950687956,226781.95023806117,158155.89856663288,1.37144296883377
4900,300,200800.23642806275,200443.41824969105,148288.0517849619,1.3541228306057373
4300,900,510094.4770949379,571508.4047805837,418751.3089875336,1.2181322568955206
1500,500,801862.7688175545,955012.7567659344,654464.7830271883,1.2252191250208841
3800,100,104198.28518444582,135988.1799245375,100419.32952364009,1.0376317555467856
2400,300,328388.53509575187,447111.06728792074,263367.7447779912,1.246882131950405
3600,900,600139.5451587588,754167.1698759799,500175.17462399846,1.1998587207170117
900,800,2233586.8706209385,2199372.985886257,1785712.2635978966,1.2508100639465023
4400,400,241034.83296521584,265515.0597774265,186405.30380187446,1.2930685342591204
900,500,1384943.4391273258,1383039.1381346853,1103271.5936529515,1.2553059891098564
2400,300,315248.9545179166,386586.0114828108,248003.2950300038,1.271148250186665
4900,300,182957.22840668127,191980.06820212837,143441.4983667211,1.2754832491984618
4900,700,391517.74720729847,413181.0952399022,290865.60198410565,1.3460434803448946
1600,200,324203.5447320152,428124.0515978046,265876.7832430233,1.2193751585887007
1500,500,831781.9203849285,1090144.0685455636,671094.6253296195,1.239440593010836
1000,900,2273377.0024148556,2286445.503154018,1817773.6082496077,1.250638138928622
2700,600,580894.9632266948,711113.7959047772,455570.35330830223,1.2750938664210676
2700,300,280961.4184729401,389140.104193973,224190.41598996683,1.2532267145867375
2900,800,640046.1011469512,937927.8826713533,536330.617409751,1.1933797556404702
