P,n,Paper,Min Time,Time opt,mtsa
500,200,1026507.4295954534,833116.3698668886,807346.2460973266,1.2714587261135375
3700,300,251986.63878988635,294121.8234430057,169778.25212147977,1.4842103487411615
500,200,1126524.489472947,928432.711343512,858899.9533139733,1.311589883229558
3600,400,304731.04058221396,389447.8505085311,219591.4885800396,1.3877179054284774
1800,700,1080792.0988216721,1189168.194980569,791800.8054011764,1.364979792201745
400,500,3277696.0353705157,2685791.477812997,2553729.6590320794,1.2834937417035897
3700,300,236912.8837838673,303386.96215161873,161199.96447223512,1.4696832257966959
600,1000,4498360.298857558,3784407.056833292,3411540.961263537,1.3185713875150114
500,200,1085193.3858385687,900651.0484570503,812358.1688214743,1.3358558176535715
900,400,1173437.2443037822,1042192.6780507677,878365.9543201583,1.3359320662786895
2600,700,747313.332237073,933146.4615241237,548169.7883546606,1.3632880689761189
3300,700,592509.6677465497,747906.1219659783,431891.3484006417,1.3718951998939124
3600,400,285526.70117317827,370272.21847266227,211467.41085585929,1.3502160924824458
3700,300,243101.74642000545,302072.2976150873,170833.13174788616,1.4230362923907092
500,200,1156766.7803866917,978961.085371587,821740.7489461385,1.4077028331261598
2100,900,1148301.9398986232,1269095.3793985783,857443.1564982831,1.3392164030886664
4200,800,553224.2642284647,565496.458463003,388964.77092268085,1.4222991529956208
1800,700,1047396.265987512,1163337.7410444824,785557.5176193566,1.3333158202873054
500,200,958751.4969281432,797844.4997721233,711471.0781151486,1.3475621517435363
3700,300,245298.1955515925,282084.420840769,160867.0021816241,1.5248509155074752
400,500,3232327.4223813694,2635434.812029245,2496256.3351045055,1.2948699926868883
600,1000,4279566.38993188,3691980.085223255,3275591.432099898,1.3065018878707835
3600,400,309736.1953491418,375061.1097467756,219660.97023143456,1.410064769461794
900,400,1129593.856779881,1003225.1228887906,845869.6434234371,1.3354230945186116
2600,700,725493.0080700103,852897.0709017281,543847.512198016,1.3340007847748632
500,200,1007853.6984919026,827860.9697597412,773214.0519936961,1.303460142625705
3700,300,249278.08967113294,289347.8790062023,163598.41166835418,1.523719497818036
