P,n,Paper,Min Time,Time opt,mtsa
3700,100,82235.68533061014,84948.92791731481,54837.142668897504,1.499634760825212
3700,100,94842.32369786639,120579.79821826583,82739.16147748545,1.1462809388474935
3700,100,75922.82641887384,138145.29769861628,54996.32110480643,1.3805073665598064
900,600,2288977.591657478,1603526.8401429686,1351254.405271063,1.69396494303995
3700,100,100188.63103427201,115084.43378479849,70156.3045836674,1.428077371361379
3700,100,85936.72014382746,98704.43779612522,56438.87549187383,1.5226511760710184
2600,600,671334.0289191639,762855.8683175063,467741.9095169065,1.4352659346102459
500,900,6394358.533432332,3851130.1947690565,3601261.257292789,1.775588627590775
1600,200,423601.0221912348,319998.04564439674,252295.70190541458,1.6789862807494138
3700,100,101700.2117759056,112234.14500316182,67742.26274582943,1.5012815877953058
900,600,2260444.5379246296,1655042.9697449498,1359049.061649028,1.6632545518127773
3700,100,126240.04383829416,138027.95380634934,96621.71431835281,1.3065390603850577
4000,600,411403.6191079906,492344.31209217047,304032.2411859892,1.353157867412877
3700,700,532466.5348184026,659622.2751854036,385200.3918167886,1.3823104704204394
3700,100,83908.68632744536,101173.2202464679,53749.206746514,1.5611148779025918
3700,100,78325.08730185867,116009.3193307964,54138.05797390288,1.4467657362149025
900,600,2133298.812106233,1630016.8133922142,1286775.01172449,1.657864655956648
3700,100,106713.5827230476,154204.100272338,100431.59248451471,1.06254994153858
4500,800,519028.221610729,530143.6558596687,363033.78619450214,1.4296967426955955
2600,600,668381.8995019051,835947.439761439,470440.0598015866,1.4207588949457295
2700,900,951811.5988874593,1017837.715439345,666900.2328319979,1.4272173737975509
4800,200,114163.87965201586,112782.66260653842,84098.56730180485,1.3575008863387115
1600,200,434035.5362250808,401974.76101971674,268406.2354106167,1.617084400297478
500,900,6536661.728222337,3987010.173815686,3703102.005698523,1.7651854359300356
4000,900,612492.135284599,656311.2515583696,450157.6571615986,1.3606169428430388
900,600,2312603.907119448,1767681.226812753,1393004.7833558011,1.6601550366168145
4000,600,414062.20440494997,458097.3939005924,305786.0388710313,1.3540912656891617
4600,900,530660.688132371,525097.0648054739,391441.44101008575,1.3556579159402242
3700,300,239243.093393594,292788.45923868014,169778.25212147977,1.4091504088663296
3700,700,519429.77443631546,662301.2695341994,382163.116679687,1.3591834265672467
2600,600,649709.3500261426,849783.1992741548,445422.1194430927,1.4586373726533122
500,900,6406591.76908329,3920555.512065741,3635547.2164992155,1.762208379527636
900,600,2376833.6271742485,1646155.8894381393,1393596.6808193887,1.7055390988565995
1600,200,399656.10606962367,418788.72498527914,253861.92775671073,1.574305015333513
3500,800,680981.0390334922,795677.062269939,466757.72510721703,1.4589604036592363
2700,900,1003454.4744166838,1137255.1810818133,685759.6306849116,1.4632743449982177
900,600,2343761.9808404073,1590338.1490984587,1366711.0599249066,1.7148920862389043
4000,600,408010.4362131632,492320.0156223951,289524.37763801025,1.4092438071770765
4500,800,482157.7534331764,481266.6832045816,365032.1500171519,1.3208638017514924
4800,200,159893.63360702916,165460.05038159533,115155.9162563489,1.388496907541333
2600,600,734209.4831782284,923774.888980427,482193.9634693158,1.522643456371161
500,900,6360884.679333426,3973761.6691118553,3628334.9237776804,1.7531139800927533
3700,700,540123.389614472,636970.3657548454,382350.1791319223,1.412640608252764
900,600,2310614.921774675,1571239.9866651108,1347500.2302543353,1.714741763968794
4000,900,631640.4675821816,728730.29472869,462887.7507123154,1.3645650951233443
4600,900,558339.2723355184,572624.7067849741,402511.08757592645,1.3871401051286514
1600,200,393881.58922541735,476017.0065424917,256793.98404566827,1.533842744366509
900,600,2237647.1750037936,1648425.2130203063,1327184.252922469,1.6860109439035904
4000,600,493016.76757895737,542706.5104056423,314954.4837664354,1.5653587835395597
500,900,6303211.627404348,3820835.082421712,3564357.563554198,1.7684004803151967
2600,600,705454.42869776,755485.3037106168,482398.8510528653,1.4623882854572767
1600,700,1425925.0927053767,1295372.6824301798,890775.9060763236,1.6007674691003602
3500,800,636619.958285429,759063.3857092347,469327.0500220524,1.3564527300429754
3700,300,249808.06261311518,308525.13117731933,161199.96447223512,1.5496781493158567
200,1000,18452488.138090707,10313243.519546812,10234622.88379061,1.802947538723228
900,600,2287819.9906558683,1606471.9518448052,1347363.1238229882,1.697998075058223
2700,900,956047.9059001933,1168019.4694457033,673249.4845368918,1.4200499634364072
3700,700,510492.2801551535,614438.4328569549,372435.3774551077,1.3706868655802893
