P,n,Paper,Min Time,Time opt,mtsa
1500,100,185125.56900193877,183917.7559930447,135264.95191661385,1.3686144590955258
1500,100,169931.81438380614,226962.6252704832,132074.59556803893,1.2866351295867862
700,300,1195052.3526290248,1016652.1460893179,897399.3326421074,1.3316840219956176
1500,100,173518.09907574533,236920.8529720935,135657.59205852254,1.2790887442620227
700,300,1114502.753533332,962959.0349669448,852056.9550675285,1.3080143843729362
1500,100,169897.44844227983,229328.52013099781,135704.79963632452,1.2519634449009043
4600,300,190744.0187106692,213403.89396284844,142348.1066563424,1.3399828293548328
800,200,694878.0984772653,550113.3918460245,504591.40381082916,1.3771104565581829
1500,100,188231.0139862272,176621.79747124322,139215.89287995544,1.3520799248727804
700,300,1219164.550622235,1002227.8138952707,902975.1249531126,1.3501640487444666
1500,500,867234.5040513141,978979.5234036425,680994.5757418879,1.27348224926246
1500,100,172516.63436726935,185490.41156875,122984.77840698518,1.4027478571077452
1100,300,751744.8929357814,710021.095446643,571072.302590432,1.316374283126328
1500,100,185823.98497864616,243290.8874346466,135780.76599838538,1.3685589679237475
1200,300,688452.6239309177,682111.7773703219,523482.94404122926,1.3151385957604294
700,300,1127790.735049067,979889.7751991694,850297.0115314416,1.3263491694717835
1500,100,177175.4866819386,172508.1791031432,132581.37664140118,1.3363527455379585
4600,300,205171.00172795026,211628.64412547895,148288.0517849619,1.3835976618364134
1500,100,169678.96593229508,199946.4407051184,125793.85045794981,1.3488653484616493
700,300,1159589.2475705536,967000.0542677867,864734.4616755864,1.340977258294564
1500,100,177768.17714677833,277268.7392254474,142189.82963128173,1.2502172455495324
800,200,711851.4549987541,647209.4251187653,536812.4708212333,1.3260710093223809
700,300,1024359.0070972372,895800.832869869,780636.9123995359,1.312209288116474
300,600,5425175.785746913,4150694.466659494,4053763.2158131893,1.338306037359071
1500,500,866013.7792065904,899696.676432525,665668.3560278681,1.3009688253385066
1900,300,432098.4229636167,507161.40303514834,330620.80676288164,1.3069305201759849
3000,800,680873.2586072483,893784.1454027294,544550.6792917532,1.2503395634228154
1200,300,650283.7763045959,658632.9065619431,497033.22378939163,1.3083306008134001
4600,300,183685.81319463084,213244.77354478458,143441.4983667211,1.2805625658275093
700,300,1151243.005463425,937936.4989271475,855247.4366933265,1.3460934883529343
4100,200,123775.55590988902,143608.58142838202,98456.85928016178,1.2571552334173304
1100,300,712786.2888019185,701968.2077998503,542218.0623157,1.3145749622536684
700,300,1144734.1340065608,999595.4283639452,866544.4234278685,1.321033409318165
3300,1000,740886.7465162112,1041948.4317840325,620280.1747751886,1.1944388627038334
4100,200,156316.76627302796,188309.61142789767,115155.9162563489,1.357435825746467
1500,500,843352.688572483,871403.9519447571,651305.3816708076,1.2948652234517275
800,200,654183.3072342854,638865.6138658943,507723.85551342147,1.2884628132604896
700,300,1157842.1039711453,952460.3140862895,863559.2306176553,1.3407790258266432
4600,300,187607.26215863094,208985.0474789548,130823.99861272547,1.4340431736381896
700,300,1192293.8686319846,989156.5663608679,883913.2342840896,1.3488811145560713
4100,200,171597.17077272784,186655.9605507045,137320.72161632078,1.2496087171182857
1500,500,850634.6800165301,1036834.8142122215,695183.7690020413,1.2236112492062978
4600,300,185332.03131333523,204075.00694763643,131967.49793690105,1.404376336679126
4100,200,164481.28763317238,194681.60619775087,153927.2635835206,1.0685650079391245
1900,300,397184.19478526595,491541.3682859435,313915.7202880368,1.2652574213894903
1200,300,674436.2737361466,703757.7743972469,526735.4895559824,1.2804078842393367
800,200,666739.3958742705,686895.8625708098,513587.96809133654,1.298199018080769
3000,800,653072.6583081335,949665.1685812104,547548.2250257279,1.192721715566601
4100,200,139270.45562424965,154262.16636663553,112828.85828240226,1.2343513684740657
4700,500,300819.75778474647,325924.26416479226,218726.61253679788,1.3753230770404652
1100,300,759075.5194048742,738008.5319883869,574620.5340610717,1.3210031219040952
300,600,5448964.089083791,4230700.992754912,4077147.1849470837,1.33646489614147
1500,500,843062.5632451386,958395.8980975156,661962.9561917708,1.2735796699187245
4600,300,184103.61892068325,201162.91534024294,144863.04739585196,1.2708804780117784
4100,200,132968.8349726062,166189.59066590547,94294.39658459708,1.410145669189494
4900,400,205688.31883810065,216019.06991725368,161332.52222206988,1.274934005897312
2000,600,744544.0623401846,962154.1776881187,608064.4823719783,1.2244491890659648
1300,700,1402034.1365991787,1443233.747225189,1096339.5767093212,1.2788320027699849
4100,200,128399.70807163524,157227.26015273907,96313.33715195321,1.333145666721728
4600,300,184211.71920128952,211449.16524965648,130146.34906202793,1.4154197987797104
1500,500,817828.8170189279,917858.9602692628,656760.4495093515,1.2452467526476454
4100,200,161865.02575808216,178487.88384856982,115640.3076979828,1.399728424978116
4700,500,297214.4572118544,313152.00567717996,212447.34766846854,1.3990029081260542
800,200,604198.0403630363,554084.7137228848,444669.42382196785,1.35875778273646
1100,300,711272.5571169668,691890.8943503986,541098.098247281,1.3144983495985534
4600,300,171041.82889408365,198169.8207277236,131865.45573902348,1.2970935256356646
3300,1000,719390.9737547962,1093309.8618255479,595562.0785636178,1.2079193750714117
4100,200,128459.36989428109,170621.6052132573,97831.00539829765,1.3130742076224886
1900,300,421645.8936833386,500798.09541508486,332675.0460353573,1.2674407013940123
1500,500,871791.5587685213,958761.8397009996,688680.4760887198,1.265886850342788
1200,300,641998.3167380991,658038.6896062301,496006.5900600076,1.2943342479793045
3000,800,678872.5334712008,925717.2873388565,545731.150572493,1.243968816438346
4100,200,153195.36540654654,181369.56898278464,124828.15119872103,1.2272501349688831
4600,300,169201.0307435384,195699.97290675918,131411.18726790408,1.2875694547876908
300,600,5193887.4977789065,4025675.648661317,3860325.03517347,1.345453414014271
800,200,654547.9169999709,569264.9647672983,483258.78249606007,1.3544459836181195
4700,500,269247.8618048445,296966.57155620394,207863.41968217265,1.295311422358633
1100,800,1937296.193718471,1895548.5824161335,1485138.2162502361,1.304455149373147
1500,500,871776.5115726135,965808.7564833082,682388.2379183229,1.2775374239040724
4600,300,173638.90158585188,190275.03312083852,134508.53565192668,1.290913626739529
1100,300,717701.0777236518,712615.142929241,550285.5665208277,1.3042338767147867
1200,300,652635.8055481705,668151.8508067834,504428.43597742537,1.2938124796306643
800,200,687331.814098535,537255.6558926502,493605.8529037602,1.3924709564425406
1500,500,824633.4286985408,948922.0341306897,654464.7830271883,1.2600119213202694
4700,500,308968.3160394879,339933.315469804,237834.46181356232,1.2990897689237617
1800,900,1254679.516016244,1385084.070297625,1000350.3492479969,1.2542400939425236
1900,300,419856.8432885797,505706.3671650621,313267.32003789954,1.3402510138554664
1500,500,834310.0558454964,1102326.330259172,671094.6253296195,1.2432077748137393
3000,800,615612.5932392433,921994.1465973,518452.9301627593,1.1874030551741357
3300,1000,723302.4279889758,1132101.6135875597,598064.8182515223,1.209404743291192
4700,500,277407.4035103098,291875.5126432222,211264.77325269283,1.3130793138830774
4900,400,208292.91653152037,231231.32192006623,155363.812057366,1.340678461562278
800,200,733640.3468735183,662692.1222065924,541644.7867034152,1.3544676601405798
1200,300,582984.8478802138,594983.9628819276,455371.5322330626,1.2802399944093072
1100,300,636045.372256026,632047.8099000182,496768.9442542501,1.280364603328531
3700,800,549816.5487000165,754713.5253872367,441527.5778041242,1.2452598123869234
2000,600,754249.7573474451,984510.8341750242,611572.0777420626,1.2332965889027367
300,600,5635221.641569544,4358778.338390796,4179014.350067403,1.34845711680283
4700,500,271637.01900788484,304976.0692108606,209604.39877958025,1.295950946590286
1800,900,1282537.87575782,1528294.577550233,1028639.4460273675,1.246829373218201
800,200,678526.7559959564,566856.3342269704,501383.9026662755,1.3533078193928143
4700,700,387061.0674902004,426297.92009551317,303242.86164300377,1.2764061959877975
3000,800,629266.3859474284,898661.3714951725,523569.9489846736,1.2018764391801426
1200,300,646127.7559069621,625220.2406520862,498894.33807110705,1.2951194403310105
800,200,689383.3979325746,647629.5974351639,531753.5664860466,1.296433990068338
3700,800,525904.4577241661,706233.689661086,443958.0202911307,1.1845815002492759
1100,300,719371.2055427243,683075.6863519008,544248.3688048441,1.3217700718560639
1900,300,412062.7844488806,504883.5891870315,318586.3806173213,1.2934099180587415
1300,700,1396060.9012330617,1483512.7502043643,1087695.024396032,1.2835039877177492
4700,500,273594.66963799665,295431.1956295456,219791.64130491056,1.2447910576291967
3300,1000,723108.2091943185,1024655.9793361597,585618.6224199488,1.2347766643864948
200,300,4160477.614557669,3186201.355599391,3140897.664247376,1.3246141897318406
1800,900,1244792.1872864643,1488474.9532315794,1009874.2268053377,1.232621007889539
4700,700,361442.82894998475,407328.105432827,300851.815258477,1.2013981987758688
300,600,5551629.691849023,4280155.035267765,4180790.0424581664,1.3278900962423954
3000,800,644227.5805557616,894283.7882839557,535713.679079369,1.2025595121313222
4700,500,279629.12385333213,309606.5727947084,217783.4801866988,1.283977662647392
1200,300,651023.627222255,659449.490171985,505484.24699959,1.287920703932012
1100,300,725772.0534833743,692643.3027862402,551437.3603631891,1.3161459589995215
200,300,4052733.9837734713,3019869.4670129744,2982199.34273635,1.3589748765938767
3700,800,544194.166504913,740563.3268417736,442484.71668039967,1.229859803040331
4900,400,223080.57205692882,224792.3578653765,161383.56996595193,1.3823003921898214
3900,1000,622631.9393276181,830631.8018101933,524852.4555790056,1.1862989926202103
4700,500,277693.82872666424,304676.31829051796,208871.73926399625,1.3294945008126862
200,300,4208397.351457574,3188464.075716273,3160412.937335894,1.3315973054473986
1100,800,1920993.214710462,1912617.5101589311,1493313.3409792576,1.2863966067903394
1800,900,1239186.5439281233,1531333.767018926,1007870.8121604668,1.2295093071222187
4700,700,370003.11749164556,415969.681940851,300999.07718896016,1.2292500061698404
1100,300,725000.0193773379,662700.2191882703,549537.6922112352,1.3192907959781168
3300,1000,752521.8804695564,1115702.0250539961,611385.06099991,1.2308476743589702
1900,300,377258.15746177104,444527.28051195457,287603.0729893027,1.3117320115553948
