P,n,Paper,Min Time,Time opt,mtsa
2600,200,196931.01353891345,212023.92337943517,155258.89348025512,1.268404077373886
900,500,1478807.8431738,1416951.154543768,1134990.9595698132,1.3029247772460681
3500,200,143349.18493441376,181567.83849392112,115335.1780139038,1.2428921288623045
4700,300,185324.21109443053,208708.43004212106,142348.1066563424,1.3019085075844479
2600,200,212139.34218670012,305327.90610277664,165173.06794499487,1.284345836921463
3500,200,168595.61351090026,252450.80339522255,122699.99333056761,1.3740474545641146
2600,200,230514.47112692246,316907.04728414916,156222.72477336045,1.4755501893936398
1000,700,1859176.96943858,1759366.2136006788,1425241.4497221177,1.3044645661975853
900,300,911685.7671219958,836415.8665482115,697977.258721639,1.3061826237602192
900,500,1459810.1658334888,1317716.8950316454,1109447.260046447,1.3157995142305132
4700,300,192755.67110544234,222400.46500397802,148288.0517849619,1.2998732452494866
4700,500,292076.11628063535,319966.4561351332,218726.61253679788,1.335347870536318
2600,200,206001.6727996079,370244.7101481637,158027.06710502662,1.3035847375607927
3500,200,188176.78795811988,264741.7170098973,137320.72161632078,1.3703451725508176
3500,200,180664.1133638924,297779.2802441773,154001.93236168398,1.173128873081868
900,500,1445308.8923238069,1303665.3748193951,1085508.969451346,1.3314573467359891
2600,200,185458.80805929968,287608.8182187329,136821.3611759901,1.3554813843778997
4700,300,180764.75086406284,202487.22361163652,143441.4983667211,1.2601984287832904
1000,700,1827960.986987759,1746298.6846504617,1414003.531714842,1.2927556020817623
2900,900,748170.8739515408,1000329.079665874,620907.1133263429,1.2049642497142874
4200,300,200570.3855421476,231308.49852228994,149566.55544035122,1.3410109295599661
3500,200,155483.90291082487,224302.9740577122,112828.85828240226,1.3780508398096185
900,500,1470126.5829742062,1478212.6950252717,1158639.615003402,1.2688385274742133
900,300,872832.735483108,814748.8652187911,662710.9650525221,1.317063971340708
1800,1000,1432186.0095317052,1632816.024529197,1137180.320421179,1.2594185669703328
2600,200,204932.7571824904,245993.79061637874,148695.00999878772,1.3782087050813687
4700,300,190605.0215049106,205900.09617326723,130823.99861272547,1.4569576188322542
4700,500,281437.2041915903,313001.1857899185,212447.34766846854,1.3247386106734682
3500,200,156740.99905722783,200581.56801027336,110459.15028481373,1.4189951547977557
5000,900,423591.19789690577,467919.563338574,360126.1257292789,1.1762301250405145
2600,200,198052.10345221875,229465.48629695227,151878.72397038777,1.3040147972986231
900,500,1436876.9692337925,1340082.108014808,1103271.5936529515,1.3023782879030428
1000,700,1822844.869979722,1826056.904378433,1414695.6627881126,1.288506721217495
3500,200,143315.61203336722,179241.5555852743,112824.19494943091,1.2702560128844962
2600,200,216609.9963986133,287929.12141695706,166659.9343702816,1.2997124786894112
4700,300,178819.2289485164,197279.65299378082,131967.49793690105,1.3550247730999418
2900,500,426692.790244457,613889.2643190065,352238.57365959714,1.211374398355395
3500,200,184485.65269599296,248235.72838366157,123804.52267506633,1.490136617869676
900,300,918290.1237500547,841320.6613575857,702313.9860746431,1.3075207698518727
900,500,1434139.007766408,1311942.8383716887,1094600.7491822524,1.3101937019847791
4700,500,270943.60996619094,295734.7763225386,207863.41968217265,1.3034694145822732
2600,200,192808.27406569594,270097.1328526733,154271.97005116168,1.2497945932871302
4200,300,210478.52133027243,226897.05300529327,148288.0517849619,1.4193896190334694
3500,200,152229.13894864297,222947.93077990157,114602.03489514868,1.3283284113403393
