P,n,Paper,Min Time,Time opt,mtsa
600,100,387139.9250563931,367428.210579966,338162.37979153456,1.1448343996604575
2900,100,83954.43018017519,126779.2110815656,69964.63030169682,1.1999553176819844
600,100,356339.6763274925,401186.7327195055,330186.4889200974,1.079207321574336
2900,100,97467.34293505897,158233.0149200717,82903.92042485606,1.175666270492035
2900,100,85322.08618236997,163915.46872823624,70167.72003027028,1.2159734724965
600,100,356466.87043398246,413045.7136825084,339143.98014630633,1.05107827737412
2900,100,94838.02141607346,176620.6931701383,70336.67268244541,1.3483438695521788
2900,100,77972.18314648273,114860.05448498917,72008.22045514936,1.082823358967023
600,100,366699.73658566363,407478.1595641385,339261.99909081124,1.0808747739752251
2900,100,101387.75117977882,119558.98733311698,67972.02274811617,1.4916100342561713
800,300,811888.0512394413,920041.5315332063,785224.416061844,1.033956706684344
2900,100,128733.42796753309,165127.42366128805,96621.71431835281,1.3323446895526756
600,1000,3464386.423244758,3738237.4407040747,3411540.961263537,1.0154902029848847
2800,800,672040.4430922774,1001988.9382120481,583447.1563840213,1.1518445770775931
600,100,366710.0206994082,369742.41650614614,348039.73219988856,1.0536441295983896
2900,100,86344.8092487313,107480.14245562232,68576.57412486269,1.2591006528193813
2900,100,82764.14831877407,119714.66697940478,65065.78471962921,1.2720072258470059
2200,400,391609.92623506224,549701.237890634,359331.52676733746,1.0898290215671074
4900,800,437808.26477148314,489016.7623745575,333398.3750765836,1.3131685619970883
2900,100,111399.97053303625,208525.28707768,100845.66295829043,1.1046580216256903
600,100,321154.83774747525,353232.9614235146,307461.94601746293,1.0445352405635089
4400,900,457269.9897629707,549869.7016053074,409234.23378327145,1.117379612980127
4800,900,439624.5351805518,488850.41056879854,375131.3809679989,1.171921511994366
800,300,781073.2745088642,874665.7792717691,745549.8356840875,1.047647302869005
600,100,394895.40394677204,401487.34085332527,339451.91499596345,1.1633323793488333
600,1000,3351735.5313170245,3702299.6489282823,3275591.432099898,1.0232459086536054
600,100,365431.8688540711,349760.24274791894,331453.44160350296,1.1025134241665664
2800,800,664239.134060091,998824.7001330168,586658.8125275655,1.132240954837579
800,300,832992.9157806545,931941.6245144543,790103.2343339735,1.0542836424190003
600,100,340265.1409912788,351815.72772790026,314484.62614487455,1.0819770275019036
2300,500,492231.8605378299,725248.5034204565,444126.8972229703,1.1083135554627508
600,100,375401.894816778,437043.6926425522,355474.57407820434,1.056058357451438
1600,1000,1363641.1131232313,1758360.2053479617,1279327.8604738263,1.0659043355924243
4900,800,399242.647520025,441594.85439476825,335233.60715860885,1.190938614132239
800,300,774077.3575870526,875061.8786825271,744009.8850900114,1.0404127325450838
4400,900,536251.7475172704,613489.6433937749,420807.0461021049,1.2743411796083708
2200,400,384898.41062780115,539685.8897332484,346037.581400497,1.1123023374224992
600,1000,3351401.400190122,3712371.27430467,3289356.500383373,1.0188623214903942
4800,900,497141.46686639584,541614.1061500316,385739.7922602628,1.2888000585922676
1100,800,1545228.7891436198,1847105.6420778264,1485138.2162502361,1.0404612663224733
2800,800,666889.6135377961,1027239.1921075964,584711.9470419567,1.1405438471226288
700,900,2633580.799534957,2872089.3259981656,2572329.4694948494,1.023811619299349
1200,800,1436075.9138704056,1792046.4438221646,1361376.698229383,1.0548703497997116
800,300,789198.9214683062,904015.1959534411,756642.653966138,1.0430272696516858
2100,800,864735.2860581869,1187386.218035093,777929.5418453617,1.1115856122482628
4900,800,414501.8738660064,471342.28649441403,334121.1125954038,1.240573726832814
1600,1000,1305489.3825198684,1869561.8156368092,1228346.7870374618,1.062801967894148
600,1000,3269081.1909678834,3605270.3484227685,3220902.4233097183,1.0149581580955371
2300,500,483440.0411145679,631241.8399298557,434131.53653991397,1.113579642169397
4400,900,483750.65633749135,551067.0592144406,413130.3655112745,1.1709394823564225
800,300,707198.3074280301,830179.4358480168,683057.2983495939,1.0353425827331995
2800,800,622640.7400335865,943237.7400231236,555485.2823172421,1.1208951161337726
2200,400,390414.3233634233,547319.4626507316,359445.2240150747,1.086158049347318
4800,900,451914.4397746964,497505.23269736243,378702.83505200164,1.1933220402552354
600,1000,3430956.720334317,3779913.287725722,3362617.8354995046,1.0203231197174272
800,300,764339.5749106484,856289.3600035143,748341.5071066606,1.0213780308215719
4900,800,379534.5259979297,424877.92084222595,317420.16132413835,1.195685001276155
1600,1000,1318119.2142991903,1831422.7775256345,1233508.6876437648,1.0685933771711391
3200,900,622237.5361017224,937941.3997625984,562697.0714519983,1.1058126435527456
2800,800,622878.8943530591,911315.4779862397,560967.8024835788,1.1103647867050135
600,1000,3431014.368783499,3710843.0440328107,3358656.037621242,1.0215438349005528
800,300,787120.8725094025,904103.7896852202,758226.370499385,1.0381080151445892
4400,900,493215.2473197126,569683.1233709698,412310.7867929182,1.1962220323074604
3600,600,393564.59083702805,565736.0740184123,337813.6013177658,1.1650347685877216
1200,800,1445424.19363498,1788254.0094273442,1368870.5625643195,1.055924667506365
2200,400,402128.1522764825,569305.9768909264,354881.5712711298,1.1331333741454166
4900,800,379189.3863972066,418288.09337166144,320553.0299906165,1.182922483709814
4800,900,477797.5362037994,509682.44658518326,377951.55456017505,1.2641766661333511
1100,800,1560124.826067342,1904769.505053391,1493313.3409792576,1.0447404327374936
2800,1000,817011.850761314,1190227.730413728,731044.4916993293,1.1175952490417533
2300,500,487558.5117558242,693591.9638581,424764.3793505267,1.1478328585398592
1600,1000,1297775.6790793736,1793633.5485180214,1207838.4087411445,1.074461343245381
800,300,783436.856260246,861877.3373010742,755614.3267904484,1.036821071919026
2800,800,666533.6541617406,993177.0017767687,573978.9418707525,1.161251059123053
700,900,2706907.1331332573,2990187.68558209,2645072.8612132305,1.0233771526020137
600,1000,3426639.5427852455,3750353.644078375,3349285.1022093534,1.0230958064826625
800,300,820956.2976857675,890481.2273372184,773424.0799985784,1.0614568629506291
4900,800,419013.9774595716,471812.9212177555,327987.9667832871,1.2775285068199727
4400,900,470004.22671285685,549698.1256089156,405040.6322220679,1.1603878458672066
2800,800,639708.0126742553,963018.7233338808,571638.0042918916,1.1190788713684012
2200,400,426553.6370040915,610335.4208422889,377490.095721762,1.129973055818908
4800,900,448923.65634623973,494459.5741714442,371287.24620356224,1.2091006651494636
1600,1000,1354147.3590234385,1888349.2310353473,1260981.6883123142,1.073883444600862
2100,800,845419.7221205201,1176360.2099421336,782211.7500367541,1.0808067279490445
600,1000,3469693.562654257,3715526.9829165326,3391227.4982148977,1.0231379535819
2300,500,505057.60864735383,808566.4952701513,453380.7189143747,1.113981224999422
1200,400,695054.3001218641,846941.9386645327,658774.4657401188,1.0550717070385929
4900,800,395624.3890084217,442015.6371600643,326650.2881667952,1.2111557936431596
2800,800,643941.7155260337,1036463.5168724903,585483.4525476106,1.0998461403547
600,1000,3501196.567025064,3840314.820797009,3435675.528700132,1.0190707876158847
3600,600,397378.0425694861,564535.979354386,339762.265412257,1.1695767394513923
1600,1000,1344753.24119563,1732476.4709598622,1259496.0141079659,1.0676915418013826
4400,900,491965.79177615547,562645.4554244113,401415.6815951081,1.2255769127434877
2200,400,409677.3615398985,546479.7511813982,372810.6076037489,1.098888693573157
4800,900,452818.39750185376,506445.88260468433,367964.3747955158,1.2306039076568018
1100,800,1550633.543931496,1894442.459248803,1488357.6833795263,1.0418419989008043
1200,400,668294.798847496,796696.6391743595,634402.2325675779,1.0534244120528184
1200,800,1417391.5208317873,1762300.4491006748,1364327.8764312323,1.0388936159095108
2800,800,632356.1336182104,972887.4936473047,569847.8385846879,1.1096929580162527
600,1000,3247497.2502739434,3448107.227316063,3188044.523281575,1.018648650154726
4900,800,398732.8646911444,445903.01221272594,334561.97288434894,1.1918056952305753
700,900,2656957.9154798654,2976243.912712243,2596819.4403565824,1.0231585123665838
800,700,1841906.2563647367,2081343.0267210288,1781551.8121526472,1.0338774566085527
2300,500,481390.9620450174,724132.9366114526,431714.9714294158,1.11506663864615
1600,1000,1314716.7562247117,1747737.98835124,1255981.9133285074,1.046764083362116
4400,900,485448.2897789045,565720.5832832475,409378.6801278096,1.1858172233770106
1200,400,695441.3545686845,831287.4982735553,658982.9106943037,1.0553253252591455
3200,900,674642.2326777613,997462.0557097269,578609.6883903942,1.1659711999543516
2200,400,377716.1465401976,582315.2157571004,347459.6856087301,1.0870790545914983
4800,900,441576.7392193235,505462.10099463875,375263.7901171588,1.1767102258426307
2800,800,640864.722484339,900309.1259095265,577168.4271353445,1.1103599787416263
800,700,1829622.0663951028,2094683.1116710855,1767504.4146435524,1.0351442696475965
4900,800,381932.0334653901,421840.4232778862,325627.3363341074,1.172911456897807
300,800,5509569.600345864,5603905.358590578,5445506.792917532,1.0117643425790328
800,700,1819967.3303859578,2075078.621046625,1768369.5784851408,1.0291781494822014
1200,400,684648.0088653701,863324.7226684372,650616.2139970714,1.0523070193090083
1600,1000,1346759.6303045084,1763343.7530475575,1271710.3118305868,1.0590144766270633
300,800,5553690.525484516,5638219.201020297,5475482.250257278,1.0142833583696784
800,700,1757068.1342281003,1998729.487020354,1722513.6207298732,1.02006051684142
4400,900,451063.71813592815,525865.1086108151,398401.3860161831,1.1321841087109217
3600,600,406060.3427821073,576478.2068289494,321693.7529311225,1.2622574702874272
2200,400,384589.1999180332,597720.4135408936,352542.8225843201,1.0909006659071845
2100,800,870687.9459389069,1216083.9208986838,779615.9293892756,1.116816515820776
1100,800,1469755.8318302566,1827315.061101078,1413962.5368075254,1.0394588212702598
4900,800,404079.6149745061,431470.18706347997,329810.52979162545,1.2251871255590412
2300,500,477458.6425116896,693066.753550726,428322.0322887075,1.114718848247017
4800,900,419781.019879376,470768.4814106072,365201.2705148345,1.1494511486435928
1200,800,1363095.7890483853,1710812.3108055186,1296132.3254068983,1.051664064176831
300,800,5534581.1215872215,5619408.462541117,5457311.505724929,1.0141589161222029
800,700,1874132.9507820352,2124944.5082447766,1799716.1447150146,1.0413491906962942
2800,1000,794570.1420027759,1275115.4831428968,701912.4497356924,1.1320074780009588
1200,400,726922.706228605,935270.9766356247,692065.1754898969,1.0503674104307203
5000,400,192004.46061113387,204564.76986805952,158105.8717776285,1.2144043636860167
1600,1000,1371822.513848358,1898594.4075053744,1288378.3232625495,1.0647668383417874
300,800,5263005.567695655,5344706.48809648,5184529.301627593,1.0151366231151255
800,700,1841899.6481569167,2064392.8983667463,1791777.8426590958,1.0279732254214269
700,900,2650209.138153859,3004731.5519936685,2591667.802698343,1.0225882867374303
5000,400,206448.66010068712,218280.20306288573,152256.53581621867,1.3559264237423678
300,800,5346268.296587961,5380247.586829386,5235699.489846736,1.02111824923406
4400,900,482547.81198674045,545704.2789655749,404711.609383057,1.1923251045907408
800,700,1858928.3525400648,2152570.9890800943,1811321.140349581,1.0262831428011137
4800,900,451911.9683575803,503525.9487477819,370985.6419344689,1.2181387020832637
5000,400,214092.7241578648,223293.74302030026,158155.89856663288,1.3536815641919615
1200,400,716401.1066693332,856886.3410524385,683486.1139402064,1.0481575149191784
2200,400,394844.25744132034,572556.0238214087,363304.2585063231,1.0868142836108494
800,700,1689603.0853876483,1927337.0575773914,1642808.4794439448,1.0284845169289256
300,800,5489928.163719548,5510203.649457542,5357136.79079369,1.024787751015442
1600,1000,1262818.6297759074,1613125.2395786047,1195516.6962305906,1.0562952686127403
5000,400,213029.3443570883,232581.7724237843,156147.89135929712,1.364279354031792
2300,500,491699.90215383103,782361.0190883194,449139.4409274259,1.0947600173757224
800,700,1738985.7561807313,1967118.4404757419,1694271.3413707362,1.0263915311073015
300,800,5439271.623055469,5504414.3439400215,5335288.040057655,1.0194897786618264
5000,400,227490.74871882095,237110.02034097593,176977.28425804104,1.2854234354004943
3600,600,442931.74399445055,679411.0066176702,348251.1958389503,1.2718742944368395
4400,900,478129.67880819814,575723.0967243654,413735.6957293356,1.1556403852593586
1200,400,667639.3606274271,810047.9094454552,637009.4236160052,1.0480839621454108
800,700,1759709.4214638583,1929427.419174402,1719960.0445663005,1.0231106397053433
1500,100,153565.21319343214,187463.36235269942,135264.95191661385,1.1352919660083105
300,800,5551278.7054248,5643450.877418051,5464512.223777699,1.0158781750491022
