P,n,Paper,Min Time,Time opt,mtsa
1000,100,255398.65359466316,246749.6251058764,202897.42787492074,1.2587574730228104
100,100,2549021.826686622,2028974.2787492091,2028974.2787492075,1.256310567060518
1400,200,365578.6318384372,340136.58601319656,288337.9450347595,1.2678824904379693
100,100,2510050.052431327,1981118.9335205841,1981118.9335205844,1.2669860501362205
1300,100,198860.05021534514,211852.0048696192,156074.9445191698,1.274131801411086
1000,100,251911.29249118772,278934.1850517941,198111.89335205845,1.2715606732581373
100,100,2574687.2759215455,2034863.8808778382,2034863.8808778382,1.265287226392179
100,100,2577354.1644985923,2035571.994544867,2035571.9945448677,1.2661572135034513
100,600,15382065.34978846,12161289.647439554,12161289.647439567,1.26483833505495
100,100,2690284.2738944213,2088238.393199332,2088238.3931993314,1.2883032333165336
100,100,2367080.6521647573,1844771.676104779,1844771.6761047777,1.2831293340121261
1000,100,255563.69926875705,308188.5302575368,203486.38808778382,1.2559252816385296
1400,200,396754.1464690701,438830.16839851096,306749.983326419,1.293412120733111
100,100,2582988.01742935,2036711.4899757819,2036711.4899757812,1.2682149779888876
100,100,2574197.5016387245,1988720.649621019,1988720.6496210184,1.294398739274557
1000,100,244579.52460154417,291914.89185746294,203557.19945448675,1.201527262395991
1300,100,190296.2507882856,247975.47419383246,152393.764116968,1.2487141576359122
100,100,2377242.0449018036,1886907.7568692486,1886907.7568692472,1.2598612922372623
1400,200,381806.1401960172,431905.3187235557,290127.9174362408,1.3159924200673443
1000,100,264357.7232140961,242724.96002445038,208823.83931993315,1.2659365141212686
100,100,2711954.5427754894,2132847.444469226,2132847.444469226,1.271518293447555
100,600,15389971.906026712,12231441.55484126,12231441.554841252,1.2582304250094953
1000,100,243357.8726382963,247945.97861288887,184477.16761047777,1.3191761115508056
1800,200,276432.1512399524,297823.2448480997,224262.8461381463,1.2326257157624305
1000,100,255478.51799863958,275847.81482881354,203671.14899757807,1.254367735715369
1400,200,361545.1356891888,476513.3488641323,293478.8389093352,1.2319291470308746
1300,100,189150.62672039733,267811.7181328329,156527.99083675677,1.2084140715615697
2100,600,702506.5467132339,904279.6775505509,579109.0308304556,1.213081663924017
2400,500,521510.62766426057,730837.1465377036,425621.6098386799,1.2252917042015905
300,500,4299603.675211027,3523116.3144240226,3404972.8787094397,1.2627424148061563
1000,100,258167.4472454526,227114.9300629117,198872.06496210178,1.2981584281062828
200,900,11373544.821045082,9047423.90689932,9003153.143231973,1.2632846115246885
1400,200,313801.35552376637,394451.6543688562,254096.81361255306,1.234967692283819
1000,100,236896.12346643212,233104.95564289828,188690.77568692472,1.2554727310013798
100,600,14607114.299726494,11580975.10552039,11580975.10552041,1.2613026249200368
1300,100,203216.41026907513,256694.54130801503,156582.46111883596,1.297823580093348
1000,100,266667.5488256592,341232.1204233512,213284.7444469226,1.2502889014268965
2300,300,341016.7790835486,422334.82064340083,273121.53602151095,1.2485898550918013
1400,200,366885.7183027249,384266.4230341071,276147.8757120343,1.328584249857897
2900,700,599520.4592528318,821478.0715671955,491462.56886969577,1.2198700312653636
1300,100,210017.6765365464,197567.58768796368,160633.72255379474,1.3074320460089783
1800,200,302729.44563822885,375930.63690631796,238583.3203649926,1.2688625725180762
