P,n,Paper,Min Time,Time opt,mtsa
2200,800,908079.9896710073,1170049.516238783,746656.6704896288,1.2161948396918805
500,600,3101429.4471407323,2672845.511977416,2446288.3109682505,1.2678102712730432
1700,300,443755.059420639,499277.90189580625,356812.4096467694,1.2436648710170688
1400,100,182592.40447140665,244434.32727830464,145347.42006270273,1.2562479911417517
200,900,11335328.67618484,9047423.90689932,9003153.143231973,1.2590398603522652
2100,500,596996.4760983882,716880.5025425816,475477.39716276294,1.2555727772986598
1400,100,178307.62645937348,229517.7918836507,145397.99961034767,1.2263416755197483
1700,300,433325.50342483405,493972.85362367437,355583.2126072699,1.2186331864418696
3200,600,455422.01303971355,715553.927803247,361905.4720475128,1.2584004614882511
3900,400,269104.63775740465,371998.82979160576,212943.13091996827,1.263739462244236
3600,300,225613.23182514415,288130.6437572887,174494.31468040976,1.2929546285697606
1700,300,450165.26288319536,512526.59429327474,363964.2729405075,1.2368391524977453
1400,100,191689.99888234827,181376.20992877163,149159.88522852366,1.2851310430325513
2500,200,227004.76363925077,355328.27401670197,164348.1497892277,1.3812431958034124
2100,900,1036808.0091530972,1270782.217678431,857443.1564982831,1.2091857067089125
1300,200,390470.6220537958,363304.03843594936,310517.78696051025,1.2574823035932994
1400,100,195709.6811306463,191320.90498075075,131769.40543605556,1.4852437140700265
2100,500,584949.7431265049,751187.1129594396,465218.1297648626,1.2573666108458819
4000,600,378959.31746336195,469752.59122720914,304032.2411859892,1.2464445085991283
1300,200,421086.0890724632,459915.4032856083,330346.13588998973,1.2746814426571385
3900,400,267321.2061337348,349524.3087591363,210303.41967390967,1.271121537387434
2200,800,909013.3517764441,1168316.0198902884,744178.8416897631,1.2214985173623063
1300,200,390216.269212743,474709.3664271423,312445.4495467209,1.248910073034662
2700,400,352641.6770393865,499084.7404992423,281956.5478078124,1.2506951151911343
500,600,2939801.077630481,2567692.8935879627,2316195.021104082,1.2692372839266095
1400,100,203136.9130330705,239361.5265530571,145479.3921411272,1.3963277550404574
3200,600,505559.4653300068,722464.437249837,391782.59531881905,1.2904081788487825
1300,200,385418.37888821994,505863.7635544384,316054.13421005325,1.2194695059171934
2500,200,182306.58216217268,293307.37017064745,142294.2156230297,1.2811946105043721
3800,400,247966.56872614694,344025.53726557293,200337.54712660355,1.2377438592149888
2100,500,600710.914914972,891330.1240228307,496559.83500145806,1.209745276544987
1300,200,346458.29494637484,413606.40651763487,273642.7223519802,1.266097237918623
1400,100,182225.49031852995,184862.42403760937,142051.47497292983,1.2828130813372822
3900,400,259591.06877505907,316872.74561305786,196002.89957415545,1.324424635242938
1300,200,395383.1876056094,401053.3169448277,297390.01999757544,1.3295106123898606
3600,300,234674.11064871924,353077.0129282106,165677.74126313053,1.4164492397081163
1400,100,170726.31369362355,198065.91101442653,134779.12549066052,1.2667118374013637
1300,200,383807.30341907236,376605.1989657988,303757.44794077554,1.2635321570581024
400,800,5189278.373719942,4351934.432425456,4106611.687692959,1.2636398978923695
1300,200,406477.6834122934,458075.27282298397,333319.8687405632,1.219482309734953
2100,900,1072416.417783091,1395073.1922576039,881690.9537377435,1.2163178188874537
2500,200,215362.307153357,267351.6879407356,154642.8103987392,1.3926435157124695
2100,500,569818.157069249,827619.1499736048,472830.68299412203,1.2051209398276985
1400,100,180144.53939578868,281031.7743935626,152346.24603351613,1.1824678591434208
3900,400,244541.56109047792,321907.95223292353,198870.3101757703,1.2296534403468338
1300,200,402927.4163339266,401832.88123276044,308543.94010232337,1.305899627133505
3200,600,470592.30348822905,654185.9025238411,391949.06648045307,1.2006465730712437
2200,800,853172.1110062349,1097021.0567479124,706981.2684037627,1.2067817764571682
1300,200,406921.2770214566,473866.9409248306,327232.96399141336,1.2435216552087165
200,900,11648003.64707691,9337281.17650087,9257755.014246307,1.258188797300465
500,600,3182144.9890301074,2807672.6285607284,2507408.610040442,1.2690970974127678
2100,500,562678.2573729259,748771.7161496338,469114.6067923939,1.1994473188977859
3900,400,266361.36874446564,325529.5989002182,204940.86377279766,1.2996986732707452
4900,300,190318.94894848112,205321.7620018508,142348.1066563424,1.3369967006863688
3600,300,222242.62913457412,317748.45264788845,175578.49651866077,1.2657736200113423
2500,200,211058.14746750056,235709.5214634975,157953.87292920327,1.3362011551441935
2700,400,363679.66989010025,504769.5777283094,292881.29364191275,1.2417306184626054
3200,600,463441.49143262196,573361.9894020581,384387.48560387996,1.2056622777522183
4900,300,196143.89885161302,198713.87985926872,148288.0517849619,1.3227222051311909
2200,800,858089.4930601643,1128022.626873989,713959.0213427367,1.201874991993746
2100,500,603489.3151352063,785036.9615368503,491914.62577765697,1.2268171823132183
3900,400,269387.44989158097,348226.69615626574,214080.8696717845,1.2583443364397253
2100,900,1038895.4908602013,1332902.5876099598,865606.4801188608,1.2001937539995602
3800,400,255345.00269226125,358321.0767869233,208099.8665350433,1.2270310738006267
3800,900,575783.2916094939,731533.9780233649,473850.1654332617,1.2151167892555874
4900,300,177668.59990683914,187705.45633104883,143441.4983667211,1.2386136643150045
4600,200,104382.83231554629,133205.69254154424,87755.02674970942,1.189479807387694
2500,200,219351.57218721005,298285.7713369205,173326.33174509287,1.2655409595225582
3200,600,456278.2787866343,646254.7565588186,378984.4397590318,1.2039499011535881
2100,500,587608.3645479114,725937.5124834916,487420.16994165926,1.2055479046307092
4600,200,146632.91446760143,162546.67945331996,115155.9162563489,1.273342432022177
500,600,3169639.8445995436,2677797.0654985816,2508474.0254749,1.2635729182005275
3600,300,232660.14884709162,319711.85862775304,165335.53002000254,1.407199945583046
4900,300,191612.47139897422,201858.46983419848,130823.99861272547,1.4646584222379497
4600,200,164401.47807176018,182375.19124223557,137320.72161632078,1.1972080843785837
400,800,5188950.989128277,4321007.808345242,4092983.629293697,1.2677673450708877
4000,600,397880.2684485728,471806.6843990595,305786.0388710313,1.3011721199488222
2200,800,901544.155895516,1190214.7799184276,730518.6532900486,1.2341151753418167
2100,500,572235.8061379434,773204.9799446089,467474.84501942014,1.2240996755968148
4600,200,165994.64160291138,180256.22070093348,153927.2635835206,1.0783966253830208
2500,200,210803.15655395825,259658.5116662207,160442.84885320815,1.313883155657661
4900,300,178948.51151557136,189873.79625366762,131967.49793690105,1.3560044277048717
2100,900,1053656.4899691094,1369098.036412399,863889.2675661144,1.219666141862877
4600,200,131009.8568639486,140157.66145341902,112828.85828240226,1.1611378406049333
3200,600,459220.3429414523,677538.3346079984,373270.5711344444,1.2302613129821331
200,900,11410027.778497286,9183455.365186233,9088868.041248038,1.2553849089584226
2700,400,360059.7643710836,514709.31230680295,289162.76177647617,1.2451802651179928
2100,500,597145.2347258343,891834.5851488641,479353.30380687106,1.2457309253602662
4600,200,122611.57260772653,138923.401147342,89579.42667687622,1.3687470120790262
4900,300,181418.66854852534,194120.6038131585,144863.04739585196,1.2523460731347291
500,600,3108559.845991936,2586474.8018833064,2460079.907864832,1.2636011684229953
2500,200,212805.62465981356,314251.6534054347,170161.14127553493,1.250612349356697
3600,300,221096.6334153202,297063.2573498119,168142.81199247512,1.3149336019503166
3800,400,268033.9877788357,355378.579954947,205457.75178854886,1.3045698468203257
4600,200,113627.39215652138,121971.25698598896,85844.49615717569,1.3236421348257088
2200,800,903378.8751959313,1174459.610668433,727539.2781896803,1.2416908643665105
4900,300,179296.43194553882,195100.86801541588,122178.20524190378,1.4674993104584013
4600,200,162536.54545413156,151319.3712799114,115640.3076979828,1.4055353941000175
3200,600,480038.35345483234,661411.1570139882,378945.8785752154,1.2667728575376271
4600,200,123680.18729349777,145536.7200992209,87197.2004637001,1.4183963090074827
4900,300,169795.54532740198,172704.5169050061,123792.0604896955,1.3716190251275107
400,800,4882288.064167733,4097412.669977928,3888396.976220695,1.2556043259021987
2100,900,1022995.3869770028,1345316.9832595205,848656.5627509995,1.2054291828733026
4600,200,145643.3727765632,159112.48587667072,124828.15119872103,1.1667510203263785
2700,400,374704.1918802102,594343.4457423382,307584.5224399542,1.2182153669756217
4900,300,173927.59018384834,188547.56100176153,123365.60437395076,1.4098548056931013
2900,900,755897.0794533278,1014244.7829192523,620907.1133263429,1.21740766570351
2200,800,887205.1099918572,1205891.4384593335,745160.7577878681,1.190622427066169
500,600,3074139.342607668,2609364.925785881,2425500.4144578036,1.267424785534354
3200,600,443467.1206589227,609145.7509762101,364101.1645571545,1.2179777595556407
3600,300,204383.15143729217,300559.36566733255,151790.5107443542,1.346481742732354
4900,300,167010.77886278095,180811.51103388245,126273.31918344137,1.322613359201867
1100,200,464939.36755011516,421447.85090144357,366975.56640787574,1.266949110811801
1100,200,494583.03609522607,506622.47899140447,390409.0696881697,1.266832854293736
2400,400,402309.6624196126,562339.2107014171,329387.2328700594,1.2213881482720386
1100,200,461587.3884785722,514534.0643975095,369253.71310067014,1.2500548324959673
4000,600,402217.82445723895,515336.1555157094,289524.37763801025,1.3892364703055446
200,900,11390207.419131162,9186537.567785159,9070837.3094442,1.2556952605987237
3800,400,283382.41140075104,357345.47054854216,218546.89752312534,1.296666365949053
3400,900,643052.2042843216,824353.2586372241,529597.2437195278,1.2142287595153705
1100,200,458804.1223707389,533762.9858395996,373518.5222482448,1.2283303103930474
1100,200,401083.78853767633,465317.4109666189,323395.9445977948,1.2402251643461435
2100,900,1022515.5385374245,1293398.2060426718,841061.4281040361,1.2157441827316129
3400,800,604839.1446421617,857495.7859736861,480485.8934927234,1.258807288275408
1100,200,460089.3484238095,436438.6100364099,351460.9327244073,1.3090767865928972
2400,400,383060.10143569927,511843.22197706986,317201.1162837889,1.207625325924101
1100,200,452919.34954648226,410950.27844740567,358986.0748390983,1.261662725356369
2200,800,882472.4924482717,1119807.313445189,725260.885471421,1.2167655944586933
1100,200,487669.8462649513,519140.2485262076,393923.4812388474,1.2379811549473556
500,600,3056862.337076323,2633543.7825711095,2388931.655260444,1.2795938847162458
1100,200,462787.0877543153,440152.85151720577,364642.83830274583,1.2691517264081982
2400,400,400206.89962715434,538182.4622334044,329491.45534715184,1.2146199639850956
2900,900,809303.2511901031,1110915.9544101697,638465.8630514694,1.2675748196186047
3600,300,216987.96041572484,304737.66016264295,166298.11269036902,1.304813126891797
1100,200,487255.8869577768,518722.4959719448,386729.8665353067,1.2599386008716567
400,800,4981412.687022844,4097165.882403387,3926774.6173850517,1.2685761655299956
2700,400,371220.8193276718,459485.08071733284,303771.60619564727,1.2220392286716328
2400,400,407231.43883599865,542061.7219270715,325308.1069985357,1.2518330471174877
2100,900,1049008.241039559,1300704.6112297606,857745.8059820773,1.222982652580266
3400,800,581060.3243336163,779435.7068244839,483130.7867874069,1.2026977792025941
1200,800,1713306.159654531,1773336.780078046,1361376.698229383,1.2585099788198741
2200,800,896682.1106452552,1058093.20072424,734577.9981722566,1.220676514783098
2400,400,419379.6349081135,583078.2140543575,346032.58774494845,1.2119657216135586
3800,900,627899.0422032507,808514.136808302,487250.2639077004,1.2886581880275663
3800,400,272595.81972630153,347999.9017992114,215837.72019164413,1.2629665448850247
500,600,3098264.642462744,2618517.7613721914,2425253.6228813785,1.2775012943931938
2400,400,414714.2628332038,540678.3316273184,341743.0569701032,1.2135265205094843
3600,300,213458.73366291085,274035.898293905,168494.74899986334,1.2668568897840489
2900,900,755788.351039866,1132298.632572351,626818.4856033131,1.2057531301305184
1200,800,1683310.2312025423,1802808.6549951874,1368870.5625643195,1.2297073786503083
2400,400,399734.1956474178,513783.15522665385,318504.7118080026,1.2550338529634721
200,900,11202629.098133054,8992001.071007702,8910893.908885494,1.2571835342986586
3400,800,610122.9234688005,832769.9319855516,481527.48579925846,1.2670573154429476
2100,900,1027137.7477570275,1247359.0684700923,834745.7611767646,1.2304797406925942
400,800,5096459.249905212,4268123.837201237,4017852.593095267,1.268453516354369
4700,800,448007.91113829444,481802.71684773953,347585.5399734595,1.288914122182709
2700,400,354520.82491099596,522275.9702500263,283115.2993848912,1.2522135881785392
2400,400,392175.89538049605,567686.8001736868,323164.2540356268,1.2135497366526844
500,600,2946113.4225898017,2505391.4989241413,2330247.453165789,1.264292089918313
1200,800,1692758.772855347,1754877.8767948772,1364327.8764312323,1.2407272489976635
2400,400,418656.94909600593,554772.2756556442,333028.9036307962,1.2571189603414694
3600,300,220567.7774047727,284670.41709618643,167914.29484232186,1.3135735561519317
2900,900,745682.0586178501,1132949.8556056262,625574.9868582208,1.1919946837434057
4000,600,440863.71895863116,549276.5836712784,314954.4837664354,1.3997696228562593
3800,400,272973.0259721286,330294.5652920978,201160.87061558058,1.3569886883905042
2400,400,427450.25506825076,615200.6901339096,347881.4132166498,1.228724038792058
1200,800,1598163.3633175758,1728079.0237979186,1296132.3254068983,1.2330248478417203
3400,800,558468.26779174,821173.6381741671,457458.46779067,1.220806493076638
2100,900,1034832.0224358051,1324226.8612148876,847967.1815645003,1.220368010618688
4800,300,195963.52696533487,192836.43911549915,142348.1066563424,1.3766500417067795
4700,800,444602.2510703015,457370.7116398136,349498.8670376986,1.2721135688898946
4800,300,201939.50683795335,216566.157470268,148288.0517849619,1.3618056506049014
400,800,5060794.295611519,4247099.138418781,4001466.0300432416,1.264735039011897
3600,300,211970.55904383707,281817.24270301685,171872.01777746188,1.2333046518270028
4400,1000,567382.5802582524,618247.8672618312,465210.1310813914,1.2196264491045345
1200,800,1630043.600430177,1695931.03506548,1308924.872461684,1.2453301443990195
2700,400,352594.2104410437,554580.919481302,287257.1146983349,1.2274516187747797
4800,300,176410.7949794276,195260.59429892758,143441.4983667211,1.2298448983600097
200,900,11134055.274000553,8926403.933855506,8831144.995092379,1.260771426602999
2900,900,752089.0005758195,1051243.0813079532,614544.4075093444,1.223815547559732
2100,900,1046358.643200508,1332559.8132489608,866874.7910519412,1.2070470314758668
3400,800,564709.094788763,781577.5905941601,461973.4843982414,1.2223842143761632
4300,100,70219.57445866655,71609.37860680513,47185.44834300483,1.4881616456883047
4800,300,187989.9669994132,200270.54101560786,130823.99861272547,1.436968514896984
4300,100,86918.226419223,88629.82315986285,82739.16147748545,1.0505089109813464
1200,800,1653924.7550233826,1788518.5692510428,1339284.1976984225,1.2349318821693513
3400,900,690937.6274185022,948445.7625749806,544573.8243674298,1.2687676059735093
4700,800,453230.0026822872,484921.62800394127,348339.03228031466,1.301117476601258
3800,400,255714.99266850846,332903.2352993378,204103.73939092216,1.252867749663002
4300,100,72952.76708717726,74730.13377616962,54290.25884700422,1.3437542689336957
4300,100,86448.98024764,91193.28558166765,70156.3045836674,1.2322339490464778
4800,300,178040.92329427812,196999.05315690883,131967.49793690105,1.3491270659644288
4300,100,65003.44453179216,74506.31374895226,48563.68356277515,1.3385196460183337
4300,100,80876.14943641251,91351.76538558278,67742.26274582943,1.1938802478426465
4800,300,182386.97275606458,205095.5079638644,144863.04739585196,1.2590303464877068
4300,100,108933.64721994975,126946.85756377692,96621.71431835281,1.1274240784119305
1200,800,1667827.644094998,1752176.013571592,1333822.0100144139,1.2504124475176226
3400,800,581517.8102809297,861894.4679626825,472688.5403641491,1.2302346272937796
4300,100,67560.5715429652,81566.88437770959,50459.111537190256,1.338917184325977
2900,900,755779.3931377521,1046250.9492376813,609044.482420164,1.2409264264812097
4300,100,67803.39904537228,72033.83994509089,54138.05797390288,1.252416536220356
4800,300,175570.19060939734,194279.7061411962,124723.58451777676,1.4076743487465553
2700,400,370126.9318742474,513348.94157146086,296025.69211626326,1.250320298985674
4300,100,105110.85120455925,113721.15414626282,100419.32952364009,1.046719308953509
4000,600,374927.83393951866,464457.05012076796,313559.2531843625,1.1957160572744236
400,800,5163936.568853758,4378224.531507331,4098384.1678332747,1.2599932942801255
4800,300,179902.746608685,179889.12590947482,126371.0617498975,1.4236071464267088
4700,800,404150.2518132476,450423.15349074174,330927.4022315485,1.2212655980977525
1200,800,1690983.5157861135,1833137.0534102323,1366128.0559444248,1.2377928323982126
4800,300,175939.97594739834,183095.3384331678,125935.7211317414,1.3970617261431924
3200,500,394403.30197848653,558313.7973732977,319216.2073790099,1.2355365826090587
3400,800,585413.6457260075,839245.0011864684,470760.7094168519,1.2435482274023681
200,900,11327165.780806107,9082524.835941087,9006330.96281181,1.257689266314695
2900,900,736699.1538386676,1068052.192357072,621126.2732973662,1.186069862940688
4800,300,170763.353225528,193405.76541670557,128904.0133330964,1.3247326348502768
2600,100,94581.47145017883,124983.45729459163,78037.4722595849,1.2120007057066347
3800,400,266188.0356393786,327819.56168908917,210334.0443983976,1.2655489813868976
1200,800,1635356.5919094551,1688450.3572031197,1329644.956697605,1.2299197493826741
2600,100,108115.92575099194,168500.6031429507,83036.60298715172,1.3020273212250837
4200,800,515171.0342939128,568513.1062109504,388964.77092268085,1.32446707981253
2600,100,98679.22398985986,184724.68759954287,78263.99541837838,1.2608508352064973
3200,500,394033.1286241404,537243.7102298101,312032.0418880632,1.2627970071275367
3800,900,576646.9622201512,800581.5902563587,478361.4758551599,1.2054627960775641
4700,800,405694.16980088333,449655.96212616656,334193.5844583023,1.213949604862933
2600,100,108573.47873547986,185161.16742169982,78291.23055941798,1.3867897842412837
2600,100,100370.38616503456,129256.18922636508,80316.86127689737,1.249680136515811
2700,400,398104.3088176814,531623.2637445462,309227.9228592443,1.2874138439266762
2600,100,117783.94122673635,147564.0843974441,70952.75677326068,1.660033331800358
3400,800,572480.979369036,882687.7208677218,482162.8432745029,1.1873187396215714
2600,100,136330.73742461595,159691.58592471716,96621.71431835281,1.410974110596179
2600,100,100029.24966740953,118433.42045059397,76489.25575465453,1.307755562274804
3200,500,382227.4578959563,534189.7565139802,305299.39765819104,1.2519758008952668
1200,800,1657930.9207692572,1662282.3079357932,1346726.3299824705,1.2310822799394123
2600,100,98078.07406299213,153325.82448613274,72573.37526420182,1.3514332729591396
2600,100,114737.24075341318,222053.19348332047,101090.2064453163,1.1349985798622253
2900,900,728035.3248860503,920627.786463139,604471.0684383468,1.2044171555918006
1000,400,980353.6610246542,942408.2701184023,790529.3588881425,1.240123026428132
1000,400,955355.816981195,939490.3843337416,761282.6790810934,1.2549291389820634
4700,800,441742.57978148106,474243.48128559993,341944.90154002275,1.2918530961918073
3200,500,398238.9893092821,659231.7955871985,325867.3917197068,1.2220891056562828
700,400,1444837.9694064823,1266837.4009086457,1129327.6555544892,1.2793788961956134
400,800,5043119.417835318,4173510.303518562,3988934.8700928153,1.2642772023294462
1000,400,978809.5177092366,1006821.227950741,790779.4928331644,1.2377780741410072
1400,800,1461653.629094684,1573914.803387691,1166894.3127680426,1.2526015536295054
1000,400,991074.0567924572,931835.0743655878,780739.4567964857,1.2694043424665793
3400,800,565508.9332126111,818353.8703592865,469286.4553050371,1.205039964013087
3200,500,392879.030956181,561646.4166595908,310295.1357148926,1.2661462773208558
3800,400,277934.25355265796,400707.2078770554,219714.5767684104,1.264978672059678
3100,900,709448.3784917182,895614.8428885604,580848.5898859337,1.2213998464402553
1000,400,1038193.5128365522,1046813.5886060841,830478.2105878763,1.2501152945381182
700,400,1378278.5258183759,1219135.6510918415,1087546.684401562,1.2673281483790217
4000,600,377644.7035236618,475255.5538642226,307509.988483104,1.2280729656507121
1000,400,1033060.9968236596,996720.7020326161,820183.3367282477,1.2595488722614039
2900,900,758149.0599294391,1056200.1912563338,614045.2004432589,1.2346795632995038
200,900,11004949.308712753,8826431.101148935,8764830.492356028,1.2555803923772826
1400,800,1455870.6082826755,1609127.5791428953,1173317.625055131,1.2408154255879928
1000,400,950651.5263919763,950254.5429410734,764411.3083392063,1.2436387531437803
3200,500,381267.8051359846,511984.71320655773,307856.4607075085,1.238459651812289
4700,800,450555.87062777585,470730.8808046945,340550.30042921205,1.3230229721128375
1000,400,954755.8492365982,998404.0962020695,775594.2096855042,1.230999196891558
3400,800,568455.3410863549,744465.3839590453,475315.17528793076,1.1959545384638788
700,400,1416240.3776389372,1310285.3503294229,1129684.9897616636,1.2536595515336801
1000,400,988832.4970405297,974585.9829501342,799269.3687139108,1.2371705156568698
1000,400,1039031.1216492624,1030934.2128574203,834915.3917199594,1.2444747479248361
3200,500,405617.66301316617,532263.9902706651,322818.9731665874,1.2564864420278399
1400,800,1447970.4780196794,1581261.3510988343,1169423.8940839134,1.2381912883300283
4400,1000,572031.4330872193,625301.4372535585,446671.55892271333,1.280653360753145
3400,900,634624.1672724572,899151.4333267186,534639.2965440023,1.1870136957286415
400,800,5104961.167234253,4236729.638478274,4040178.989947411,1.2635482685138912
2900,900,761079.4284973489,1077496.790600293,627736.9176583022,1.2124178251877633
600,1000,4301464.558208582,3755833.319905698,3411540.961263537,1.2608567820377108
700,400,1414337.6747817842,1286378.2022286928,1115342.0811378367,1.2680752378130677
3000,300,276191.4815241524,348147.2242671802,209393.1776164917,1.3190089795093671
4700,800,426689.3275329328,451881.48419405526,348798.6525815553,1.2233112839596343
1400,800,1359066.9997672949,1535039.163655322,1110970.5646344842,1.2233150391472665
3200,500,393369.12233879865,584788.3974557853,319869.48652421386,1.2297800787854172
3000,300,273023.40341212356,372512.5266529016,198813.28951575665,1.3732653590568225
500,400,2008240.7382458393,1699714.883600522,1581058.717776285,1.2701873217399375
700,400,1474188.287620569,1397400.6904916416,1186397.4436969662,1.2425754079735791
3000,300,256421.26346985213,353489.36326487304,210694.19582239294,1.217030504656167
600,1000,4075463.188324247,3701416.587135963,3275591.432099898,1.244191552214304
4100,700,450433.9626829571,547397.5414354362,347619.86578588234,1.2957658839912316
200,900,11233481.116985854,9015927.106803413,8903655.406427253,1.2616706963835076
3200,500,375591.01318272436,597586.508475535,306780.3670439945,1.2242993800475568
500,400,1937004.3608717427,1636374.1139799806,1522565.3581621868,1.2721978406298464
3000,300,264226.1818679827,403907.2125788107,198402.63602400303,1.331767496456127
1400,800,1393080.66696695,1507262.3854516267,1121935.6049671576,1.2416761361341497
4200,800,466930.0230644891,548546.0729205112,391105.87501837703,1.1938711558412394
700,400,1484116.0638104803,1294947.5160628317,1171690.481040354,1.2666451488901072
4700,800,421282.86098941544,448619.11283740005,339483.81873130344,1.2409512257868607
3000,300,252116.87295462418,384180.3718720949,201771.37439097016,1.2495175478465053
4000,600,363351.34311078733,459310.7177550278,303187.55180722545,1.1984375379033225
3200,500,413260.4463114068,680354.1015311748,314575.60562325915,1.3137078620340772
500,400,2030919.0840018245,1686764.8722612858,1581558.9856663288,1.2841247796686983
