P,n,Paper,Min Time,Time opt,mtsa
3500,100,87829.87689395239,107020.94332262481,57970.693678548785,1.5150737609071006
3300,100,90209.55514921619,101464.21860552051,61484.06905300629,1.4672020986679533
800,300,1190067.8325661442,906929.7724070434,785224.416061844,1.51557670421753
2200,200,261394.50876923432,261381.80955677907,183487.78320393787,1.4245880799524777
2800,200,203469.11095457032,201413.14824109772,144168.97251737976,1.4113238611729846
3500,100,94859.98237229219,123625.75871402657,82739.16147748545,1.1464943646800794
3300,100,96759.83362876305,124588.68968732914,82764.5367230505,1.1690977495898283
800,300,1134601.1237889864,877624.3575562192,745549.8356840875,1.5218313645632027
2200,200,270453.2601947092,321955.21929768973,195204.53484408485,1.385486563673982
3300,100,83223.21833526962,155188.1001155355,61662.54184478297,1.34965597987769
4900,100,60189.43797853316,68356.73136666254,42511.79157511906,1.4158292499194582
2800,200,217457.16737799672,260411.33673236085,153374.9916632095,1.417813719302446
3500,100,81956.7991950253,157834.8235691919,58138.96802508109,1.4096706903994103
800,300,1183485.1073296575,937402.1535150936,790103.2343339735,1.4978866759446818
3300,100,102023.77653579191,129964.53331307537,70156.3045836674,1.4542353269779171
2200,200,277318.9233835217,342131.4276772509,184626.85655033507,1.502050831417995
3500,100,96305.13441269893,162012.45056117425,70156.3045836674,1.3727224514490612
2800,200,232879.47328612726,281069.9430912296,145063.9587181204,1.6053572185951763
800,300,1123069.3732138057,881700.7485644951,744009.8850900114,1.509481790121559
3300,100,94858.58875406606,114168.94457302746,63279.95130907065,1.4990306849441093
2200,200,258032.19358341387,401114.8512067347,186759.2611241224,1.3816299766356575
3500,100,79802.732909341,101733.20009329022,59663.95409140947,1.337536777852126
800,300,1125488.1197814976,911035.2503697963,756642.653966138,1.48747643802786
2800,200,216523.89719700543,360498.59909484175,154364.66132239698,1.402677888462997
3300,100,103763.50929623345,125365.28885919767,67837.48332561705,1.529589604587378
2400,700,841133.5669390786,960247.0269329213,593850.6040508824,1.4164060139054915
3500,100,104873.40362529719,105642.3610352186,67781.74556486742,1.5472219363978004
3500,100,127644.44973790628,155638.3982621469,96621.71431835281,1.321074156450367
2200,200,235335.5295846206,290537.44402555964,161697.9722988974,1.4554018596448741
800,300,1023080.3281353926,820364.8186782447,683057.2983495939,1.4977957641435995
3300,100,132876.36071136306,157649.88543163618,96621.71431835281,1.3752225537373213
2800,200,187798.45557030366,286190.61936870276,127048.40680627653,1.4781645853824743
4900,100,84684.10098805586,86128.00457987502,82739.16147748545,1.023506879642473
3500,100,87974.58787136381,96273.95930885118,56820.58998917194,1.5482871242295928
3300,100,90633.78802292563,101285.25400346595,60264.26210972782,1.5039392311466728
