P,n,Paper,Min Time,Time opt,mtsa
100,500,18267278.129284214,10214918.636128323,10214918.63612832,1.7882940412933057
5000,100,64021.00007839213,68162.34937708714,42511.79157511906,1.5059586459739278
1100,400,1202680.8180195424,882777.8795340753,718663.0535346749,1.673497492467816
5000,100,84037.84473960569,84204.29557876538,82739.16147748545,1.0156961134114664
100,500,17854796.33342241,9985025.340418026,9985025.340418022,1.7881573380839233
3500,300,275601.564329166,316370.8008701751,179479.86652842147,1.5355569939958877
5000,100,61168.06295163391,60402.440583971715,54290.25884700422,1.1266857858241583
1100,400,1127009.7766570023,888805.4291557253,692075.162800994,1.6284499679134903
100,500,17462726.758226413,9769580.725062119,9769580.725062115,1.7874591806615514
4300,100,71293.98586055278,73460.43899235876,47185.44834300483,1.5109316190511946
5000,100,78575.96947119196,84131.96415282642,70156.3045836674,1.1200129473393712
3500,200,164448.4355071672,174480.5261916442,115335.1780139038,1.425830681835361
100,500,18638587.57981934,10427756.535030622,10427756.535030618,1.7874014911266447
3500,300,253902.00436576572,324986.4834920619,170411.3910135057,1.4899356366713954
5000,100,60520.2240856683,60418.182399217956,43958.40781420668,1.3767610588049801
1100,400,1187389.7091690365,919164.0852746475,718890.4480301494,1.6516977133617983
100,500,17756725.259469397,9929444.342876565,9929444.342876563,1.7882899230114693
5000,100,88064.24529497453,87081.97666922119,67742.26274582943,1.2999897217102663
4300,100,87146.04014675869,89880.69316103168,82739.16147748545,1.053262307601128
3100,700,648932.1554576537,774140.2584094509,459755.30636197346,1.4114728997749466
2100,300,465344.86594070017,488804.508070908,299133.11088070244,1.5556447916134726
3500,300,254347.53161211076,330000.90662549436,180595.0249906225,1.4083861480974789
5000,100,109581.26369205117,112408.57326055641,96621.71431835281,1.1341266760285247
4000,200,147306.46834481298,147164.28625297282,100918.28076216583,1.4596608982268557
100,500,17606406.33212053,9851406.742640283,9851406.742640272,1.7871971782379015
1100,400,1175562.4095861954,905807.9211997946,709763.1425422597,1.6562742401296244
5000,100,61225.80017461986,65401.47645660846,50459.111537190256,1.2133745186831946
