P,n,Paper,Min Time,Time opt,mtsa
400,100,692273.4529833705,528687.1928203739,507243.5696873019,1.3647752171804428
100,200,5385640.033962648,4036731.230486634,4036731.2304866333,1.3341586859409023
400,100,704481.4159317075,554540.4957363346,495279.7333801461,1.4223909610106964
2500,100,119457.15926322578,130711.59356042872,81158.9711499683,1.4718910007186856
400,100,711549.2906031181,555355.5179522906,508715.97021945956,1.3987162429678717
400,100,721062.6219187275,567716.7085926993,508892.9986362169,1.416923840279006
1300,300,651074.8236933795,637613.5808607038,483215.02526882704,1.3473811650024066
400,100,701687.9316608495,532660.5420419835,522059.59829983284,1.3440762969323883
2500,100,116742.79211460736,159914.12868995473,83088.51270910182,1.4050413024401016
400,100,641893.9420916778,497381.5714119855,461192.91902619443,1.391812223498644
100,200,5730838.74810697,4294499.766569868,4294499.766569867,1.334460137294255
400,100,704558.7085145486,551071.0175278507,509177.8724939453,1.383718237918767
2500,100,115328.50885843967,191358.4857053244,81394.55523511353,1.4169069236302807
1400,100,210370.9217291809,194417.5061087167,144926.73419637198,1.4515673929706698
400,100,671550.9626916903,512884.8846447464,497180.1624052545,1.3507195448886498
400,100,639025.3704487783,493694.2059466768,471726.9392173118,1.354651001083482
1300,300,635494.9270830223,602582.986177605,458799.8988825153,1.3851243834858673
2500,100,110950.35343449369,175724.54832149248,81422.8797817947,1.3626434453292453
4200,300,224599.74850562832,229954.14017661195,149566.55544035122,1.501670930672741
400,100,747574.4881954635,590036.8991119391,533211.8611173065,1.4020214903490253
100,200,5421936.196628741,4061790.8441073745,4061790.8441073727,1.3348634641034247
2500,100,111487.87150225657,127575.10213057033,83529.53572797326,1.3347119738021043
1300,300,680552.0812638166,681099.4647630944,486217.37497475295,1.3996868814059853
2500,100,119053.94054410567,142672.78491332114,73790.86704419111,1.6133966886824609
1400,100,202240.32733640412,234258.12813765125,141508.4952514703,1.4291744603531342
100,200,5483392.770029136,4108703.7447306924,4108703.7447306924,1.3345797386977456
100,200,4746361.925066333,3557355.390575742,3557355.390575743,1.3342388948938146
1400,100,214854.73558178596,240397.93637882397,145347.42006270273,1.4782149933524644
2500,100,148183.6471485248,179310.6623891016,96621.71431835281,1.5336474641743967
3300,200,159668.3499471954,177332.69709867437,122325.18880262524,1.3052777723876994
1300,300,619630.8685970193,627101.1221689014,457852.23697846854,1.353342451019102
4200,300,225915.68168243955,225375.56615503563,148288.0517849619,1.5234921422398104
2500,100,112689.15972270037,124640.0919252143,79548.82598484072,1.4166036811677782
100,200,5156781.198337537,3866070.259968482,3866070.2599684806,1.3338560480221535
2500,100,106366.91195487686,143584.98083867997,75476.31027476989,1.4092754609711367
3800,700,534037.2956918738,631334.9536421922,375063.5394005573,1.423858198921162
1300,300,632936.883824492,662600.3282694871,465626.2485945465,1.3593238906418152
2500,100,122724.79373549229,216061.90105675207,101184.76326029963,1.2128782020251463
100,200,5272735.099650338,3948846.8232300812,3948846.823230082,1.3352594657843275
1400,100,187366.20148938883,246757.68904789782,145397.99961034767,1.2886435988907123
1300,300,566594.0456785088,583614.5729324282,420342.9528305193,1.347932781703985
4200,300,220455.08302634102,232697.793331322,150495.8541588521,1.4648581800376057
4100,800,557837.1803604213,608013.3561482427,398451.7165549414,1.4000119893661012
100,200,5780047.766641014,4333158.29362732,4333158.293627322,1.333911058624745
1300,300,639878.282488089,599135.262039355,460517.85052717576,1.3894755257708062
2600,400,409613.36769816943,529513.2592425842,304049.7534185163,1.3471919088661375
4200,300,221015.176563187,240045.03723324358,141716.16858857358,1.5595621781508369
100,200,5353290.900589616,4011071.2213302064,4011071.221330204,1.3346287326242707
900,700,2149980.855071625,1926806.9041189433,1583601.610802353,1.3576526068209218
1300,300,644839.5611711411,634739.1328761565,466600.8433842369,1.3819939897539533
1400,100,211347.60004608086,188895.12010072815,149159.88522852366,1.4169198355327315
3500,900,676816.9506990353,839747.2657809341,514465.89389896987,1.3155720500141603
1300,300,632083.7360568444,610708.0792097698,464993.4318710452,1.3593390631636657
100,200,5678529.339234422,4254028.531888374,4254028.531888373,1.3348592508648995
3800,700,502472.56643550034,613762.309497556,372106.19255653734,1.350347230136879
4200,300,227668.29779049056,234100.56136114,144122.41027926438,1.5796869990540696
900,700,2148099.3768457756,1916098.3834006886,1571115.0352387133,1.3672451276105293
1300,300,665443.0961785208,617890.0851911729,475953.27999912517,1.3981269257767148
100,900,24032006.81297497,18006306.286463946,18006306.286463946,1.3346438981236692
1400,100,207075.64086887753,207667.8099301337,131769.40543605556,1.5715001534963002
3300,200,192502.95042310123,256899.2834623085,130136.35656272323,1.4792403560977097
4200,300,211015.42108356534,234133.3755409445,144863.04739585196,1.4566545773881574
4100,800,530513.044498393,564462.727425278,400645.04270175204,1.3241472823945988
900,700,2133203.469854313,1899744.2900018557,1571884.0697645696,1.3570997447501427
1400,100,216381.52070794848,247261.79566812934,145479.3921411272,1.4873688810717622
1000,700,1988178.8945750901,1762550.663634488,1425241.4497221177,1.3949768966954543
1400,100,216987.86948214687,189101.35966069836,142051.47497292983,1.5275298586198935
4200,300,215765.95306912836,218411.61679239926,142541.23944888773,1.513708972247975
1400,100,190056.46369715844,195542.8310902616,134779.12549066052,1.410132785809835
3800,700,504618.64811254956,620129.4727453232,372288.3323126612,1.3554511498597075
4400,500,345891.8099648659,337230.2371514457,232157.24173018904,1.4899031681590107
3300,200,199923.30431513212,282370.07571183064,137340.04259498307,1.4556811002651835
4200,300,201874.61161422517,223124.1813533819,144424.07057131143,1.3977906232364965
3500,900,728299.9293055828,904891.6608170127,529014.5722426461,1.3767105246611795
900,700,2078238.333340681,1832829.5927139437,1531123.218426554,1.3573292523617826
1400,100,218005.96199065223,249517.30004802198,152346.24603351613,1.4309900484367102
3100,1000,899615.4315572666,1096118.4479391563,660298.2505671362,1.3624380055294387
2600,400,384919.6688890933,490815.7417707997,292801.0304158052,1.3146117291406758
4200,300,205962.9951757653,219431.22229705082,143926.53843627588,1.4310286164976889
900,700,2188899.6747364034,1940311.1498878463,1599747.6841911243,1.3682780705778426
600,1000,4645355.583672326,3770991.8420735556,3411540.961263537,1.3616590380763944
4100,800,548980.813959907,583395.6109621017,399315.4760286533,1.3748047519212963
3800,700,510146.6065524307,593390.057477131,362634.446469447,1.4067792277295754
4200,300,195161.65622593122,226587.10861361204,147318.8723806816,1.3247566525055985
3300,200,186710.51758091443,295609.7164247687,154082.1067420537,1.2117598956086666
100,900,24716650.484374844,18515510.028492626,18515510.028492615,1.3349159945548137
900,700,2186672.4100336055,1898007.648943648,1592691.4156969741,1.3729416687266445
3400,200,159007.17062182855,184865.54351932032,118727.3891319598,1.339262758023759
3400,200,179953.5253377081,269664.98329739657,126308.8166638196,1.4247107216329
3500,900,696408.3977269046,863491.4219444372,519363.8880713165,1.3408872155379374
900,700,2190935.226734496,1985010.31402251,1610063.2358662942,1.3607758862686308
4500,700,443044.62406833825,452448.4572403031,316720.3221604706,1.398851267408928
3400,200,187345.03130788173,259374.70462531794,137320.72161632078,1.3642881358527283
3800,700,505025.62101539696,620713.3807690054,378887.6094136873,1.3329166973734057
4100,800,510667.08702399296,582116.1782597267,379355.80255811656,1.3461428125796489
2200,900,1100212.231694952,1220294.9387210533,818468.4675665429,1.3442328877569163
3100,1000,862617.5988472158,1142381.7532658011,633985.438470948,1.3606268322624016
3300,200,171013.47372937173,232037.04277840388,112828.85828240226,1.5156891271676054
3400,200,191078.040015602,280262.8774890411,154040.8405168634,1.240437531854963
1000,700,1924485.0487570316,1736718.5952107692,1414003.531714842,1.3610185587182373
4700,300,215050.76253331098,196362.20521765423,142348.1066563424,1.5107384817733316
900,700,1963794.6313137563,1776269.6347347691,1460274.203950173,1.3448122455368419
3400,200,162610.1925188204,228494.03192691665,112828.85828240226,1.4412110074872793
2600,400,411942.64277916984,544363.7438739442,304145.9587819863,1.35442418642969
4600,600,357551.2629139682,360963.67049544904,264375.86190086015,1.3524353560237221
3400,200,172818.78198786493,221645.71845255222,113707.94882260237,1.5198478538864715
900,700,2031511.767959604,1796296.8553379306,1506018.9701073212,1.3489284054734287
3400,200,158420.46634610306,181442.14303055155,116142.55362441417,1.3640174199924058
3800,700,514670.0686434137,647976.7819174973,377216.3879282307,1.3643894727641976
3300,200,180202.31554396247,217195.95397488173,117153.64424146911,1.5381708073249667
3500,900,681062.5074350826,884804.9284623554,518333.5605396686,1.313946383726315
100,900,24257178.946027644,18177736.08249609,18177736.082496077,1.3344444454436577
3400,200,202950.16148331872,240978.95303521887,127445.83216550946,1.592442514869803
900,700,2066357.6889523927,1797412.487651812,1528853.3729478228,1.3515734899862852
4400,500,329083.28311188915,332409.1052663809,226932.39410040958,1.4501379779489807
4100,800,517335.96568863746,562237.4984238872,383099.9626717124,1.350394194979223
3400,200,164057.4807537501,203094.06763829084,117972.68298030012,1.3906395667982354
3100,100,93042.59103988361,116097.74589768876,65450.783185458306,1.4215657401110455
3100,100,98100.59385362528,149241.72162091092,82829.73232550794,1.1843644920655452
3400,200,199947.53754804336,222596.39088211916,125118.48623201098,1.5980655102977717
3100,1000,837859.6731709142,1155565.267132869,636649.6452354915,1.3160451426325648
3100,100,103692.21389718857,160938.92539598077,65640.770350898,1.5796922148060988
3100,100,106108.41048138149,143897.75337604928,70216.21405692393,1.5111667854287891
3100,100,98346.28558016516,104286.27428979731,67362.52881288166,1.4599553685603102
3800,700,521279.6574673306,638367.0063730363,381330.76638938545,1.3670013107073562
3100,100,112519.83184151605,125006.76816592077,67900.41305549568,1.6571302997752382
3300,200,172651.50854007024,173576.82274667226,119662.02494636612,1.4428262317761598
4700,300,203917.20300687174,203405.10904268708,148288.0517849619,1.375142505092587
600,1000,4449478.813973042,3740513.0707828933,3275591.432099898,1.3583741764523407
2600,400,406213.38986765384,508934.4660003988,300284.4064601868,1.3527621852102787
3100,100,127843.9717454527,151765.68986642594,96621.71431835281,1.3231391374844337
1000,700,1914061.9569669594,1771011.8987425803,1414695.6627881126,1.3529849615815497
3100,100,92014.0799554165,99286.10689641252,64152.27902003284,1.4343072664134544
500,1000,5600392.358084712,4393368.827481291,4093849.1535162446,1.3680016405280795
3500,900,685442.7472804745,880587.3739072316,509193.9376505997,1.3461329693811355
3100,100,94876.58009032157,128018.08717938646,60867.99215707249,1.5587269553017036
