P,n,Paper,Min Time,Time opt,mtsa
2000,700,1030415.6358324961,1093948.1332711328,707001.765857421,1.4574442180959093
1600,500,947466.4857101749,911383.9832464773,613560.734087989,1.544209779197346
3100,800,767149.9618718141,905339.9470667051,526984.528346858,1.4557352647113782
1600,600,1163446.0060865025,1112312.8288965444,746541.1422688888,1.5584486108167541
3600,400,308673.78020338557,371340.1017663003,227828.70464673545,1.3548502620949636
1600,500,944097.2368236807,1011269.3919791108,629151.2112465183,1.50058876140947
2300,600,791710.2340007323,811243.4188690503,527282.6987951747,1.5014910138522781
3000,600,576295.7586548723,657383.0111086768,410013.317977472,1.4055537549308013
2000,700,1068414.2426479666,1126748.1608135554,707347.8313940563,1.510451004765665
1600,600,1193478.4159339531,1096720.3406643567,757891.7571504308,1.5747346565969638
4500,1000,616771.9365484767,629159.6630224804,454872.1281684716,1.3559237824306571
1900,600,934851.7734037985,1012543.7594275211,609525.0055537059,1.5337381811834916
3600,400,297760.4300958073,365766.9849573574,212336.4745386684,1.4023046711250846
4200,800,488283.589779721,528491.9420508036,370323.5215448281,1.3185324759896833
4300,800,486419.1042536822,511878.56686062046,361711.3466251809,1.3447714836486129
1400,600,1377815.7374016216,1211011.2876457798,868663.5462456835,1.586132793711059
2300,600,772648.2347811545,859871.9230316047,519332.96853487915,1.487770431676845
3100,800,743318.2808978099,897539.1757768132,529885.3790571559,1.4027906982835094
1200,700,1924185.2431382288,1548776.1013223801,1178913.0523234273,1.6321689197909914
3000,600,562188.8337262566,689361.6426382785,404250.0690763006,1.3906957023182245
400,900,8071063.508381696,4809220.606268222,4544434.020624019,1.7760327186515996
3600,400,295667.5688194276,375116.0041083254,215442.83602375118,1.3723713179621908
1600,600,1161280.0099741034,985970.5301211077,728202.329114309,1.5947216364805286
1700,700,1284467.1432535802,1196993.680147057,832173.9192871251,1.543508049800345
2000,700,1048044.978592023,1066134.4440901408,689005.4482919492,1.5210982455801128
2300,1000,1326282.8251732534,1361808.9772660658,889967.2072861401,1.4902603312964882
2300,600,790967.0667200108,835335.1624585144,527229.0484524736,1.5002342322405469
3600,400,315789.9006108466,417926.93194901914,222019.26908719746,1.4223535727739962
4100,700,459696.1099551123,495777.0813653246,344878.91017435165,1.332920327667225
4100,500,356804.974451372,387658.26693464903,249144.35697873944,1.4321214366569808
4300,800,491666.6956320044,527564.0920503564,365281.359756749,1.345994484797743
3000,600,569210.3220056355,753879.9519970197,398155.2758767407,1.4296189363615248
4200,800,490094.93867691146,539095.9538098691,373978.53498905257,1.3104894875617874
2000,700,1072748.182161579,1128462.42938053,719886.4578860059,1.4901630255856941
1900,600,1012447.2584347187,1135545.7991155963,659844.3710632742,1.5343728049134673
2300,600,759095.4043448416,768519.0645678614,506575.5332969107,1.4984841439231642
1400,600,1375672.7092006211,1226336.143773519,873674.3967743751,1.5745828357562437
3600,400,323537.48900583707,427500.2734325988,231920.94214443318,1.395033523123358
3100,800,759606.4536170131,880624.2388832823,528126.9199088641,1.4383028491486367
4100,500,355750.5399498149,370638.61274797877,243537.2034248298,1.4607646591442482
2400,300,397814.58477718825,427601.27562922763,261741.47202061463,1.5198760124106605
2300,1000,1249875.0389565534,1450042.777111925,854502.1127217124,1.4626939130384606
3000,600,598505.0664899386,663198.3233541483,404208.93714689644,1.4806824181436435
2000,700,1074222.6832624103,1078734.729238963,716711.1370636383,1.4988223674931227
2400,300,373902.8864431095,420398.5718343661,248516.61189469582,1.5045388056454903
4300,800,535879.9860197784,538364.3567400221,373753.72959025746,1.4337782972955437
1200,700,1883796.7497686495,1482074.743551932,1148342.4138199154,1.640448638923189
400,900,7972328.108753057,4790605.475578664,4535418.6547221,1.7577932084511276
1700,700,1270073.4373317151,1169811.7393151205,810594.6450493521,1.566841632977218
2400,300,376954.05787818367,421724.638120703,263367.7447779912,1.4312840708566696
1000,900,3034007.2580033247,2164177.894189192,1800630.6286463945,1.6849692600664625
4200,800,543415.816167566,568068.5885944486,382652.627913835,1.4201282743834478
4100,500,349719.1289481303,365891.26241572,238282.45670883206,1.467666288901275
2400,300,368423.3206108308,451118.1716878394,248003.2950300038,1.485558167951996
3000,600,551462.6411528256,636394.2451316596,388374.5755276315,1.419924670412909
3100,800,671255.8889031359,890764.5096415783,501728.6420929929,1.3378863245736765
2000,700,1078798.7800282293,1133641.4271825806,724528.4561398324,1.4889667491817928
2400,300,395475.65623756935,448255.19491009443,252214.21798871268,1.5680149176017826
1900,600,1013749.605804263,955370.7641016932,660124.7435460263,1.5356939968022585
1400,600,1311905.4497354724,1234959.9008672677,827212.5075371722,1.5859352195258238
1000,900,3077999.8197069126,2263372.5947808027,1851551.0028492615,1.662389971958822
4100,500,366454.80114608235,414428.4438130709,254335.52524464924,1.440832147980837
2400,300,337015.6805228712,423034.5270465894,227685.7661165313,1.4801789601128779
2300,1000,1274379.8621177264,1418130.212172406,858093.0001000103,1.4851302387610643
4300,800,510965.4600943884,520843.7013032015,372229.39814355737,1.3727165630730886
2000,700,993811.6154482103,1015165.944506957,657123.3917775779,1.512366821640393
2400,300,366989.9274811995,396830.0508535142,249447.16903555352,1.471213038416534
4200,800,536172.3954808329,555396.4563377387,381092.0028612611,1.4069368852015238
4900,700,408360.577017373,411225.6856338751,290865.60198410565,1.4039493643517458
3100,800,707809.4470310771,869713.0407137554,506680.5957916196,1.3969539250367797
2400,300,352684.5196658323,432508.08660986274,252742.123499795,1.3954322879862895
4100,500,340321.6984726957,367800.4194651204,242181.56933845277,1.4052336823248943
1000,900,3026323.3037349517,2289687.733152094,1817773.6082496077,1.6648516019819954
1200,700,1973591.6066760826,1597690.475209587,1199810.7631433432,1.644919071658882
4100,700,472702.761700848,502529.24914806266,345047.72263124696,1.3699634302644743
2400,300,367126.20884568634,413507.78086246486,251871.4422634828,1.4575936261231057
400,900,7948215.746447901,4661763.027558242,4455446.954442747,1.7839323030257024
2000,700,1033733.3031466688,993815.7377023951,677708.5365482946,1.525336110434258
1700,700,1312666.0425931995,1261278.5678625242,846925.2445717716,1.5499196074346788
2400,300,383698.8609394869,420256.8104464147,257808.0266661928,1.488312314791875
4100,500,344010.19817482476,372833.31012578233,240278.21323512858,1.43171614913828
1400,600,1436872.7810731358,1303417.528156213,895503.0750144436,1.6045425428047362
2200,200,280505.9757194879,242541.6384468575,183487.78320393787,1.5287446979928845
1900,600,981481.6891744148,967909.5613034241,647389.4494381137,1.5160606803621353
2300,1000,1285218.0501143483,1419893.6460494734,840235.4147764483,1.5295928111483987
4500,1000,614301.3663668069,614709.6875512131,436745.5242799864,1.406543014675507
1000,900,2994540.0309506124,2276555.1054337113,1814167.4618888402,1.6506414616392768
4300,800,500651.4484978999,498918.77815923496,381245.0388682116,1.3132012156385453
4900,700,402326.3524151029,388819.9199053825,288572.1493295596,1.3941967488887224
4200,800,510615.1451942296,535788.47893767,390322.3016984071,1.308188496973893
2200,200,289469.1424603031,340711.19579827203,195204.53484408485,1.482901730185264
2000,700,1071277.5782450654,993821.3191086205,687984.0178265203,1.557125675142057
2200,200,300268.7790024693,323670.7256891924,184626.85655033507,1.6263548251475897
3100,800,718412.9747641633,944958.6519043733,518432.59265745385,1.385740373848068
4100,500,351697.496877711,408930.5725602619,251956.27173977552,1.3958672052464318
2200,200,274515.61557565315,386629.6516366365,186759.2611241224,1.469890242247247
2200,200,239615.8118768504,298635.64353918243,161697.9722988974,1.481872706689992
2200,200,272553.37699355814,271998.6374778932,175730.46636220365,1.5509739582195707
1000,900,2985250.9648550227,2165456.340756871,1782178.781777099,1.6750569557776245
2200,200,268710.20778778766,267076.3495565632,179493.03741954916,1.4970508697766434
4900,700,398895.5380899009,398300.9542221207,288713.40056900255,1.3816315325293147
4400,600,372443.45076518576,385985.4546200268,276392.94653271744,1.3475143104677547
2200,200,309742.05702172697,346128.18548078137,196961.7406194237,1.5726001204478655
4100,500,348140.3626731996,386076.40758233843,249654.2333847523,1.3944901232123965
1200,700,1955309.0535337618,1509073.8388163948,1194518.5617727304,1.6369013560006778
4300,800,491382.685160426,493808.8682923671,371063.70884584327,1.3242542276333704
1400,600,1441002.2864880355,1213077.173371299,895883.58052675,1.6084704729612007
3100,800,736549.9536901322,897443.2809619487,516318.19742493436,1.426542696661813
2200,200,276905.72471978073,276882.8358693389,182321.41915137292,1.5187778046521176
2300,1000,1320218.5539305212,1483589.7481307911,877204.6527390012,1.5050291283889623
4200,800,513878.0097721305,522933.1700151649,379898.5590564586,1.3526716475272562
2200,200,277205.18736809824,334926.48047474626,193364.93326765334,1.4335856180520294
400,900,7846680.632087212,4666932.4569216,4415572.497546189,1.7770471748448813
1000,900,2976072.8242240218,2138919.3366722767,1766228.9990184759,1.6849869557559507
1900,600,971379.4958007843,956100.6784545606,638289.5827520536,1.521847641023026
4100,500,332103.87007267843,414039.0197656593,239438.33525384936,1.3870121078171809
1700,700,1314850.7550412582,1169653.0091348323,843189.5730160451,1.5593773892840084
4400,600,393905.40968576446,399206.0750926879,277987.3080645739,1.4169906260406098
4900,700,378941.11496723583,377175.66027841525,281226.71358855075,1.3474577508367371
700,1000,5035172.182086312,3312821.8164452906,2924177.9667973174,1.7219103075320155
4100,700,465755.07912233676,495474.53211963316,336100.21867899963,1.3857624995096092
4300,800,507301.23651274835,506217.5223107435,375830.6037160383,1.349813536994565
4100,500,381508.3515574947,384164.8781876262,288145.1780149138,1.3240143534095463
1000,900,3046826.532545387,2195496.666317926,1801266.1925623622,1.6914915436297469
3100,800,736648.0475523036,939458.9662706285,528823.7635913902,1.392993466385702
1400,600,1431704.8298876674,1141562.9446974772,878599.9670945829,1.6295298013977069
300,500,6138004.600252805,3529964.082916173,3404972.8787094397,1.8026588812593554
2300,1000,1277378.4471356068,1387064.3168748873,876171.1402490197,1.4579097489704562
4400,600,379776.4510274376,391667.54944882495,277514.5116622374,1.3684922231730463
1200,700,1962001.4196118822,1594785.8366977118,1207547.4268997207,1.6247820796978223
3100,300,299111.31837430643,330685.09545105265,202638.55898370166,1.4760829324608655
4200,800,515648.3841435729,505546.2659121617,384778.951423563,1.3401158827317177
300,500,5984241.7209528005,3437392.552118393,3328341.7801393406,1.797964907528899
300,500,5896671.549255919,3331758.383671525,3256526.908354038,1.8107240367426602
3100,300,294824.3116461147,351705.0011938364,192399.95759589353,1.5323512298549864
700,1000,4801541.125292083,3320770.646803835,2807649.7989427694,1.710163827091299
4900,700,405156.6707805093,410137.97834812774,293831.20730041055,1.3788755609144012
300,500,6305280.832863268,3654204.4003364956,3475918.845010206,1.8139896568398606
1000,900,2974480.566607173,2084660.6870276206,1752966.0984712057,1.696827205729348
1900,600,957342.4817312199,977699.867268264,628666.225068538,1.5228151975666409
500,900,6402341.400971086,3819412.1387111032,3601261.257292789,1.7778053141815042
3100,300,279333.6899937813,380881.3654919954,203897.60886038028,1.3699704060043991
4400,600,451272.1658166653,449611.9686254044,314954.4837664354,1.4328170865200973
300,500,5984018.3266670555,3399060.412255938,3309814.780958854,1.8079616905129308
3100,800,722034.5089375798,886618.8561576932,514701.2735603633,1.4028224642675202
3100,300,295264.20281301707,385178.5277663106,192002.55099097066,1.5378139576223782
300,500,5933299.837361382,3376509.0582698146,3283802.2475467576,1.8068383508154289
400,900,8043224.689533673,4779920.347983595,4503165.481405905,1.7861268307249831
300,500,6222821.167857358,3544829.474144431,3443402.3804435986,1.8071722326728772
1700,700,1304893.4040349287,1299755.3646650626,852386.4189880381,1.53087071188219
2300,1000,1304576.7495513575,1413410.078686498,873726.54840244,1.4931179004880908
500,900,6526148.229612326,4024706.1471357425,3703102.005698523,1.762346330068563
3100,300,300859.09824483504,386141.4876650008,195262.6203783582,1.540792076137582
1400,600,1402428.5162768497,1144722.3461547694,866250.1480206442,1.6189648215141517
300,500,6138766.84903504,3513536.147424614,3411941.189591615,1.7992006625910824
700,1000,4813744.18293144,3262445.21479817,2819448.4289000337,1.7073354254645656
1000,900,2943358.94167023,2201584.7069053166,1780731.0812854506,1.652893562988476
4900,700,386981.1299814655,389324.1695250308,292535.1579851585,1.322853405542108
300,500,5933326.487308329,3397357.619715381,3272323.915135941,1.8131843427431122
4400,600,389228.25872856576,393761.1950223128,285053.8665312386,1.3654551101691892
3100,300,268879.842440351,373295.37675076694,176272.85118699196,1.5253616233569665
1200,700,1765884.4242762674,1418053.536263613,1095205.6529626297,1.6123770175029606
300,500,5974198.274728655,3545779.9771315632,3355473.1266480973,1.780433950516092
500,900,6410285.034450368,3912074.323621244,3635547.2164992155,1.7632242555834652
3100,300,274316.03561456694,329668.30032454006,193120.38893075113,1.4204405714661792
3100,800,751085.9076020134,824558.6665503625,521313.4180577305,1.4407569066615467
3300,100,91348.17964287616,117042.42550355148,61484.06905300629,1.4857211152391945
200,800,14727539.070496459,8251726.431243704,8168260.189376298,1.80302031632773
3300,100,101166.28738158879,125567.63287545493,82764.5367230505,1.2223385931599526
700,1000,4749751.929581186,3179472.930217512,2760773.5056940443,1.7204424483880731
1000,900,3022423.8153739395,2276232.278122112,1820437.0612090765,1.6602737220514185
4500,1000,569500.9276102087,586699.403879307,438580.86671778304,1.2985083728622158
3100,300,268824.26603264274,331774.1435638063,195671.32141919612,1.3738562405715427
1900,600,975905.2841121876,963485.0613917225,638224.6376003628,1.5290937181326276
3300,100,92703.35480244759,137926.08133963746,61662.54184478297,1.5033982062530051
2700,100,111735.99660501309,123995.02574995138,75147.1955092299,1.486895097652569
4400,600,375001.4207624152,397309.7935300726,279554.53498464,1.3414249237023448
3300,100,100795.6120292755,151420.42417663994,70156.3045836674,1.4367292095476336
500,900,6361506.022276078,3918699.8778487816,3628334.9237776804,1.753285227498438
4100,700,485865.62423959014,507720.0426802697,351164.12579805165,1.3835855901721663
4900,700,392023.40789051336,405202.23553718574,295725.90046523773,1.3256309551303413
2700,100,115945.57005066526,148493.8952121561,82989.09935373723,1.3971180667529912
2300,1000,1298489.4678993837,1384703.549080424,884668.043012582,1.4677702875731844
3300,100,89507.27393142106,114983.2982359047,63279.95130907065,1.41446496212128
3100,300,290836.93112370995,340506.6706953113,194997.24562334153,1.4914925090044258
200,800,14804780.796495955,8296000.031932431,8213223.37538592,1.8025542615660706
2700,100,101865.87648370452,165736.2762674853,75365.32892140141,1.3516278365870407
2700,100,115880.13136765556,160294.8423380535,75391.55535351361,1.5370439145908266
3300,100,103434.18090669994,130040.38580519409,67837.48332561705,1.5247349376187829
1400,600,1365229.7209245097,1189919.0750465966,853189.87687873,1.6001475848717315
2700,100,108866.11777194824,120201.6423077234,77342.16271108635,1.4075908140637396
3300,100,132436.2695550491,146604.69518321296,96621.71431835281,1.3706677685172628
3100,300,275749.3754782725,316893.78264693345,199593.3109673751,1.3815561961560208
2700,100,126712.39929310995,136003.97399558674,68324.87689276955,1.8545573011712113
400,900,7854971.838214101,4540921.0915514575,4382415.246178014,1.7923841984313487
3300,100,89648.65357266336,94358.61962529557,60264.26210972782,1.48759232145634
200,800,14758619.399920778,8247703.07135295,8185967.258587394,1.8029169838711998
500,900,6303211.627404351,3858642.5049465396,3564357.563554198,1.7684004803151976
2700,100,142083.10857080025,163570.05060705176,96621.71431835281,1.4705090835240155
700,1000,4928154.7247469975,3377643.5404832605,2882243.8589995755,1.7098326740671956
3300,100,84810.12434335367,127469.52545006353,57179.022935431734,1.483238432372722
2700,100,114100.0044606621,119676.65179217084,73656.32035633399,1.5490864043800987
4400,600,371390.2956400194,373983.5476582482,275625.0470974777,1.3474475543896172
1700,700,1184016.1479184993,1127889.4593267904,773086.3432677387,1.5315445140497659
2700,100,105655.96172443051,153684.4034814443,69885.47247663878,1.5118444217394258
3300,100,110049.26741068193,161196.79851822567,100588.76879010165,1.094051241847104
1200,700,1840443.194971652,1446242.3216255966,1129514.227580491,1.6294112548843473
2700,100,110186.49107118652,178243.3534955088,101002.65383885024,1.0909266923519565
1000,100,347297.1808280744,239287.67950253468,202897.42787492074,1.7116884352135362
200,800,14022066.704083363,7845776.706170323,7776793.95244139,1.803065220685367
1000,100,318151.5360758866,279361.16982090345,198111.89335205845,1.6059184064760283
4900,700,362829.80024828215,355009.8976612762,268213.62929697055,1.3527642170881293
1000,100,323236.74455310503,295009.66919265134,203486.38808778382,1.5884932038484119
500,900,6228775.350697519,3823876.7025577244,3532457.9980369518,1.7632977813632769
1000,100,342358.51971221436,292833.77706262784,203557.19945448675,1.6818787084401903
1000,100,360205.627235563,241324.8729513329,208823.83931993315,1.724925795869992
1100,900,2717437.8518371773,1987559.237291809,1636936.9351330858,1.6600748590331276
1000,100,319101.23419891694,238119.14613120956,184477.16761047777,1.7297600474476977
1000,100,327113.307976172,304137.7239440896,203671.14899757807,1.6060856414182738
1000,100,336150.92708585015,233267.7463530654,198872.06496210178,1.6902873068166162
200,800,14164395.357473316,7921286.83732214,7853549.234770103,1.8035661245699124
2300,1000,1308231.2651022084,1480421.0915737625,896263.1814000345,1.45965079482418
1000,100,314425.52700791985,234402.4084986019,188690.77568692472,1.6663534603812002
1000,100,326743.59525847976,334322.4039735767,213284.7444469226,1.5319595224954883
700,1000,4982105.732866902,3269219.0552849295,2878848.032246779,1.7305900405512715
1900,600,953496.1507255296,874012.8023635691,613223.0139909971,1.5548929654807904
4400,600,384326.1503341366,404191.5647896995,271469.50627959595,1.4157249394276559
500,900,6319351.287985018,3868196.178735187,3602532.3851247244,1.7541414239822952
1400,600,1383701.420515371,1181853.9979657726,866162.0081719209,1.5975087887261916
200,800,14491893.247158704,8133271.926653144,8035705.186190534,1.803437646276921
1100,900,2767378.0822499064,2110283.793451035,1683228.1844084195,1.6440896771357936
4900,700,374861.6172968438,378287.0548891705,276615.72920338553,1.3551710106160362
3400,500,416440.8782273139,540874.5019550377,300438.7834155387,1.3861089220672684
200,800,14436109.311803468,8101809.26170508,8002932.060086483,1.8038525384716892
400,900,7885899.2427081,4694308.413420301,4451827.7032136265,1.771384646583589
4900,900,481018.41139351,484091.313411405,367475.6384992642,1.308980408491686
700,1000,4898390.405964414,3264981.3220177228,2870815.8018937316,1.7062712288030442
4400,600,408291.08926747815,394230.19892417284,275597.00260015664,1.4814787004771512
500,900,6229809.791026369,3745903.175698538,3505932.1969424114,1.7769339054701347
1200,700,1932136.9217193748,1433445.1032405796,1146640.029710867,1.6850422727755077
200,800,14780452.090639474,8292075.205594412,8196768.335666549,1.8032048101598017
3400,500,412812.4032256103,512612.53910375247,293677.2158946477,1.405667109612278
4100,700,457000.7113426626,537232.8980320148,349615.1888115309,1.3071534817928652
2300,1000,1234873.955286933,1224620.822286683,831663.78868215,1.484823521345937
1700,700,1242184.9284491276,1134693.3058832812,797304.1606450524,1.5579812445029109
600,700,4152583.8057557493,2636950.982462969,2375402.4162035296,1.7481601338069646
1100,900,2713764.606929521,2137869.7477724897,1652521.462045098,1.6421962856513033
2000,300,497530.1461530417,479382.90287488914,314089.7664247376,1.5840380659847453
500,900,6284147.622695288,3900453.5723461313,3561462.162570901,1.7644852972855873
200,800,14385624.104257643,8039867.651697091,7977869.7401856305,1.8031911491103032
4400,600,358553.1163214618,365061.68506168656,264800.84695065784,1.354048223222917
1500,300,694595.6603971854,558870.6262412063,418786.3552329834,1.6585919090194832
4900,700,378607.1560947988,396825.15444087016,280809.80319449806,1.3482690126475503
700,1000,5057733.963664518,3294575.4732792866,2906766.427041341,1.7399863699446068
2000,300,451239.2955006467,486171.7791492547,298219.934273635,1.51310909714911
2700,200,230296.3400681757,215249.12986726162,149508.5640920975,1.5403555071688921
3400,500,431097.3108220542,520599.57951985725,287340.6095606504,1.5003006761947457
1400,600,1350963.2535153723,1134827.207997819,832231.2332734962,1.6233027546941454
2000,300,469423.50838145573,481610.74642490334,316041.2937335894,1.485323334922055
200,800,14569609.016446864,8134611.310855531,8080357.979894822,1.803089547851506
2700,200,237400.10347614478,269851.9229986629,159055.54690999506,1.4925609831795597
4900,900,533167.9634521973,530820.783815262,377867.5516018901,1.4109916588284537
500,900,6460926.460559438,3946674.7271267106,3640874.122418153,1.7745536492946083
2700,200,238343.08798451372,292754.612209522,150436.69792990264,1.5843413958445955
3000,100,95773.88393657023,117255.24539649262,67632.47595830692,1.4160931206423895
2000,300,462247.4054313849,502058.56161569135,297603.95403600455,1.5532300534402899
1100,900,2678827.764222773,2140773.78836618,1649243.147171673,1.6242770320536177
3000,100,106706.96868811741,142546.68551691208,82865.58990685953,1.28771144703194
1500,300,617017.3624287216,568675.1444793959,397626.5790315133,1.5517508007929741
3000,100,92092.71260220083,177385.00677435077,67828.79602926127,1.3577229435485207
2700,200,223714.85121220234,353107.64536516095,154441.1569389403,1.448544258838012
4500,600,366189.708568216,387534.8208038775,270250.88105421263,1.3549991294746526
3400,500,439172.84400650894,604788.7080084286,306698.7216185476,1.4319356849251044
3000,100,105397.10917672426,147679.37606540372,70274.43572592597,1.4997930340953372
2000,300,473198.91280171333,465728.68981982395,302657.0615864552,1.563482148149192
700,1000,5019586.915101308,3393851.4392465604,2944864.7388858274,1.7045220613427698
600,700,4103292.1830806844,2627603.7113180757,2356672.5528580695,1.7411380202584321
3000,100,95011.42536334027,104253.72263190495,69607.94643997772,1.3649508457381045
2700,200,198208.1020356526,271816.2142646682,131753.90335465714,1.504381251628751
